season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,28.8,115.3,117.2,117.2,90.0,91.1,91.1,25.4,26.2,26.2,0.143,0.0,17.6,0.056,0.034,0.046,0.0,0.0,0.00615,0.0064800000000000005,0.194,0.198,96.48,95.11,79.26,95.11,0.187,58,8,13,8.0,13.0,0.615,1,1,1,1,8333,7504,6583,6583,4674,5040,5040,3695,3487,3487,9859,13554,10260,7014,21726,18517,1,1,7870,7745,11086,11345,17758,19506,19506,3134,1983,4341,1983,4341,5082,1.0,28:46,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,4.0,101.5,114.3,114.3,126.1,100.0,100.0,-24.5,14.3,14.3,0.0,0.0,0.0,0.167,0.0,0.143,0.5,0.5,0.01,0.01,0.167,0.184,76.7,78.89,65.74,78.89,0.273,7,1,1,1.0,1.0,1.0,1,1,1,1,24795,15159,7969,7969,22311,8513,8513,21279,6782,6785,18867,13554,18867,979,22415,4576,25587,25599,417,650,14648,13217,25905,26020,26020,643,19115,23497,19115,23497,1,1.0,3:57,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,26.9,100.0,101.8,101.8,87.7,87.9,87.9,12.3,13.9,13.9,0.211,2.0,20.0,0.0,0.125,0.062,0.1,0.1,0.00536,0.00536,0.239,0.246,102.62,101.58,84.65,101.58,0.124,56,6,14,6.0,14.0,0.429,1,1,1,1,9971,16054,15021,15021,3970,3991,3991,7605,6948,6948,6277,3783,8332,12711,12160,15704,14550,14735,11057,12752,6125,6066,7916,9270,9270,8730,4530,3550,4530,3550,13354,1.0,26:56,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,24.8,96.7,101.9,101.9,72.8,70.4,70.4,23.9,31.5,31.5,0.1,1.0,18.2,0.034,0.094,0.066,0.182,0.184,0.00167,0.00218,0.148,0.146,104.7,103.69,86.41,103.69,0.0,53,1,6,1.0,6.0,0.167,1,1,1,1,11940,17851,14954,14954,1252,1061,1061,4033,2554,2554,13166,7446,9843,10264,15887,14975,20987,21231,22183,22492,17501,18258,5241,6393,6393,21940,19115,14536,19115,14536,21968,1.0,24:46,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,30.0,112.0,115.4,115.4,82.7,84.4,84.4,29.3,31.0,31.0,0.087,0.0,11.8,0.0,0.128,0.077,0.0,0.0,0.00464,0.00504,0.211,0.213,105.81,103.18,85.99,103.18,0.113,65,6,14,6.0,14.0,0.429,1,1,1,1,7232,9179,7477,7477,2640,3018,3018,2898,2638,2638,14463,13554,14324,12711,12087,12770,1,1,14739,14242,9021,9504,4073,7034,7034,10066,4530,3550,4530,3550,13354,1.0,30:00,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,28.3,108.2,112.1,112.1,80.6,82.5,82.5,27.5,29.6,29.6,0.286,3.0,27.3,0.0,0.281,0.143,0.091,0.087,0.00357,0.0037,0.239,0.252,100.55,97.7,81.42,97.7,0.129,58,5,14,5.0,14.0,0.357,1,1,1,1,8788,11358,9266,9266,2222,2589,2589,3254,2881,2881,3423,1957,4950,12711,2432,4576,13706,13670,18388,19629,6125,5544,11052,15569,15569,8097,6480,3550,6480,3550,16818,1.0,28:15,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.7,17.0,14.3,14.3,110.8,100.0,100.0,-93.8,-85.7,-85.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.143,0.17,110.49,126.79,105.66,126.79,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25299,25834,25838,25838,15595,8513,8513,25778,25677,25680,18867,13554,18867,12711,133,4576,1,1,22697,23334,17926,15087,1444,267,267,21940,22697,23497,22697,23497,22697,1.0,2:39,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.7,17.0,14.3,14.3,110.8,100.0,100.0,-93.8,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,126.79,105.66,126.79,-0.2,7,0,0,0.0,0.0,0.0,1,1,1,1,25299,25834,25838,25838,15595,8513,8513,25778,25677,25680,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1444,267,267,25789,22697,24957,22697,24957,22697,1.0,2:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,23.0,79.6,79.2,79.2,81.7,77.4,77.4,-2.2,1.8,1.8,0.067,1.0,16.7,0.0,0.067,0.035,0.16699999999999998,0.16699999999999998,0.0,0.0,0.096,0.097,102.25,105.47,87.89,105.47,-0.055,48,0,4,0.0,4.0,0.0,1,1,1,1,13534,23435,23422,23422,2418,1771,1771,13626,11780,11780,16104,7446,10537,12711,18733,20499,19853,20017,22697,23334,22725,22931,8463,4575,4575,24737,22697,18324,22697,18324,22697,1.0,22:59,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,28.8,103.1,106.7,106.7,94.3,95.1,95.1,8.8,11.6,11.6,0.143,1.5,25.0,0.152,0.129,0.141,0.16699999999999998,0.16699999999999998,0.00786,0.00786,0.129,0.13,103.06,100.89,84.08,100.89,0.145,60,5,7,5.0,7.0,0.714,1,1,1,1,8318,14221,12271,12271,6400,6630,6630,8853,7726,7726,9859,6244,5542,1389,11954,4949,19853,20017,3082,3390,19748,19994,7321,10306,10312,6322,6480,12683,6480,12683,2604,1.0,28:47,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.7,17.0,14.3,14.3,110.8,100.0,100.0,-93.8,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.429,0.49,110.49,126.79,105.66,126.79,-0.6,7,0,2,0.0,2.0,0.0,1,1,1,1,25299,25834,25838,25838,15595,8513,8513,25778,25677,25680,18867,13554,18867,12711,22415,23339,1,1,22697,22888,131,116,1444,267,267,26037,22697,21901,22697,21901,22697,1.0,2:39,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,16.6,103.1,105.7,105.7,65.6,63.9,63.9,37.6,41.8,41.8,0.167,2.0,33.3,0.067,0.2,0.15,0.16699999999999998,0.16699999999999998,0.01,0.01,0.105,0.106,102.8,102.86,85.71,102.86,0.256,35,3,3,3.0,3.0,1.0,1,1,1,1,18852,14207,12816,12816,669,658,658,1776,1386,1386,8273,3783,2639,5721,5736,4135,19853,20017,417,650,21951,22252,7665,7413,7437,848,12053,20118,12053,20118,1,1.0,16:34,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,4.7,114.3,100.0,100.0,228.4,200.0,200.0,-114.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.25,0.286,76.8,87.74,73.12,87.74,0.2,8,2,2,2.0,2.0,1.0,1,1,1,1,24548,7980,15404,15404,26046,25957,25957,25895,25781,25782,18867,13554,18867,12711,22415,23339,1,1,1,1,4914,3112,25903,25347,25347,2381,15444,21901,15444,21901,1,1.0,4:39,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,29.5,95.3,96.9,96.9,78.8,81.0,81.0,16.5,16.0,16.0,0.19,4.0,21.1,0.026,0.194,0.108,0.053,0.052000000000000005,0.00423,0.00489,0.2,0.21,106.55,104.27,86.89,104.27,0.168,65,5,13,5.0,13.0,0.385,1,1,1,1,7721,18483,17858,17858,1919,2298,2298,6114,6226,6226,7230,1077,8126,12003,6421,8218,10301,10332,16233,15822,10121,9860,3461,5807,5807,4420,6480,4341,6480,4341,15756,1.0,29:28,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,19.7,107.3,107.0,107.0,89.8,90.5,90.5,17.5,16.5,16.5,0.273,0.75,15.8,0.063,0.115,0.095,0.21100000000000002,0.21100000000000002,0.008329999999999999,0.008329999999999999,0.34,0.357,104.06,103.82,86.51,103.82,0.228,43,8,12,8.0,12.0,0.667,1,1,1,1,16428,11896,12121,12121,4607,4796,4796,5792,6053,6053,3853,10822,11546,6171,13445,9916,22578,22626,2225,2414,810,747,5998,6274,6274,1384,1983,5302,1983,5302,3072,1.0,19:39,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,10.2,138.9,134.8,134.8,123.7,116.7,116.7,15.2,18.1,18.1,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0075,0.0075,0.16,0.164,105.43,110.21,91.84,110.21,0.121,23,3,4,3.0,4.0,0.75,1,1,1,1,22553,1015,1431,1431,21587,18590,18590,6562,5556,5556,18867,13554,18867,3172,7148,4576,1,1,3472,4103,15802,15848,4436,1784,1784,8969,12053,18324,12053,18324,1914,1.0,10:14,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,17.0,127.0,118.9,118.9,87.3,84.2,84.2,39.7,34.7,34.7,0.0,0.0,0.0,0.0,0.095,0.059,0.2,0.20199999999999999,0.01,0.009519999999999999,0.256,0.27,100.93,106.19,88.5,106.19,0.142,37,5,7,5.0,7.0,0.714,1,1,1,1,18568,2935,5854,5854,3850,2975,2975,1564,2083,2083,18867,13554,18867,12711,15648,16108,21591,22324,417,1345,4599,4175,10468,3950,3950,6704,6480,12683,6480,12683,2604,1.0,16:57,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,5.7,78.7,81.8,81.8,157.3,150.0,150.0,-78.7,-68.2,-68.2,0.25,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.78,96.28,80.23,96.28,0.085,11,0,0,0.0,0.0,0.0,1,1,1,1,24136,23587,22924,22924,25594,25352,25352,25591,25385,25385,4408,13554,1,12711,5736,9123,1,1,22697,23334,25257,25259,18695,17838,17836,13746,22697,24957,22697,24957,22697,1.0,5:44,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,29.1,105.1,100.0,100.0,107.5,104.6,104.6,-2.3,-4.6,-4.6,0.222,2.0,22.2,0.0,0.056,0.031,0.111,0.113,0.003,0.0034000000000000002,0.209,0.219,101.55,105.51,87.92,105.51,0.031,63,3,10,3.0,10.0,0.3,1,1,1,1,8023,13068,15404,15404,13753,12000,12000,13693,14728,14728,5684,3783,7326,12711,19921,21093,15550,16155,20176,20218,9286,8852,9481,4539,4539,19948,12053,7776,12053,7776,19162,1.0,29:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,22.8,116.4,117.8,117.8,85.5,91.1,91.1,30.9,26.7,26.7,0.2,0.0,50.0,0.091,0.286,0.2,0.0,0.0,0.005,0.0066500000000000005,0.077,0.073,98.26,94.6,78.83,94.6,0.164,45,1,2,1.0,2.0,0.5,1,1,1,1,13663,6961,6346,6346,3351,5049,5049,2638,3386,3380,6465,13554,512,3730,2204,1544,1,1,11406,7243,23826,24176,14876,20192,20195,4705,19115,21901,19115,21901,8363,1.0,22:50,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,33.7,109.1,109.9,109.9,99.6,101.4,101.4,9.5,8.4,8.4,0.105,0.5,6.9,0.028,0.163,0.101,0.138,0.139,0.00571,0.00615,0.338,0.341,101.62,100.37,83.64,100.37,0.164,71,10,21,10.0,21.0,0.476,1,1,1,1,4116,10838,10469,10469,9023,10117,10117,8595,9007,9007,12920,11518,17678,11703,8898,9107,18131,18273,9472,9159,856,1002,9382,11133,11133,4664,776,549,776,549,11760,1.0,33:43,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,32.7,101.3,101.5,101.5,101.0,104.3,104.3,0.3,-2.9,-2.9,0.0,0.0,0.0,0.0,0.098,0.054,0.28600000000000003,0.293,0.00357,0.0046700000000000005,0.187,0.187,102.27,100.5,83.75,100.5,-0.009,68,2,7,2.0,7.0,0.286,1,1,1,1,4943,15287,15225,15225,9957,11830,11830,12462,14026,14026,18867,13554,18867,12711,15470,17098,24339,24560,18388,16374,12148,12886,8437,10900,10900,23325,15444,12683,15444,12683,19431,1.0,32:43,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,34.5,104.2,105.7,105.7,100.7,104.2,104.2,3.5,1.5,1.5,0.087,1.0,13.3,0.028,0.049,0.039,0.133,0.134,0.006500000000000001,0.00597,0.165,0.165,100.45,98.0,81.67,98.0,0.065,70,5,10,5.0,10.0,0.5,1,1,1,1,3473,13587,12816,12816,9758,11773,11773,11136,11932,11932,14463,7446,13137,11703,20653,19906,17712,17921,6709,10071,15210,15776,11207,15079,15079,16249,6480,7776,6480,7776,8363,1.0,34:32,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,23.7,110.9,105.8,105.8,114.2,113.0,113.0,-3.3,-7.2,-7.2,0.214,0.0,23.1,0.043,0.207,0.135,0.0,0.0,0.006670000000000001,0.0067800000000000004,0.179,0.196,104.43,107.47,89.56,107.47,0.171,52,5,9,5.0,9.0,0.556,1,1,1,1,12948,9824,12801,12801,17526,16742,16742,14108,15735,15735,6074,13554,6964,8697,5579,5424,1,1,5648,6470,13244,11616,5563,3076,3076,4154,6480,9295,6480,9295,7065,1.0,23:40,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,30.5,105.1,98.5,98.5,91.7,93.8,93.8,13.3,4.7,4.7,0.313,1.67,29.4,0.069,0.2,0.145,0.17600000000000002,0.17600000000000002,0.005560000000000001,0.005560000000000001,0.169,0.182,99.4,101.51,84.59,101.51,0.15,65,5,9,5.0,9.0,0.556,1,1,1,1,6824,13131,17067,17067,5324,6045,6045,7229,10617,10618,2862,6005,4211,5575,5736,4540,20822,20895,10184,11932,14557,13479,12953,9390,9390,5946,6480,9295,6480,9295,7065,1.0,30:30,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,15.5,105.2,103.4,103.4,106.8,110.3,110.3,-1.6,-6.9,-6.9,0.2,0.0,50.0,0.0,0.067,0.031,0.0,0.0,0.005,0.005,0.063,0.066,90.65,89.9,74.92,89.9,0.024,29,1,2,1.0,2.0,0.5,1,1,1,1,19644,13039,14150,14150,13365,15298,15298,13396,15611,15615,6465,13554,512,12711,18733,21093,1,1,11406,14306,24468,24467,23872,24510,24510,20634,19115,21901,19115,21901,8363,1.0,15:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,33.2,97.7,95.8,95.8,106.0,104.3,104.3,-8.3,-8.5,-8.5,0.174,1.33,22.2,0.0,0.242,0.123,0.16699999999999998,0.168,0.0045000000000000005,0.00414,0.184,0.186,100.23,102.08,85.07,102.08,0.075,71,4,10,4.0,10.0,0.4,1,1,1,1,4565,17354,18389,18389,12922,11804,11804,16135,16266,16266,8136,7000,7326,12711,3842,6567,19853,20445,15163,18244,12449,12932,11577,8515,8515,15097,9019,7776,9019,7776,14515,1.0,33:09,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,20.1,97.7,97.6,97.6,82.4,87.8,87.8,15.3,9.8,9.8,0.083,0.0,11.1,0.0,0.192,0.106,0.0,0.0,0.0075,0.0077,0.163,0.18,102.28,99.13,82.61,99.13,0.452,42,5,8,5.0,8.0,0.625,1,1,1,1,16020,17346,17493,17493,2570,3956,3956,6533,8393,8393,14622,13554,14552,12711,6547,8431,1,1,3472,3733,15400,13781,8408,13240,13240,125,6480,10961,6480,10961,4713,1.0,20:06,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,5.2,15.4,15.4,15.4,84.1,91.7,91.7,-68.7,-76.3,-76.3,0.0,0.0,0.0,0.0,0.125,0.067,0.5,0.5,0.0,0.0,0.143,0.154,120.37,115.38,96.15,115.38,-2.0,13,0,1,0.0,1.0,0.0,1,1,1,1,24330,25839,25836,25836,2959,5211,5211,25427,25565,25565,18867,13554,18867,12711,12160,14642,25587,25599,22697,23334,17926,17233,248,772,772,26086,22697,23497,22697,23497,22697,1.0,5:12,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,39.9,107.7,106.0,106.0,96.6,97.6,97.6,11.2,8.4,8.4,0.036,0.0,5.9,0.0,0.122,0.063,0.0,0.0,0.00455,0.006,0.178,0.179,100.21,100.45,83.71,100.45,0.144,83,5,11,5.0,11.0,0.455,1,1,1,1,543,11595,12678,12678,7443,7845,7845,7982,9019,9019,18730,13554,18135,12711,12800,15409,1,1,14986,10036,13356,13933,11612,10997,10997,6452,6480,6432,6480,6432,12333,1.0,39:54,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,34.3,91.8,90.7,90.7,85.1,87.8,87.8,6.7,2.8,2.8,0.25,2.5,23.8,0.025,0.122,0.074,0.095,0.095,0.00464,0.00464,0.188,0.195,105.39,104.41,87.01,104.41,0.159,75,6,14,6.0,14.0,0.429,1,1,1,1,3699,20058,20488,20488,3233,3970,3970,9709,11376,11376,4408,3236,6743,12229,12800,13368,14359,14426,14739,16467,11952,11776,4468,5655,5655,5058,4530,3550,4530,3550,13354,1.0,34:15,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,20.9,96.6,95.6,95.6,102.6,100.0,100.0,-6.1,-4.4,-4.4,0.071,1.0,12.5,0.143,0.19,0.167,0.125,0.125,0.00417,0.00417,0.14,0.141,101.3,103.18,85.99,103.18,0.067,45,2,6,2.0,6.0,0.333,1,1,1,1,15280,17907,18484,18484,10912,8513,8513,15207,14666,14666,15684,7446,13524,1501,6631,2960,16749,16967,16341,18059,18511,18838,9878,7030,7031,16021,15444,14536,15444,14536,17065,1.0,20:56,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,19.4,100.4,100.0,100.0,84.1,94.7,94.7,16.3,5.3,5.3,0.0,0.0,0.0,0.048,0.143,0.095,0.2,0.20199999999999999,0.00455,0.00421,0.333,0.347,99.68,93.94,78.28,93.94,-0.049,38,4,11,4.0,11.0,0.364,1,1,1,1,16608,15808,15404,15404,2964,6471,6471,6186,10353,10353,18867,13554,18867,8090,10279,9916,21591,22282,14986,17975,883,875,12514,21060,21060,24614,9019,6432,9019,6432,16546,1.0,19:25,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,12.7,126.3,120.8,120.8,90.5,100.0,100.0,35.8,20.8,20.8,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.0,0.01,0.01,0.033,0.036,98.01,94.82,79.02,94.82,0.0,24,1,1,1.0,1.0,1.0,1,1,1,1,21414,3145,5071,5071,4910,8513,8513,1999,4749,4751,18867,13554,18867,1292,18733,8305,1,1,417,650,25130,25130,15295,19889,19889,21940,19115,23497,19115,23497,1,1.0,12:39,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,37.9,105.1,104.9,104.9,93.9,96.3,96.3,11.2,8.5,8.5,0.174,0.67,12.5,0.086,0.023,0.051,0.188,0.19,0.00528,0.00604,0.308,0.306,105.11,103.9,86.58,103.9,0.122,82,9,18,9.0,18.0,0.5,1,1,1,1,1254,13072,13302,13302,6246,7193,7193,7969,8956,8955,8136,10981,13524,4225,22385,17738,21348,21556,11272,9679,1643,2066,4761,6171,6171,8884,1220,1318,1220,1318,8363,1.0,37:53,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,1.0,106.4,100.0,100.0,266.0,250.0,250.0,-159.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33,92.9,77.42,92.9,-0.2,2,0,0,0.0,0.0,0.0,1,1,1,1,25866,12374,15404,15404,26078,26070,26070,26004,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25152,22165,22143,25789,22697,24957,22697,24957,22697,1.0,1:02,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,9.7,80.0,80.0,80.0,88.3,90.5,90.5,-8.3,-10.5,-10.5,0.167,1.0,25.0,0.0,0.214,0.125,0.25,0.25,0.0075,0.0075,0.15,0.15,103.26,101.97,84.97,101.97,0.115,20,1,2,1.0,2.0,0.5,1,1,1,1,22758,23347,23199,23199,4112,4796,4796,16105,17014,17015,8273,7446,5542,12711,5155,6200,23372,23467,3472,4103,17128,17728,7052,8678,8677,9694,19115,21901,19115,21901,8363,1.0,9:39,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,24.2,138.6,126.1,126.1,103.8,95.7,95.7,34.8,30.4,30.4,0.133,1.0,20.0,0.077,0.063,0.067,0.2,0.2,0.009170000000000001,0.009170000000000001,0.163,0.178,83.54,91.24,76.03,91.24,0.119,46,4,6,4.0,6.0,0.667,1,1,1,1,12470,1054,3234,3234,11589,6858,6858,2097,2737,2734,10699,7446,8332,4756,19180,14642,21591,21769,1606,1544,15400,13956,25653,23589,23589,9279,9019,14536,9019,14536,3072,1.0,24:12,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,34.7,108.0,105.7,105.7,102.6,98.6,98.6,5.4,7.1,7.1,0.08,0.0,18.2,0.032,0.073,0.056,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.117,0.122,94.5,97.43,81.19,97.43,0.019,70,2,9,2.0,9.0,0.222,1,1,1,1,3303,11457,12816,12816,10877,8369,8369,10274,9583,9583,15100,13554,9843,10725,18185,16738,1,1,20656,21670,21017,20833,20380,15986,15986,20987,15444,9295,15444,9295,21165,1.0,34:44,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,17.0,137.2,129.4,129.4,118.2,108.6,108.6,19.0,20.8,20.8,0.071,0.5,20.0,0.0,0.048,0.031,0.4,0.41,0.0,0.00532,0.114,0.117,90.96,97.7,81.42,97.7,-0.034,34,0,1,0.0,1.0,0.0,1,1,1,1,18568,1187,2374,2374,19416,14261,14261,5313,4744,4744,15684,11518,8332,12711,20693,21093,25407,25505,22697,12867,21200,21261,23686,15569,15569,24237,22697,23497,22697,23497,22697,1.0,16:57,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,25.7,90.6,92.5,92.5,97.0,92.7,92.7,-6.4,-0.3,-0.3,0.067,0.5,9.1,0.036,0.267,0.155,0.182,0.175,0.00375,0.00415,0.172,0.183,99.82,101.05,84.21,101.05,0.076,53,3,8,3.0,8.0,0.375,1,1,1,1,11129,20540,19806,19806,7646,5661,5661,15325,13060,13060,16104,11518,16036,10019,2835,3795,20987,20855,17716,18214,14065,13366,12256,10067,10064,14938,12053,10961,12053,10961,15991,1.0,25:39,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,35.2,100.1,97.1,97.1,87.4,82.9,82.9,12.7,14.3,14.3,0.0,0.0,0.0,0.0,0.109,0.064,0.11800000000000001,0.12,0.005,0.00615,0.218,0.225,91.54,95.41,79.51,95.41,0.155,70,6,12,6.0,12.0,0.5,1,1,1,1,2959,16028,17726,17726,3878,2664,2664,7477,6816,6820,18867,13554,18867,12711,14236,15261,16395,16753,11406,9162,8248,8143,23282,19097,19097,5429,4530,5302,4530,5302,8363,1.0,35:13,2017,2018
