season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,32.8,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,4908,14663,9518,12504,6054,9898,9215,8036,2041,13186,1,15335,1,3198,1,15926,9019,2788,20099,1.0,32:46,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,24.5,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12166,20713,4018,13164,9692,7842,9215,10501,12040,8975,1,15335,1,3198,1,15926,12053,10961,15991,1.0,24:32,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,26.5,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,10374,1,18958,4753,6054,12784,9215,11969,8035,4976,1,15335,11742,3198,1,15926,6480,4341,15756,1.0,26:31,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,21.7,0.364,0.636,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,14649,20947,3910,11440,9692,6464,6873,13731,12040,7651,16123,1,1,3198,17294,4283,4530,6432,7518,1.0,21:41,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,37.0,0.75,0.25,0.625,0.25,0.188,0.0,0.187,0.063,0.375,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,1716,9704,14277,10504,4197,11692,9215,7918,11892,13039,12482,7890,1,3198,13234,6580,4530,2186,15991,1.0,36:60,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,28.8,0.692,0.308,0.889,0.222,0.0,0.111,0.111,0.111,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,8333,11885,12913,4937,4886,12784,7897,11027,10688,5419,12944,7794,11742,3198,17095,5453,1983,4341,5082,1.0,28:46,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25220,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:53,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,31.4,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6097,19415,5335,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,31:21,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,19.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.1,0.4,0.75,0.25,0.5,0.5,0.625,0.375,8,12,0.667,1,1,1,1,16428,17024,5938,15448,9692,3261,9215,13731,11075,11590,6305,13792,10545,1396,11875,10644,1983,5302,3072,1.0,19:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,13534,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,22:59,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,28.3,0.643,0.357,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,8788,13743,11116,4753,2380,12784,5728,11969,8035,8407,12482,7890,11742,3198,16578,5614,6480,3550,16818,1.0,28:15,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,26.9,0.571,0.429,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,9971,15710,8818,15448,7664,3261,9215,13731,7193,15612,13050,6525,1,3198,10030,10864,4530,3550,13354,1.0,26:56,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,30.0,0.786,0.214,0.667,0.267,0.2,0.2,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,7232,9139,15724,8630,3994,11402,5085,10258,9913,11590,8727,11679,1,3198,10030,10864,4530,3550,13354,1.0,30:00,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,18852,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,16:34,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24548,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,21901,1,1.0,4:39,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25299,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:39,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25299,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:39,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,24.8,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11940,12196,11341,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,24:46,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25299,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:39,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,28.8,0.857,0.143,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8318,7246,17400,7846,9692,9898,9215,13731,12040,4976,1,15335,1,3198,1,15926,6480,12683,2604,1.0,28:47,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,29.5,0.538,0.462,0.571,0.0,0.214,0.286,0.215,0.214,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7721,16716,8109,11440,9692,11178,3148,6683,6963,7651,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,29:28,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,34.5,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3473,17024,5938,18022,9692,2580,6548,13731,6347,14527,16123,1,1,3198,12065,9949,6480,7776,8363,1.0,34:32,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,32.7,0.571,0.429,0.222,0.0,0.333,0.333,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,4943,15710,8818,19529,9692,8533,2237,1729,12040,16610,1,15335,1,3198,1,15926,15444,12683,19431,1.0,32:43,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24136,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:44,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,10.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,22553,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,10:14,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,23.7,0.556,0.444,0.429,0.286,0.429,0.143,0.142,0.143,0.143,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,12948,16213,8434,15170,3451,6464,6873,9538,9499,18297,16123,1,10545,1396,19418,2956,6480,9295,7065,1.0,23:40,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,30.5,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6824,6698,18056,1,5439,12784,9215,13731,7193,3814,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,30:30,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,17.0,0.286,0.714,0.133,0.133,0.8,0.0,0.067,0.2,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18568,22164,2566,20580,7664,1714,9215,12889,7193,19152,16123,1,1,3198,7685,14296,6480,12683,2604,1.0,16:57,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,22.8,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13663,1,18958,15448,1805,12784,9215,796,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,22:50,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,33.7,0.524,0.476,0.429,0.0,0.429,0.071,0.142,0.071,0.429,0.167,0.833,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,4116,16991,7946,15170,9692,6464,8932,9538,11747,11250,15629,4988,10545,1396,18431,4216,776,549,11760,1.0,33:43,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,29.1,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,8023,17024,5938,7343,988,12784,9215,5211,5497,15842,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,29:07,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,15.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19644,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,15:29,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,37.9,0.667,0.333,0.615,0.077,0.115,0.077,0.27,0.154,0.538,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,1254,12196,11341,10678,9396,12616,8829,5006,9112,8672,14501,5648,1,3198,17294,4283,1220,1318,8363,1.0,37:53,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,20.1,0.5,0.5,0.462,0.0,0.462,0.308,0.076,0.385,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,16020,17024,5938,14528,9692,6159,2891,12516,2837,10500,13050,6525,10545,1396,16578,5614,6480,10961,4713,1.0,20:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,39.9,0.727,0.273,0.526,0.0,0.0,0.105,0.474,0.158,0.526,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,543,10843,13916,12989,9692,12784,8102,1602,9047,8847,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,39:54,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25866,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:02,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,19.4,0.636,0.364,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,16608,13853,10895,15448,9692,3261,2974,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,19:25,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,33.2,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4565,11618,13082,8630,9692,8533,9215,13731,6533,5419,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,33:09,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21414,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,12:39,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24330,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:12,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,20.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15280,17024,5938,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,20:56,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,34.3,0.643,0.357,0.769,0.0,0.231,0.154,0.0,0.462,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3699,13743,11116,7064,9692,10796,6548,13731,2010,4441,12482,7890,1,3198,13234,6580,4530,3550,13354,1.0,34:15,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,34.7,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,3303,16213,8434,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,34:44,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,31.3,0.632,0.368,0.476,0.19,0.429,0.143,0.095,0.333,0.286,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,1,1,1,6107,14064,10856,14296,5943,6464,6873,11889,3338,14888,16123,1,11742,1,20241,1,1983,992,14059,1.0,31:20,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22758,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,9:39,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,36.0,0.455,0.545,0.4,0.1,0.6,0.0,0.0,0.25,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,2368,19231,5556,15448,8787,3261,9215,13731,5497,14766,9391,8575,1,3198,8508,13071,1983,6432,2520,1.0,36:00,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,25.7,0.875,0.125,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11129,6938,17776,5302,799,12784,9215,9538,12040,14888,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,25:39,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,26.3,0.3,0.7,0.267,0.0,0.6,0.6,0.133,0.133,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10587,22039,2802,18766,9692,3261,604,10258,9913,15612,16123,1,1,3198,12065,9949,6480,7776,8363,1.0,26:16,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,24.2,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12470,21097,2986,20004,9692,1488,3542,13731,12040,17463,16123,1,1,3198,8508,13071,9019,14536,3072,1.0,24:12,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18568,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,16:57,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,35.2,0.75,0.25,0.667,0.111,0.0,0.222,0.333,0.0,0.556,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,2959,9704,14277,8630,8421,12784,4577,2779,12040,8315,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,35:13,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,36.2,0.778,0.222,0.5,0.1,0.3,0.15,0.2,0.1,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,13054,13054,13054,2256,9238,15447,13164,8787,9401,6786,6909,11075,11590,12482,7890,1,3198,12775,9643,3042,9295,1778,1.0,36:09,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,26.1,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,9,0.667,1,13054,13054,13054,10705,21097,2986,18895,9692,1795,7479,13731,12040,15842,16123,1,10545,1396,17294,4283,4530,9295,3072,1.0,26:07,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24193,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,5:34,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,15.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,19437,11104,13413,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,15:46,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,28.8,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,8333,16213,8434,15448,9692,3261,9215,13731,12040,11590,9391,8575,11742,1,18729,3376,9019,9295,12726,1.0,28:46,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,34.1,0.667,0.333,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.667,0.333,0.0,1.0,0.5,0.5,8,18,0.444,1,13054,13054,13054,3841,12196,11341,10940,8787,9401,9215,11602,12040,8975,7226,12180,11742,1,13234,6580,1983,1318,12726,1.0,34:04,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22792,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:34,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,31.8,0.444,0.556,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,5753,19415,5335,7343,9692,12784,820,5211,12040,4569,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,31:46,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,34.1,0.8,0.2,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,3787,8450,15852,13164,6519,5348,9215,13731,5497,13684,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,34:08,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,18.1,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,17702,7696,16809,13164,9692,10487,9215,5211,12040,8975,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,32.8,0.769,0.231,0.769,0.462,0.231,0.154,0.0,0.308,0.308,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4911,9528,15326,7064,1533,10796,6548,13731,4252,14527,8727,11679,1,3198,10030,10864,4530,4341,12089,1.0,32:45,2017,2018
