season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,47.6,7.9,11.8,0.667,2.6,3.9,0.667,2.6,3.9,0.667,1.3,5.3,6.6,3.9,2.6,0.0,0.0,1.3,2.6,5.3,21.1,10.5,32.2,0,0,34.2,1,1,13081,1,17206,10951,18630,2938,7396,14046,1998,11277,10889,9575,12352,14093,14745,10957,10931,12237,7994,7968,16433,7269,11042,8253,17594,2032,118,15698,1,36:10,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,44.6,3.8,17.3,0.222,1.9,1.9,1.0,1.9,3.8,0.5,0.0,5.8,5.8,11.5,1.9,0.0,1.9,1.9,0.0,1.9,11.5,15.4,39.6,0,0,34.6,1,1,13081,1,23468,19285,11315,21109,9305,17368,1,12462,11051,10848,12923,13023,16214,1898,13338,12237,5084,5167,20965,16440,18831,6410,13547,2032,118,15444,1,23:13,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,47.7,9.6,28.8,0.333,3.8,7.7,0.5,3.8,3.8,1.0,0.0,3.8,3.8,7.7,3.8,1.9,0.0,0.0,7.7,3.8,26.9,17.3,45.0,0,0,46.2,1,1,13081,1,17020,7764,1598,16811,4497,7150,3584,8708,11051,1,12923,17304,19718,4658,7038,8359,7994,8632,3797,10734,6854,5792,10529,2032,118,8636,1,24:47,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,25948,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:46,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,52.9,0.0,8.7,0.0,0.0,0.0,0.0,4.3,8.7,0.5,0.0,4.3,4.3,4.3,0.0,4.3,0.0,0.0,0.0,4.3,4.3,30.4,29.1,0,0,21.7,1,13060,1,13060,3354,22732,21994,22732,12221,18442,12221,7770,4388,10848,12923,16158,18829,10000,16648,2259,7994,8632,20965,9394,22946,2686,19191,2032,118,22052,1,12:10,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,48.0,4.8,21.4,0.222,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,2.4,2.4,0.0,4.8,2.4,9.5,-7.1,36.0,0,0,33.3,1,13060,1,13060,15953,17549,6454,21109,12221,16694,12221,13946,14843,13946,12923,10131,13529,5315,1863,6860,4096,8632,9581,15067,20209,15553,15636,2032,118,15996,1,20:10,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,51.4,1.5,19.1,0.077,1.5,5.9,0.25,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,4.4,-25.0,13.2,0,0,13.2,1,13060,1,13060,6128,22650,9152,22725,11086,10335,9982,13946,14843,13946,12923,9853,13283,18531,16648,12237,7994,8632,15289,18615,22938,21224,24292,2032,118,24342,1,34:59,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,54.2,8.2,16.4,0.5,0.0,3.3,0.0,6.6,6.6,1.0,6.6,4.9,11.5,0.0,4.9,1.6,0.0,1.6,3.3,3.3,23.0,-21.3,36.7,0,0,37.7,1,13060,1,13060,1807,10418,12620,8149,12221,15216,12221,4648,6821,1,2285,14954,7343,18531,4701,9638,7994,6201,14221,12364,9642,20367,15197,2032,118,13695,1,33:04,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,52.5,11.3,26.4,0.429,0.0,1.9,0.0,15.1,18.9,0.8,0.0,0.0,0.0,11.3,3.8,0.0,0.0,0.0,3.8,13.2,37.7,-17.0,50.9,0,0,49.1,1,13060,1,13060,3991,5098,2686,13168,12221,17424,12221,524,503,7710,12923,22443,23356,2016,7294,12237,7994,8632,12746,515,2084,19142,7515,2032,118,7205,1,27:50,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,49.0,8.5,13.6,0.625,1.7,5.1,0.333,1.7,1.7,1.0,3.4,5.1,8.5,3.4,1.7,0.0,1.7,0.0,1.7,1.7,20.3,6.8,39.0,0,0,37.3,1,13060,1,13060,12882,9806,16426,4546,10092,11968,7723,12942,14400,1,6004,14593,11405,12328,14353,12237,5786,8632,19143,17201,11645,9765,13911,2032,118,13938,1,28:55,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,46.7,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,8.3,0.0,4.2,16.7,16.7,25.0,61.7,0,0,50.0,1,13060,1,13060,19648,9939,11934,8149,12221,18442,12221,13946,14843,13946,12923,1156,3037,18531,16648,12237,278,8632,11365,154,14534,3679,3660,2032,118,6395,1,11:13,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,52.7,5.9,14.7,0.4,0.0,0.0,0.0,0.0,5.9,0.0,8.8,23.5,32.4,0.0,4.4,2.9,1.5,1.5,8.8,4.4,11.8,-23.5,59.4,0,0,52.9,1,13060,1,13060,3664,15114,14832,14323,12221,18442,12221,13946,7692,13946,1166,247,213,18531,5718,4975,6756,7081,2794,9312,18640,20933,4344,2032,118,5388,1,35:50,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,51.2,5.7,18.6,0.308,1.4,12.9,0.111,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,1.4,2.9,12.9,-27.1,20.6,0,0,20.0,1,13060,1,13060,6734,15581,9822,18936,11282,1860,12194,13946,14843,13946,12923,19511,21380,13741,16648,12237,7994,8632,20168,13604,17889,21796,22648,2032,118,22566,1,35:50,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,53.0,4.8,23.8,0.2,0.0,7.9,0.0,3.2,3.2,1.0,0.0,1.6,1.6,3.2,1.6,1.6,0.0,3.2,3.2,3.2,12.7,-20.6,22.5,0,0,20.6,1,13060,1,13060,3237,17549,4412,21344,12221,6862,12221,10086,12399,1,12923,21933,23039,12900,14931,9971,7994,2447,14562,12664,18015,20188,22009,2032,118,22458,1,33:23,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,54.2,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.7,0.0,0.0,8.1,0.0,16.2,-35.1,40.5,0,0,35.1,1,13060,1,13060,1820,10553,19839,1897,12221,18442,12221,13946,14843,13946,12923,2622,5362,18531,16648,5772,7994,8632,3457,18615,15074,23171,13008,2032,118,15158,1,20:03,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,53.0,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,11.1,11.1,0.0,0.0,11.1,22.2,11.1,115.6,0,0,88.9,1,13060,1,13060,3256,5246,5635,8149,12221,18442,12221,13946,14843,13946,568,4439,1158,18531,16648,115,109,8632,20965,1003,10092,7974,69,2032,118,245,1,4:46,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,50.9,10.0,27.5,0.364,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,20.0,-47.5,31.0,0,0,30.0,1,13060,1,13060,7413,6936,2146,16344,12221,16529,12221,13946,14843,13946,12923,14686,17634,8720,11413,12237,7994,8632,20965,18615,11744,24502,18251,2032,118,18069,1,20:22,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,52.1,11.3,17.0,0.667,0.0,0.0,0.0,7.5,11.3,0.667,0.0,5.7,5.7,5.7,3.8,0.0,0.0,1.9,1.9,5.7,30.2,9.4,41.7,0,0,41.5,1,13060,1,13060,4670,5098,11737,2938,12221,18442,12221,3604,2513,9575,12923,13272,16413,7579,7294,12237,7994,5278,18529,6539,4918,8691,12368,2032,118,11337,1,27:38,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,49.5,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,15.8,15.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.8,0,0,21.1,1,13060,1,13060,11498,22732,20125,22732,12221,11534,12221,13946,14843,13946,12923,1541,3631,8212,16648,12237,7994,8632,20965,18615,23374,3461,20258,2032,118,22287,1,9:24,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,50.3,8.3,13.3,0.625,0.0,0.0,0.0,3.3,3.3,1.0,0.0,6.7,6.7,3.3,0.0,1.7,0.0,0.0,6.7,1.7,20.0,-13.3,38.0,0,0,33.3,1,13060,1,13060,8970,9939,16624,4546,12221,18442,12221,9707,12062,1,12923,11060,14421,12420,16648,9490,7994,8632,5344,17315,11744,17905,14445,2032,118,15996,1,30:12,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,52.0,5.3,14.0,0.375,1.8,1.8,1.0,0.0,0.0,0.0,1.8,7.0,8.8,1.8,1.8,0.0,1.8,3.5,1.8,0.0,12.3,-15.8,28.9,0,0,28.1,1,13060,1,13060,5007,16528,15850,15774,9876,17650,1,13946,14843,13946,10231,10522,10941,16879,14065,12237,5582,1966,18933,18615,18310,18720,19284,2032,118,19182,1,29:37,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,48.3,12.5,22.9,0.545,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,4.2,2.1,0.0,2.1,0.0,6.3,10.4,25.0,-4.2,65.4,1,0,58.3,1,13060,1,13060,15054,3514,5132,7309,12221,18442,12221,13946,14843,13946,379,3198,624,10412,12770,12237,4680,8632,6098,1339,7994,14421,2776,1,118,3582,1,23:11,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,51.0,4.2,16.7,0.25,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,4.2,4.2,0.0,12.5,0.0,8.3,-8.3,44.6,0,0,33.3,1,13060,1,13060,7189,18682,11934,20034,12221,6133,12221,13946,14843,13946,12923,16556,19132,10412,16648,2514,1603,8632,1001,18615,20934,16026,10769,2032,118,15996,1,12:14,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,53.0,7.3,21.8,0.333,3.6,5.5,0.667,0.0,3.6,0.0,0.0,1.8,1.8,0.0,1.8,1.8,0.0,0.0,1.8,5.5,18.2,-27.3,24.0,0,0,27.3,1,13060,1,13060,3180,12279,6140,16811,4940,11246,1998,13946,11479,13946,12923,21531,22769,18531,13784,8796,7994,8632,18739,6970,13344,21798,21447,2032,118,19504,1,29:10,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,50.7,10.4,18.8,0.556,2.1,4.2,0.5,4.2,4.2,1.0,4.2,10.4,14.6,0.0,0.0,0.0,0.0,0.0,4.2,4.2,27.1,-29.2,44.6,0,0,43.8,1,13060,1,13060,8046,6433,9549,6870,8849,13560,3584,8089,10435,1,4624,5298,4461,18531,16648,12237,7994,8632,11365,9864,6751,22173,10769,2032,118,9972,1,24:20,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,50.2,7.5,22.6,0.333,0.0,1.9,0.0,0.0,0.0,0.0,9.4,17.0,26.4,1.9,1.9,0.0,0.0,1.9,3.8,0.0,15.1,-54.7,47.7,0,0,43.4,1,13060,1,13060,9282,11732,5389,16811,12221,17424,12221,13946,14843,13946,987,1119,521,16464,13494,12237,7994,5278,12746,18615,16065,24929,9094,2032,118,10199,1,26:37,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,51.3,7.0,14.0,0.5,0.0,0.0,0.0,4.7,4.7,1.0,4.7,11.6,16.3,2.3,0.0,0.0,0.0,0.0,4.7,4.7,18.6,-34.9,41.6,0,0,37.2,1,13060,1,13060,6442,12946,15941,8149,12221,18442,12221,7302,9674,1,3973,4049,3391,15291,16648,12237,7994,8632,9964,8707,13079,23136,12416,2032,118,13972,1,22:04,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,50.4,14.6,29.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.3,4.9,2.4,0.0,0.0,4.9,0.0,29.3,-46.3,45.6,0,0,43.9,1,13060,1,13060,8888,1933,1464,8149,12221,18442,12221,13946,14843,13946,12923,20466,22045,5172,4760,6674,7994,8632,9335,18615,5438,24419,10211,2032,118,9892,1,20:39,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,39.3,20.0,40.0,0.5,0.0,0.0,0.0,40.0,40.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,120.0,104.0,0,0,100.0,1,13060,1,13060,25749,310,151,8149,12221,18442,12221,25,46,1,12923,495,1663,18531,16648,12237,7994,8632,20965,82,49,72,131,2032,118,75,1,1:58,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,49.8,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,-14.3,22.9,0,0,21.4,1,13060,1,13060,10631,12424,15227,8149,12221,8036,12221,13946,14843,13946,12923,10131,13529,18531,16648,12237,7994,8632,20965,4060,16607,18185,21886,2032,118,22149,1,6:58,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,49.9,11.5,21.2,0.545,1.9,7.7,0.25,7.7,9.6,0.8,1.9,1.9,3.8,3.8,0.0,1.9,0.0,0.0,3.8,5.8,32.7,-32.7,48.8,0,0,46.2,1,13060,1,13060,10310,4776,6833,7309,9305,7150,9982,3408,3638,7710,9641,21346,19718,11127,16648,8359,7994,8632,12419,6336,3814,22778,8558,2032,118,8636,1,25:56,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,51.1,5.3,15.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.6,15.8,2.6,2.6,0.0,2.6,2.6,5.3,7.9,10.5,-23.7,38.7,0,0,34.2,1,13060,1,13060,6956,16528,13357,16811,12221,18442,12221,13946,14843,13946,347,20029,3631,14414,10931,12237,3595,3446,8250,3188,19508,20992,14068,2032,118,15698,1,19:25,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,51.0,7.5,32.5,0.231,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.5,2.5,2.5,0.0,0.0,5.0,2.5,15.0,-27.5,41.8,0,0,35.0,1,13060,1,13060,7310,11812,777,21060,12221,16529,12221,13946,14843,13946,12923,20339,21955,1459,11413,6474,7994,8632,8955,14751,16109,21863,12337,2032,118,15226,1,20:23,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,50.2,5.7,18.9,0.3,0.0,3.8,0.0,9.4,9.4,1.0,1.9,1.9,3.8,5.7,0.0,1.9,0.0,0.0,1.9,3.8,20.8,-54.7,39.4,0,0,34.0,1,13060,1,13060,9282,15724,9458,19048,12221,14367,12221,2221,3797,1,9775,21413,19907,7579,16648,8502,7994,8632,18529,11032,11317,24929,13649,2032,118,15831,1,26:37,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,49.3,2.1,20.8,0.1,2.1,8.3,0.25,4.2,4.2,1.0,0.0,2.1,2.1,6.3,4.2,2.1,0.0,2.1,6.3,4.2,10.4,-37.5,24.4,0,0,25.0,1,13060,1,13060,11998,22068,7164,22683,8849,6133,9982,8089,10435,1,12923,21060,22459,6587,6208,7786,7994,4696,6098,9864,19653,23456,21312,2032,118,20486,1,23:40,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,50.9,4.8,14.3,0.333,2.4,9.5,0.25,2.4,2.4,1.0,0.0,4.8,4.8,2.4,2.4,2.4,0.0,0.0,2.4,2.4,14.3,-7.1,28.3,0,0,28.6,1,13060,1,13060,7422,17549,15227,16811,8109,4660,9982,11740,13781,1,12923,15231,18073,15151,11837,6860,7994,8632,17236,15067,16607,15553,19581,2032,118,18809,1,21:23,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,48.0,5.4,24.3,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,16.2,2.7,2.7,0.0,2.7,2.7,2.7,10.8,21.6,50.3,0,0,40.5,1,1,13081,1,16100,16285,4070,21109,12221,18442,12221,13946,14843,13946,12923,8508,11999,581,10652,5772,7994,3278,16171,14129,19353,4601,7816,2032,118,11917,1,17:45,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,46.1,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,2.6,2.6,2.6,0.0,5.1,2.6,10.3,17.9,41.5,0,0,35.9,1,1,13081,1,21154,16862,20461,8149,12221,18442,12221,13946,14843,13946,1598,9095,3838,18531,11205,6271,3728,8632,8684,14589,19732,5572,12460,2032,118,14697,1,17:58,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,50.1,16.7,20.0,0.833,0.0,0.0,0.0,6.7,16.7,0.4,8.3,16.7,25.0,0.0,3.3,5.0,1.7,1.7,5.0,10.0,40.0,21.7,86.7,1,0,78.3,1,1,13081,1,9747,915,7868,1306,12221,18442,12221,4439,752,13407,1298,1156,624,18531,8467,1602,5900,6079,8955,1480,1531,4592,469,1,118,606,1,30:02,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,48.6,16.4,31.3,0.524,4.5,11.9,0.375,4.5,7.5,0.6,3.0,7.5,10.4,7.5,0.0,0.0,3.0,3.0,0.0,4.5,41.8,34.3,74.5,0,0,70.1,1,1,13081,1,13989,1138,955,8090,3465,2484,7514,7587,5691,10534,6881,9655,8608,5024,16648,12237,2955,2730,20965,9141,1261,2114,1331,2032,118,1265,1,32:35,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,49.6,11.5,23.0,0.5,6.6,9.8,0.667,1.6,1.6,1.0,0.0,4.9,4.9,13.1,3.3,1.6,1.6,4.9,4.9,4.9,31.1,19.7,63.3,0,0,62.3,1,1,13081,1,11150,4895,5107,8149,1391,4380,1998,13062,14449,1,12923,14954,17856,1311,8684,9638,6021,883,9240,8140,4475,5135,3279,2032,118,2601,1,30:15,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,45.8,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,155.0,0,0,125.0,1,1,13081,1,21619,85,3311,1,12221,18442,12221,13946,14843,13946,12923,153,624,18531,16648,7,7994,8632,20965,18615,387,762,21,2032,118,36,1,1:50,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,47.6,11.4,20.5,0.556,2.3,4.5,0.5,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,2.3,2.3,25.0,0.0,33.2,0,0,34.1,1,1,13081,1,17243,5048,7590,6870,8392,12865,3584,13946,14843,13946,12923,10879,14252,18531,16648,12237,7994,8632,17538,15388,7994,12096,17104,2032,118,15763,1,20:56,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,47.6,4.8,12.9,0.375,0.0,6.5,0.0,4.8,4.8,1.0,1.6,3.2,4.8,4.8,1.6,4.8,0.0,0.0,3.2,1.6,14.5,19.4,40.5,0,0,33.9,1,1,13081,1,17299,17478,17242,15774,12221,9347,12221,7026,9424,1,10837,18680,18000,9104,14778,1785,7994,8632,14341,17505,16546,5201,13043,2032,118,15911,1,29:29,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,48.7,4.3,14.5,0.3,1.4,5.8,0.25,0.0,0.0,0.0,1.4,5.8,7.2,2.9,0.0,0.0,1.4,0.0,1.4,1.4,10.1,21.7,27.5,0,0,24.6,1,1,13081,1,13718,18316,15173,19048,11192,10572,9982,13946,14843,13946,11619,12965,13490,13683,16648,12237,6885,8632,20091,18036,19821,4561,19942,2032,118,20889,1,33:37,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,54.1,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,46.2,0,0,30.8,1,1,13081,1,1910,22732,22784,22732,12221,7150,12221,13946,14843,13946,12923,22443,23356,18531,16648,57,7994,8632,20965,3358,23374,12096,9924,2032,118,17672,1,7:02,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,50.0,5.4,18.9,0.286,0.0,5.4,0.0,0.0,0.0,0.0,5.4,8.1,13.5,8.1,0.0,5.4,0.0,0.0,5.4,0.0,10.8,21.6,55.4,0,0,43.2,1,1,13081,1,9783,16285,9365,19320,12221,11317,12221,13946,14843,13946,3182,8508,5362,4291,16648,1299,7994,8632,7977,18615,19353,4601,5736,2032,118,10290,1,18:31,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,-18.2,10.9,0,0,9.1,1,1,13081,1,25693,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6865,10298,18531,16648,12237,7994,8632,20965,2054,23374,19486,24608,2032,118,24908,1,4:23,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,51.6,7.7,15.4,0.5,6.2,10.8,0.571,1.5,1.5,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.5,0.0,23.1,-13.8,27.7,0,0,32.3,1,1,13081,1,5768,11262,13845,8149,1638,3443,3304,13296,14542,1,12923,22443,23356,13171,16648,12237,7994,8632,19744,18615,9481,18085,19860,2032,118,16902,1,33:33,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,48.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,0.0,-42.3,5.8,0,0,3.8,1,1,13081,1,13784,22732,24684,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,11127,16648,12237,7994,8632,12419,10734,23374,24031,25092,2032,118,25304,1,12:40,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,53.4,14.9,20.9,0.714,0.0,0.0,0.0,0.0,1.5,0.0,10.4,13.4,23.9,6.0,1.5,0.0,0.0,1.5,4.5,1.5,29.9,13.4,66.0,1,0,59.7,1,1,13081,1,2698,1757,7130,2499,12221,18442,12221,13946,14591,13946,731,2683,886,7081,15425,12237,7994,6960,10485,17904,5121,7127,2649,1,118,3242,1,35:46,2016,2017
