season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400938,,,,29.5,0.615,0.385,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,8194,10764,13961,6802,2880,12744,10985,11941,12252,9094,15290,4302,1,3738,18102,4069,7242,5079,16070,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400938,,,,31.9,0.778,0.222,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,6098,6002,18616,6802,5938,13664,4611,9634,9886,5455,6420,13319,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400926,,,,33.2,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,4963,8474,14997,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400926,,,,22.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,14516,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22400926,,,,25.4,0.111,0.889,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,11651,22815,1953,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,,2024,2025
,1629014,Anfernee Simons,Anfernee,1610612757,POR,,22400926,,,,35.8,0.5,0.5,0.588,0.235,0.353,0.059,0.059,0.059,0.353,0.0,1.0,0.5,0.5,0.143,0.857,14,26,0.538,1,13222,13222,13222,2860,13548,8866,9142,1822,10511,10827,12854,12089,13776,16578,1,12679,1478,20802,1765,141,155,7978,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22400926,,,,15.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19532,13548,8866,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400926,,,,13.6,0.75,0.25,0.222,0.0,0.667,0.111,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,20418,6392,17655,18478,5938,3898,9465,10540,3322,16998,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400926,,,,31.6,0.571,0.429,0.4,0.133,0.2,0.0,0.4,0.133,0.267,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,13222,13222,13222,6350,12013,12398,13601,3729,13664,10985,1774,9886,15875,16578,1,1,3738,19928,2300,9611,4240,19630,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400926,,,,27.9,0.545,0.455,0.667,0.167,0.0,0.167,0.333,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,9653,12903,11716,6802,2880,15070,7425,2499,5376,9094,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,,2024,2025
,203924,Jerami Grant,Jerami,1610612757,POR,,22400926,,,,35.5,0.083,0.917,0.0,0.0,0.72,0.12,0.28,0.32,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,13222,13222,13222,3039,22952,1869,20158,5938,3450,9220,4214,4031,19404,16578,14108,11369,3630,8378,13729,5250,5979,8526,1,,2024,2025
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400908,,,,24.7,0.667,0.333,0.545,0.0,0.273,0.136,0.182,0.091,0.545,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,13222,13222,13222,12237,8474,14997,10390,5938,12130,8669,7429,11383,8471,16229,3765,12679,1478,19928,2300,2561,3491,8140,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22400908,,,,20.6,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,15533,22248,2312,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400908,,,,35.8,0.5,0.5,0.526,0.105,0.316,0.105,0.158,0.368,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,13222,13222,13222,2822,13548,8866,10836,4541,11469,9672,8550,3050,11484,13418,6318,12679,1478,17842,4572,3730,4240,8526,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400908,,,,22.0,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,14502,8474,14997,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400908,,,,33.7,0.538,0.462,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13222,13222,13222,4498,13137,11567,17065,5938,8297,1960,3879,12252,15243,1,14108,1,3738,1,14882,15612,5079,22243,1,,2024,2025
,1631321,Sidy Cissoko,Sidy,1610612757,POR,,22400908,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25854,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22400908,,,,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25854,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22400908,,,,14.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19696,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631121,Bryce McGowens,Bryce,1610612757,POR,,22400908,,,,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25854,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203924,Jerami Grant,Jerami,1610612757,POR,,22400908,,,,23.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,13016,17532,6625,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,8304,21401,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400908,,,,22.4,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,14203,6392,17655,4753,5938,15070,10985,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1629014,Anfernee Simons,Anfernee,1610612757,POR,,22400908,,,,36.4,0.625,0.375,0.571,0.143,0.214,0.0,0.215,0.357,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,13222,13222,13222,2428,10364,14107,9320,3473,13431,10985,6177,3175,11288,16578,1,14078,1,20984,1,7242,2836,19175,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22400908,,,,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25854,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22400891,,,,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23223,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22400891,,,,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22574,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400891,,,,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,16054,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400891,,,,40.4,0.611,0.389,0.64,0.24,0.36,0.2,0.0,0.12,0.4,0.25,0.75,0.333,0.667,0.273,0.727,11,18,0.611,1,13222,13222,13222,476,10878,13914,8255,1794,10434,6307,13505,10442,11674,15290,4302,13663,1150,19893,2715,704,1822,5351,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400891,,,,30.7,0.333,0.667,0.182,0.091,0.818,0.091,0.0,0.136,0.091,1.0,0.0,1.0,0.0,1.0,0.0,8,9,0.889,1,13222,13222,13222,7123,18988,4632,19041,4978,2119,10119,13505,9826,19277,1,14108,1,3738,1,14882,2561,9700,1318,1,,2024,2025
,1629014,Anfernee Simons,Anfernee,1610612757,POR,,22400891,,,,38.3,0.524,0.476,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.222,0.778,0.0,1.0,0.167,0.833,12,21,0.571,1,13222,13222,13222,1200,13490,11318,8842,2214,11620,10985,11117,7095,11674,15861,4251,14078,1,20662,1845,421,817,6538,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22400891,,,,23.1,0.7,0.3,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13222,13222,13222,13679,7963,16658,6802,5938,12744,10985,11941,12252,5455,16578,1,1,3738,20427,1997,7242,8304,8526,1,,2024,2025
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400891,,,,26.3,0.727,0.273,0.462,0.308,0.231,0.385,0.307,0.0,0.154,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,10911,7313,17365,12562,1099,13063,2529,3539,12252,18422,13983,5068,1,3738,15053,5028,9611,7071,16861,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400891,,,,31.1,0.273,0.727,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,6839,20807,3926,19394,5938,6951,10985,2499,12252,18218,16578,1,1,3738,11624,9150,12449,7071,20048,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22400891,,,,14.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,19777,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22400876,,,,13.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20227,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400876,,,,37.2,0.588,0.412,0.7,0.1,0.15,0.45,0.15,0.25,0.6,0.143,0.857,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,1872,11730,13022,6661,4713,14512,1863,8894,5376,7206,16398,3678,14078,1,20875,1723,2561,2289,12143,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22400876,,,,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22327,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400876,,,,21.9,0.556,0.444,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14579,12534,11980,4153,5938,15070,1960,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1629014,Anfernee Simons,Anfernee,1610612757,POR,,22400876,,,,31.9,0.577,0.423,0.412,0.118,0.529,0.147,0.059,0.206,0.294,0.143,0.857,0.833,0.167,0.462,0.538,13,26,0.5,1,1,1,1,6045,12005,12824,13583,4153,6657,8307,12854,7081,15221,16398,3678,11369,3630,17615,4994,245,155,8526,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22400876,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26041,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631121,Bryce McGowens,Bryce,1610612757,POR,,22400876,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26041,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631321,Sidy Cissoko,Sidy,1610612757,POR,,22400876,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26041,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22400876,,,,32.7,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,5423,7549,16957,6802,5938,15070,620,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,4240,21369,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400876,,,,9.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,22292,1,20945,6802,5938,15070,2961,2499,12252,5455,16578,1,14078,3738,20984,1,15612,21660,1,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400876,,,,28.7,0.917,0.083,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8889,4058,20721,3655,5938,15070,10985,12195,12252,3049,6225,13747,14078,3738,8378,13729,5250,5979,8526,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400876,,,,33.4,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,4778,10364,14107,6074,5938,12130,10985,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,11288,4899,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22400876,,,,18.2,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17440,18988,4632,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,14618,1514,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400867,,,,43.3,0.545,0.455,0.421,0.0,0.474,0.368,0.105,0.316,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,125,12903,11716,13430,5938,7795,2732,10993,4056,11484,10216,7027,1,3738,11196,11119,3730,7071,4689,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22400867,,,,42.1,0.769,0.231,0.467,0.067,0.1,0.067,0.433,0.2,0.4,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13222,13222,13222,250,6236,18520,12537,5630,14985,10694,1581,7095,11674,7665,12341,1,3738,9901,11487,2561,5079,5246,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400867,,,,7.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22842,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22400867,,,,17.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,18234,17532,6625,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1629014,Anfernee Simons,Anfernee,1610612757,POR,,22400867,,,,41.8,0.478,0.522,0.296,0.074,0.444,0.185,0.26,0.0,0.222,0.5,0.5,0.5,0.5,0.5,0.5,8,23,0.348,1,13222,13222,13222,270,15992,8835,17025,5466,8244,6936,4642,12252,16998,10216,7027,12679,1478,15053,5028,2561,455,17377,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400867,,,,38.5,0.7,0.3,0.667,0.111,0.167,0.111,0.166,0.0,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,20,0.35,1,13222,13222,13222,1111,7963,16658,6802,4355,14274,9465,7924,12252,8377,13983,5068,1,3738,17842,4572,3730,1105,17337,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400867,,,,11.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,21681,1,20945,11062,5938,15070,10985,915,5376,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22400867,,,,20.7,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15489,21791,2650,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22400867,,,,9.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22197,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400867,,,,32.9,0.583,0.417,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,13222,13222,13222,5276,11816,12874,17554,5938,4408,10985,9634,12252,15875,16578,1,11968,2529,18102,4069,7242,5979,14532,1,,2024,2025
,1631321,Sidy Cissoko,Sidy,1610612757,POR,,22400853,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24489,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630703,Scoot Henderson,Scoot,1610612757,POR,,22400853,,,,26.7,0.333,0.667,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10590,18988,4632,11062,5938,12744,10985,4687,5376,9094,13983,5068,1,3738,15053,5028,9611,9700,13045,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400853,,,,28.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.667,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9556,1,20945,4501,5938,15070,7425,7924,760,3695,1,14108,14078,3738,1,14882,7242,11288,4899,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22400853,,,,29.9,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,7889,13548,8866,6074,5938,12130,10985,13505,7937,4954,10216,7027,1,3738,13803,8173,7242,11288,4899,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400853,,,,35.9,0.571,0.429,0.4,0.08,0.48,0.08,0.12,0.08,0.32,0.4,0.6,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,2764,12013,12398,13601,5301,7736,10412,10296,11706,14674,13418,6318,1,3738,11624,9150,1688,4240,4607,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22400853,,,,24.6,0.636,0.364,0.435,0.0,0.391,0.435,0.174,0.087,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,12423,10113,14527,13185,5938,9734,1954,7846,11528,11219,6420,13319,1,3738,7924,14561,2561,7071,2666,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22400853,,,,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25072,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22400853,,,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24489,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400853,,,,17.2,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18112,6392,17655,4753,5938,15070,10985,6438,958,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1629014,Anfernee Simons,Anfernee,1610612757,POR,,22400853,,,,31.4,0.455,0.545,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,6487,16339,8326,9320,3473,8297,8322,13505,9462,11288,16578,1,1,3738,18807,2984,5250,7071,7695,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400853,,,,35.6,0.364,0.636,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2960,18714,5987,18715,5938,4309,10985,8550,12252,17341,10216,7027,1,3738,8378,13729,5250,7071,7695,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22400839,,,,5.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23701,6392,17655,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22400839,,,,18.5,0.778,0.222,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,17195,6002,18616,4501,5938,15070,10985,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22400839,,,,23.7,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13159,8474,14997,6802,5938,12744,7425,11941,3322,5455,6898,12511,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22400839,,,,33.3,0.731,0.269,0.556,0.056,0.25,0.139,0.194,0.167,0.5,0.3,0.7,0.667,0.333,0.385,0.615,13,26,0.5,1,1,1,1,4943,7307,17524,10272,5841,12744,8647,7201,8486,9094,15098,5037,11968,2529,18569,4047,245,155,8526,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22400839,,,,31.5,0.75,0.25,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6404,6392,17655,6074,5938,15070,6966,4289,7937,4954,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22400839,,,,17.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17920,1,20945,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
