season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,38.28333333333333,0.0,0.0,0.0,5.6,19.7,10.3,13.2,39.5,0.0,0.0,2.8,0.0,28.0,1,13222,13222,13222,1228,12252,10743,10985,13083,21505,14179,16730,10063,8263,1,14763,17725,16214,1,38:17,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,26.735,0.0,9.4,0.0,8.1,9.4,6.7,12.1,37.7,4.0,0.0,6.7,1.3,45.2,1,1,1,1,10539,12252,858,10985,9262,9224,8525,15405,11602,898,1,24119,15698,5070,1,26:44,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,34.443333333333335,2.1,0.0,2.1,8.4,7.3,14.6,11.5,39.7,1.0,0.0,5.2,5.2,42.3,1,1,1,1,3901,11069,10743,9885,8882,6604,20014,14542,9890,7165,1,22158,3734,6462,1,34:27,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,24.055,0.0,0.0,3.0,6.0,13.5,9.0,21.0,38.9,0.0,3.0,1.5,0.0,31.0,1,1,1,1,12843,12252,10743,7636,12499,14963,11968,23446,10567,8263,24957,9073,17725,14071,1,24:03,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,21.265,8.5,3.4,3.4,10.2,11.9,22.0,15.2,37.2,0.0,0.0,0.0,3.4,23.4,1,1,1,1,15107,1453,6469,6781,6644,12667,24560,19134,12006,8263,1,1,7994,19335,1,21:16,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,13.556666666666668,5.3,0.0,0.0,5.3,18.6,10.6,18.6,31.9,2.7,0.0,2.7,0.0,30.5,1,1,1,1,20453,4171,10743,10985,13592,20586,14633,22054,16880,2144,1,14082,17725,14405,1,13:33,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,34.14,3.2,2.1,6.3,6.3,14.8,13.7,16.9,38.0,0.0,0.0,3.2,7.4,41.1,1,1,1,1,4137,8212,9503,2550,11930,16615,19030,20703,11382,8263,1,16279,1402,7102,1,34:08,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,21.33333333333333,0.0,0.0,0.0,0.0,3.4,5.1,6.8,37.1,0.0,1.7,5.1,1.7,26.7,1,1,1,1,15046,12252,10743,10985,19404,3235,6221,7851,12115,8263,22125,21842,14314,17177,1,21:20,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,32.65,6.6,0.0,3.3,11.0,13.2,19.8,12.1,35.3,0.0,1.1,2.2,2.2,35.3,1,1,1,1,5446,2693,10743,6937,5759,14625,23736,15418,13757,8263,19283,12236,12140,10881,1,32:39,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,31.821666666666665,4.5,0.0,5.7,11.3,5.7,15.8,10.2,38.5,0.0,0.0,0.0,3.4,37.8,1,1,1,1,6136,5437,10743,3182,5461,4873,21223,12676,10933,8263,1,1,7967,9168,1,31:49,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,33.63333333333333,3.2,0.0,3.2,15.0,2.1,8.6,13.9,45.0,1.1,1.1,4.3,3.2,33.3,1,13222,13222,13222,4603,8103,10743,7132,2709,2718,11328,17683,5886,6982,18996,19966,8526,12361,1,33:38,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,19.85,3.6,7.3,0.0,7.3,0.0,3.6,16.3,43.5,0.0,1.8,5.4,1.8,36.6,1,13222,13222,13222,16140,7216,1690,10985,10478,1,4733,20195,6828,8263,22447,22520,13881,9930,1,19:51,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,26.766666666666666,0.0,2.7,0.0,5.4,5.4,8.1,8.1,48.4,1.3,0.0,0.0,0.0,28.0,1,13222,13222,13222,10516,12252,8063,10985,13486,4633,10526,9631,3991,5466,1,1,17725,16249,1,26:46,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,34.666666666666664,2.1,0.0,4.2,12.5,4.2,8.3,13.5,54.0,0.0,2.1,2.1,1.0,30.0,1,13222,13222,13222,3721,11105,10743,5288,4405,3702,10912,17165,2073,8263,23324,11589,17222,14787,1,34:40,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,35.46666666666667,14.2,10.2,7.1,16.2,8.1,8.1,11.2,44.7,0.0,1.0,3.0,9.1,57.6,1,13222,13222,13222,3102,316,685,1960,2079,7544,10602,14060,6069,8263,18532,15796,609,1545,1,35:28,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,31.15,0.0,2.3,0.0,4.6,9.2,9.2,9.2,41.6,1.2,2.3,4.6,0.0,45.2,1,13222,13222,13222,6744,12252,8912,10985,14692,8979,12404,11289,8340,6449,23907,20822,17725,5089,1,31:09,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,10.416666666666666,6.9,0.0,6.9,6.9,13.8,6.9,6.9,41.5,0.0,0.0,10.4,0.0,23.2,1,13222,13222,13222,21954,2443,10743,2105,10968,15443,8816,8106,8453,8263,1,25673,17725,19458,1,10:25,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,27.416666666666668,0.0,0.0,0.0,2.6,7.9,5.3,11.8,34.1,1.3,0.0,1.3,2.6,26.3,1,13222,13222,13222,10001,12252,10743,10985,18129,7254,6427,15002,14791,5594,1,8320,10562,17437,1,27:25,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,20.633333333333333,0.0,3.5,0.0,7.0,7.0,7.0,7.0,31.4,1.7,1.7,1.7,0.0,34.5,1,13222,13222,13222,15533,12252,6277,10985,10887,6217,8901,8188,17269,4178,22265,9912,17725,11413,1,20:38,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,36.88333333333333,4.9,2.9,2.0,11.7,27.3,8.8,19.5,54.7,0.0,1.0,2.0,3.9,23.0,1,1,1,1,2069,4815,7477,10274,5076,24712,11680,22648,1930,8263,18170,10908,6556,19541,1,36:53,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,24.55,0.0,2.9,0.0,2.9,19.1,10.3,20.5,46.9,0.0,0.0,0.0,2.9,15.5,1,1,1,1,12423,12252,7458,10985,17569,20976,14047,23235,4747,8263,1,1,9480,23013,1,24:33,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,12.0,12.0,6.0,6.0,12.0,33.0,6.0,0.0,48.0,0.0,0.0,0.0,3.0,22.8,1,1,1,1,21228,507,2589,2828,4765,25514,7492,1,4141,8263,1,1,9236,19684,1,12:00,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,29.741666666666667,0.0,4.8,0.0,7.3,18.2,8.5,16.9,46.0,3.6,0.0,0.0,4.8,47.3,1,1,1,1,8015,12252,3918,10985,10465,20212,11181,20799,5255,1129,1,1,4410,4198,1,29:45,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,24.58333333333333,2.9,0.0,2.9,2.9,19.0,0.0,11.7,46.9,1.5,0.0,1.5,0.0,32.4,1,1,1,1,12389,8797,10743,7780,17576,20948,1,14865,4771,4977,1,8931,17725,13039,1,24:35,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,17.6,0.0,0.0,0.0,0.0,26.6,8.2,12.3,49.1,0.0,0.0,8.2,2.0,20.0,1,1,1,1,17856,12252,10743,10985,19404,24530,10704,15588,3709,8263,1,25022,12860,21142,1,17:36,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,7.55,0.0,0.0,0.0,0.0,42.9,9.5,0.0,47.7,0.0,0.0,9.5,0.0,5.7,1,1,1,1,22976,12252,10743,10985,19404,25959,12869,1,4326,8263,1,25505,17725,24945,1,7:33,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,13.516666666666667,0.0,0.0,0.0,0.0,34.6,10.7,10.7,53.3,0.0,0.0,2.7,0.0,-4.8,1,1,1,1,20480,12252,10743,10985,19404,25641,14687,13315,2282,8263,1,14113,17725,26172,1,13:31,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,33.475,2.2,9.7,6.5,17.2,16.1,7.5,17.2,47.3,2.2,0.0,2.2,4.3,62.4,1,1,1,1,4757,10851,791,2446,1712,18228,9723,21033,4532,3069,1,11951,5583,930,1,33:29,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,6.016666666666667,0.0,12.0,0.0,12.0,12.0,12.0,12.0,47.9,0.0,0.0,0.0,0.0,46.1,1,1,1,1,23591,12252,435,10985,4811,12843,16684,15198,4225,8263,1,1,17725,4717,1,6:01,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,34.083333333333336,4.2,0.0,9.5,14.8,8.4,11.6,16.9,42.2,0.0,0.0,1.1,3.2,60.1,1,1,1,1,4178,5991,10743,893,2836,7942,16183,20738,7849,8263,1,6930,8670,1184,1,34:05,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.15,0.0,0.0,0.0,0.0,0.0,62.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25997,12252,10743,10985,19404,1,26242,1,836,8263,1,1,17725,25228,1,1:09,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.15,0.0,0.0,0.0,0.0,0.0,62.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25997,12252,10743,10985,19404,1,26242,1,836,8263,1,1,17725,25228,1,1:09,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,12.433333333333334,0.0,0.0,0.0,0.0,17.4,5.8,11.6,40.5,0.0,2.9,5.8,5.8,3.5,1,1,1,1,21030,12252,10743,10985,19404,19511,7174,14679,9198,8263,24832,23064,2908,25109,1,12:26,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.05,0.0,12.3,3.8,15.1,14.2,7.6,17.0,41.6,0.0,1.9,2.8,5.7,60.6,1,1,1,1,1355,12252,403,5991,2627,15897,9775,20860,8321,8263,22722,14841,3067,1125,1,38:03,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,30.2,4.8,0.0,4.8,14.3,15.5,13.1,22.6,42.9,1.2,0.0,7.2,2.4,35.6,1,1,1,1,7586,5023,10743,4286,3110,17504,18300,24146,7311,6223,1,24449,11411,10620,1,30:12,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.888333333333335,5.6,3.7,13.0,14.8,12.0,10.2,18.5,42.6,0.0,0.9,0.0,5.6,49.5,1,1,1,1,921,3850,5875,308,2818,12951,13908,21996,7602,8263,17779,1,3262,3405,1,38:53,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,28.383333333333333,2.5,0.0,0.0,2.5,11.4,14.0,21.6,43.1,5.1,1.3,2.5,2.5,48.1,1,1,1,1,9227,9744,10743,10985,18286,12053,19302,23752,7127,497,20481,13661,10848,3954,1,28:23,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,28.99833333333333,5.0,2.5,5.0,9.9,12.4,9.9,17.4,47.2,0.0,0.0,1.2,0.0,41.3,1,1,1,1,8680,4673,8479,4030,6921,13509,13539,21177,4609,8263,1,7986,17725,6968,1,28:60,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.23333333333333,0.0,8.6,0.0,7.4,13.5,6.2,19.7,36.9,0.0,0.0,2.5,3.7,34.4,1,1,1,1,8465,12252,1106,10985,10287,15066,7732,22775,12271,8263,1,13368,7145,11550,1,29:14,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,16.72833333333333,0.0,4.3,0.0,4.3,12.9,12.9,19.4,56.0,0.0,2.2,4.3,0.0,24.3,1,1,1,1,18442,12252,4751,10985,15303,14160,18034,22541,1667,8263,23544,20033,17725,18741,1,16:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,14.785,17.0,9.7,4.9,9.7,4.9,21.9,19.5,43.8,0.0,4.9,0.0,2.4,36.0,1,1,1,1,19716,189,779,4160,7165,4232,24532,22623,6648,8263,25916,1,11210,10344,1,14:47,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,4.851666666666667,0.0,0.0,0.0,0.0,37.1,14.8,0.0,74.2,0.0,0.0,0.0,0.0,8.9,1,13222,13222,13222,24043,12252,10743,10985,19404,25771,20219,1,337,8263,1,1,17725,24587,1,4:51,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,18.716666666666665,0.0,0.0,0.0,0.0,19.2,0.0,30.8,46.2,0.0,1.9,1.9,1.9,13.8,1,13222,13222,13222,17025,12252,10743,10985,19404,21125,1,25629,5157,8263,22837,10747,13431,23538,1,18:43,2024,2025
