season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,34.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,28.0,2.0,0.0,3.0,2.0,29.3,1,1,1,1,4278,12252,10743,10985,6553,2807,12121,3555,8534,808,1,18916,6956,7503,1,33:59,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,8.4,0.0,0.0,0.0,0.0,7.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,22660,12252,10743,10985,19404,11441,1,11374,19815,8263,1,6051,17725,22690,1,8:25,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,11.6,2.0,0.0,2.0,4.0,3.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,10.0,1,1,1,1,21471,6942,10743,6000,9689,4967,7928,9616,19815,8263,1,18916,17725,19706,1,11:33,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,38.9,0.0,0.0,0.0,2.0,9.0,4.0,8.0,40.0,0.0,0.0,1.0,4.0,35.6,1,1,1,1,929,12252,10743,10985,13901,14868,7928,15013,2333,8263,1,6051,2493,4667,1,38:52,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,31.1,5.0,0.0,7.0,6.0,7.0,4.0,2.0,32.0,1.0,0.0,0.0,2.0,33.2,1,1,1,1,6820,1768,10743,595,6553,11441,7928,3555,5956,2537,1,1,6956,5623,1,31:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,33.6,2.0,1.0,6.0,6.0,12.0,2.0,9.0,36.0,0.0,0.0,1.0,5.0,33.5,1,1,1,1,4667,6942,10305,934,6553,19263,3675,16699,3877,8263,1,6051,1447,5492,1,33:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,22.9,0.0,0.0,0.0,2.0,10.0,2.0,9.0,18.0,2.0,1.0,0.0,3.0,22.4,1,1,1,1,13777,12252,10743,10985,13901,16426,3675,16699,15923,808,17462,1,4218,11500,1,22:56,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26285,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:04,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,31.6,2.0,3.0,5.0,2.0,2.0,16.0,6.0,40.0,0.0,0.0,2.0,2.0,25.5,1,1,1,1,6350,6942,3453,1629,13901,2807,24910,11374,2333,8263,1,12976,6956,9681,1,31:35,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,34.7,0.0,2.0,4.0,6.0,2.0,24.0,9.0,44.0,0.0,0.0,3.0,1.0,27.0,1,1,1,1,3666,12252,5638,2520,6553,2807,26209,16699,1266,8263,1,18916,11254,8803,1,34:44,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,5.9,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,9.0,1,1,1,1,23640,4557,10743,10985,19404,1,14198,1,23753,2537,1,6051,6956,20341,1,5:53,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,35.6,2.0,4.0,4.0,12.0,0.0,12.0,10.0,42.0,0.0,1.0,3.0,5.0,48.5,1,1,1,1,3020,6942,2011,2520,1646,1,22016,18148,1748,8263,17462,18916,1447,1413,1,35:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,38.2,8.0,2.0,5.0,4.0,0.0,17.0,13.0,54.0,1.0,0.0,2.0,4.0,50.6,1,1,1,1,1260,386,5638,1629,9689,1,25307,21807,185,2537,1,12976,2493,1103,1,38:13,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,37.6,0.0,4.0,0.0,18.0,2.0,19.0,10.0,48.0,0.0,0.0,2.0,1.0,52.0,1,1,1,1,1647,12252,2011,10985,309,2807,25773,18148,623,8263,1,12976,11254,929,1,37:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,29.7,0.0,0.0,0.0,0.0,2.0,23.0,7.0,34.0,1.0,0.0,1.0,0.0,21.3,1,1,1,1,8027,12252,10743,10985,19404,2807,26164,13321,4816,2537,1,6051,17725,12222,1,29:43,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,12.6,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,0.0,1.0,1.0,2.0,4.0,1,1,1,1,20962,12252,10743,10985,19404,1,20804,6106,20941,8263,17462,6051,6956,23284,1,12:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,14.2,3.0,0.0,0.0,0.0,2.0,6.0,7.0,14.0,0.0,0.0,2.0,1.0,10.2,1,1,1,1,20092,4557,10743,10985,19404,2807,12121,13321,18614,8263,1,12976,11254,19567,1,14:11,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.9,0.0,0.0,3.0,4.0,14.0,11.0,17.0,44.0,0.0,2.0,2.0,6.0,23.5,1,1,1,1,7869,12252,10743,3983,9689,21614,20804,24634,1266,8263,23925,12976,792,10865,1,29:54,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,24875,12252,10743,10985,13901,2807,1,3555,24659,8263,1,1,17725,23284,1,3:14,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,10.5,0.0,0.0,2.0,2.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,3.4,1,1,1,1,21938,12252,10743,6000,13901,8055,7928,1,22886,8263,1,12976,17725,23550,1,10:27,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24875,12252,10743,10985,19404,2807,1,3555,24659,8263,1,1,17725,25228,1,3:14,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24875,12252,10743,10985,13901,2807,1,3555,24659,8263,1,1,17725,23585,1,3:14,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,37.3,4.0,0.0,2.0,10.0,14.0,13.0,17.0,50.0,4.0,0.0,2.0,1.0,40.6,1,1,1,1,1815,2905,10743,6000,2719,21614,23002,24634,414,85,1,12976,11254,3054,1,37:16,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.5,1,1,1,1,24947,12252,10743,10985,19404,2807,1,3555,24659,8263,1,12976,11254,24554,1,3:05,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,8.9,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,0.0,0.0,3.0,0.0,0.5,1,1,1,1,22510,12252,10743,10985,19404,4967,7928,7406,19815,8263,1,18916,17725,25112,1,8:51,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,24875,12252,10743,10985,19404,2807,1,3555,24659,8263,1,6051,17725,26163,1,3:14,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,24.5,0.0,3.0,6.0,2.0,11.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,27.4,1,1,1,1,12457,12252,3453,934,13901,17892,3675,16699,8534,8263,1,6051,17725,8559,1,24:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.6,0.0,5.0,2.0,10.0,17.0,9.0,15.0,40.0,0.0,0.0,1.0,6.0,31.1,1,1,1,1,8100,12252,1211,6000,2719,23983,17844,23453,2333,8263,1,6051,792,6628,1,29:38,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,23.2,3.0,0.0,3.0,0.0,8.0,10.0,6.0,30.0,0.0,0.0,5.0,0.0,28.4,1,1,1,1,13533,4557,10743,3983,19404,13254,19393,11374,7166,8263,1,25158,17725,7990,1,23:13,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,27.4,8.0,0.0,2.0,10.0,7.0,13.0,4.0,26.0,0.0,0.0,0.0,1.0,34.1,1,1,1,1,10029,386,10743,6000,2719,11441,23002,7406,9966,8263,1,1,11254,5238,1,27:23,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,32.8,2.0,0.0,2.0,8.0,16.0,9.0,13.0,34.0,1.0,0.0,2.0,1.0,36.2,1,1,1,1,5365,6942,10743,6000,4288,23308,17844,21807,4816,2537,1,12976,11254,4424,1,32:45,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,27.1,9.0,0.0,3.0,0.0,7.0,4.0,4.0,16.0,0.0,0.0,2.0,0.0,43.4,1,1,1,1,10243,228,10743,3983,19404,11441,7928,7406,17313,8263,1,12976,17725,2393,1,27:08,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,36.3,16.0,3.0,5.0,6.0,9.0,7.0,7.0,20.0,0.0,0.0,0.0,8.0,65.5,1,1,1,1,2491,2,3453,1629,6553,14868,14198,13321,14455,8263,1,1,220,151,1,36:16,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,33.8,0.0,2.0,0.0,8.0,7.0,7.0,9.0,28.0,0.0,1.0,4.0,1.0,29.7,1,1,1,1,4481,12252,5638,10985,4288,11441,14198,16699,8534,8263,17462,22904,11254,7305,1,33:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,19.9,0.0,0.0,0.0,0.0,2.0,2.0,5.0,14.0,0.0,0.0,5.0,0.0,10.7,1,1,1,1,16126,12252,10743,10985,19404,2807,3675,9616,18614,8263,1,25158,17725,19250,1,19:52,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25736,6942,10743,6000,13901,1,3675,1,24659,8263,1,1,17725,22690,1,1:35,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25736,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:35,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,25736,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,11254,25228,1,1:35,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25736,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:35,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25736,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:35,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,39.3,3.0,2.0,0.0,4.0,6.0,7.0,9.0,26.0,1.0,2.0,3.0,3.0,34.5,1,1,1,1,777,4557,5638,10985,9689,9723,14198,16699,9966,2537,23925,18916,4218,5098,1,39:18,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,32.7,4.0,0.0,2.0,6.0,6.0,5.0,9.0,22.0,0.0,0.0,1.0,2.0,35.4,1,1,1,1,5420,2905,10743,6000,6553,9723,10300,16699,12977,8263,1,6051,6956,4734,1,32:41,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,25.8,0.0,0.0,0.0,0.0,5.0,7.0,2.0,16.0,1.0,1.0,1.0,1.0,22.4,1,1,1,1,11321,12252,10743,10985,19404,8055,14198,3555,17313,2537,17462,6051,11254,11500,1,25:49,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1,1,1,1,23365,12252,10743,10985,19404,1,1,1,23753,8263,23925,1,17725,25228,1,6:30,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,10.8,3.0,3.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,5.4,1,1,1,1,21817,4557,3453,10985,19404,4967,12121,1,23753,8263,17462,6051,17725,22453,1,10:46,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.9,2.0,0.0,0.0,2.0,4.0,14.0,13.0,44.0,1.0,0.0,1.0,2.0,22.4,1,13222,13222,13222,3553,6942,10743,10985,13901,6180,23811,21807,1266,2537,1,6051,6956,11500,1,34:53,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,18.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,24.0,0.0,0.0,1.0,1.0,21.6,1,13222,13222,13222,17583,12252,10743,10985,9689,1,12121,11374,11438,8263,1,6051,11254,12003,1,17:58,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,35.0,5.0,2.0,2.0,8.0,4.0,12.0,13.0,44.0,0.0,1.0,2.0,0.0,43.5,1,13222,13222,13222,3500,1768,5638,6000,4288,6180,22016,21807,1266,8263,17462,12976,17725,2369,1,34:57,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,41.1,7.0,3.0,0.0,8.0,4.0,15.0,15.0,56.0,1.0,1.0,3.0,1.0,57.7,1,13222,13222,13222,356,703,3453,10985,4288,6180,24439,23453,120,2537,17462,18916,11254,464,1,41:06,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,26.1,3.0,3.0,0.0,0.0,2.0,8.0,6.0,30.0,1.0,0.0,2.0,2.0,36.9,1,13222,13222,13222,11112,4557,3453,10985,19404,2807,16097,11374,7166,2537,1,12976,6956,4187,1,26:04,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.5,2.0,4.0,1.0,8.0,0.0,7.0,2.0,18.0,0.0,0.0,0.0,5.0,24.7,1,13222,13222,13222,17920,6942,2011,10647,4288,1,14198,3555,15923,8263,1,1,1447,10161,1,17:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,23.6,0.0,0.0,0.0,0.0,4.0,9.0,9.0,30.0,0.0,0.0,1.0,1.0,16.2,1,13222,13222,13222,13273,12252,10743,10985,19404,6180,17844,16699,7166,8263,1,6051,11254,15608,1,23:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,15.8,2.0,0.0,0.0,2.0,0.0,7.0,2.0,14.0,0.0,0.0,2.0,0.0,17.2,1,13222,13222,13222,19040,6942,10743,10985,13901,1,14198,3555,18614,8263,1,12976,17725,14950,1,15:50,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,28.2,3.0,2.0,4.0,8.0,2.0,12.0,9.0,40.0,1.0,2.0,1.0,1.0,32.3,1,13222,13222,13222,9420,4557,5638,2520,4288,2807,22016,16699,2333,2537,23925,6051,11254,6039,1,28:09,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,34.5,3.0,0.0,3.0,4.0,6.0,10.0,5.0,28.0,1.0,0.0,3.0,7.0,23.4,1,13222,13222,13222,3852,4557,10743,3983,9689,9723,19393,9616,8534,2537,1,18916,426,10921,1,34:30,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,30.8,2.0,2.0,3.0,2.0,7.0,12.0,4.0,24.0,0.0,1.0,4.0,1.0,17.4,1,13222,13222,13222,7011,6942,5638,3983,13901,11441,22016,7406,11438,8263,17462,22904,11254,14816,1,30:50,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,9.7,1,13222,13222,13222,23934,12252,10305,10985,19404,1,1,3328,21937,2537,1,6051,11254,19901,1,5:07,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,37.0,0.0,3.0,2.0,10.0,6.0,14.0,7.0,28.0,0.0,0.0,5.0,2.0,32.1,1,13222,13222,13222,1983,12252,3453,6000,2719,9723,23811,13321,8534,8263,1,25158,6956,6133,1,37:01,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,11.6,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,9.2,1,13222,13222,13222,21444,12252,10743,10985,13901,2603,1,3328,18614,8263,1,12976,17725,20210,1,11:37,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,23.2,3.0,0.0,0.0,0.0,3.0,8.0,1.0,20.0,0.0,0.0,3.0,1.0,27.0,1,13222,13222,13222,13583,4557,10743,10985,19404,4967,16097,3328,14455,8263,1,18916,11254,8803,1,23:10,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,17.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,20.0,0.0,0.0,5.0,0.0,3.0,1,13222,13222,13222,18264,12252,10743,10985,19404,6180,7928,11374,14455,8263,1,25158,17725,23760,1,16:59,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,29.0,4.0,2.0,8.0,16.0,3.0,10.0,1.0,26.0,0.0,1.0,3.0,3.0,31.0,1,13222,13222,13222,8656,2905,5638,342,538,4967,19393,3328,9966,8263,17462,18916,4218,6686,1,29:01,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,25.6,2.0,0.0,3.0,2.0,4.0,6.0,7.0,22.0,1.0,0.0,2.0,1.0,26.2,1,13222,13222,13222,11472,6942,10743,3983,13901,6180,12121,13321,12977,2537,1,12976,11254,9269,1,25:38,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,26.1,4.0,2.0,4.0,6.0,1.0,6.0,7.0,30.0,0.0,0.0,1.0,2.0,35.7,1,13222,13222,13222,11073,2905,5638,2520,6553,2603,12121,13321,7166,8263,1,6051,6956,4618,1,26:07,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,8.7,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,8.0,1,1,1,1,22579,12252,10743,10985,13901,2807,3675,3555,20941,2537,1,1,17725,20938,1,8:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,14.1,0.0,3.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,3.0,1.0,8.5,1,1,1,1,20137,12252,3453,10985,13901,2603,6537,6106,19815,8263,1,18916,11254,20671,1,14:07,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,40.6,5.0,4.0,0.0,8.0,9.0,10.0,16.0,42.0,0.0,1.0,2.0,5.0,37.7,1,1,1,1,444,1768,2011,10985,4288,14868,19393,24122,1748,8263,17462,12976,1447,3913,1,40:33,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,29.0,2.0,0.0,4.0,14.0,8.0,9.0,10.0,28.0,2.0,2.0,4.0,2.0,38.5,1,1,1,1,8696,6942,10743,2520,947,13254,17844,18148,8534,808,23925,22904,6956,3665,1,28:58,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,35.7,2.0,2.0,0.0,6.0,9.0,12.0,15.0,46.0,1.0,2.0,4.0,6.0,43.6,1,1,1,1,2887,6942,5638,10985,6553,14868,22016,23453,907,2537,23925,22904,792,2329,1,35:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,42.4,2.0,3.0,4.0,16.0,7.0,5.0,12.0,38.0,0.0,0.0,2.0,8.0,50.0,1,1,1,1,212,6942,3453,2520,538,11441,10300,20701,3047,8263,1,12976,220,1173,1,42:25,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,5.2,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,23908,12252,10743,10985,19404,2807,1,13321,21937,8263,1,1,17725,24331,1,5:13,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,28.6,0.0,3.0,0.0,0.0,7.0,2.0,12.0,32.0,0.0,0.0,4.0,1.0,12.2,1,1,1,1,8992,12252,3453,10985,19404,11441,3675,20701,5956,8263,1,22904,11254,18251,1,28:39,2024,2025
