group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1626181,Norman Powell,,1610612746,LAC,32.0,4,2,2,0.5,16.046666666666667,6.7,0.0,0.0,0.0,9.0,13.5,4.5,26.9,0.0,0.0,6.7,0.0,30.7,39,38,62,44,34,11,32,18,50,75,81,74,67,29,1,106,60,52
,1628384,OG Anunoby,,1610612752,NYK,27.0,11,7,4,0.636,48.79166666666666,2.2,0.0,0.7,3.0,14.0,4.4,5.2,23.6,0.7,0.7,3.7,1.5,23.5,1,6,114,33,2,21,32,17,47,91,53,84,76,27,103,87,58,66
,1630167,Obi Toppin,,1610612754,IND,27.0,6,5,1,0.833,9.411666666666669,7.7,15.3,0.0,23.0,7.7,7.7,7.7,30.6,0.0,0.0,3.8,0.0,52.8,23,17,9,9,53,10,5,18,4,67,61,102,57,29,1,88,60,17
,1631094,Paolo Banchero,,1610612753,ORL,22.0,2,1,1,0.5,6.35,0.0,0.0,0.0,0.0,0.0,22.7,11.3,34.0,0.0,0.0,5.7,5.7,18.1,76,53,9,44,72,30,32,18,50,1,103,110,44,29,1,97,24,79
,1627783,Pascal Siakam,,1610612754,IND,31.0,10,8,2,0.8,35.91166666666667,4.0,4.0,0.0,8.0,1.0,8.0,2.0,22.1,1.0,0.0,4.0,2.0,28.6,9,5,62,14,9,17,18,18,28,55,63,65,81,24,1,89,56,57
,1630194,Paul Reed,,1610612765,DET,26.0,1,0,1,0.0,0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,100,84,9,84,120,30,32,18,50,1,1,1,111,29,1,1,60,4
,1630202,Payton Pritchard,,1610612738,BOS,27.0,2,1,1,0.5,4.928333333333334,0.0,0.0,0.0,0.0,0.0,14.6,0.0,43.8,0.0,0.0,0.0,0.0,-7.3,76,53,9,44,83,30,32,18,50,1,83,1,24,29,1,1,60,128
,1631212,Peyton Watson,,1610612743,DEN,22.0,4,3,1,0.75,0.2983333333333333,0.0,0.0,0.0,0.0,0.0,241.3,0.0,724.0,0.0,0.0,0.0,0.0,0.0,39,29,9,19,122,30,32,18,50,1,131,1,1,29,1,1,60,107
,1641842,Ronald Holland II,,1610612765,DET,19.0,1,0,1,0.0,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,125,30,32,18,50,1,1,1,111,29,1,1,60,107
,203497,Rudy Gobert,,1610612750,MIN,32.0,5,4,1,0.8,10.051666666666666,0.0,10.7,7.2,14.3,0.0,0.0,0.0,14.3,0.0,0.0,3.6,3.6,36.9,26,20,9,14,49,30,7,4,11,1,1,1,101,29,1,85,40,40
,1629060,Rui Hachimura,,1610612747,LAL,27.0,3,0,3,0.0,10.5,0.0,0.0,0.0,0.0,13.7,6.9,6.9,41.1,0.0,0.0,10.3,0.0,14.4,56,84,90,84,45,30,32,18,50,86,55,95,30,29,1,115,60,92
,201566,Russell Westbrook,,1610612743,DEN,36.0,6,3,3,0.5,14.998333333333331,9.6,7.2,0.0,9.6,16.8,0.0,12.0,28.8,0.0,2.4,7.2,2.4,34.8,23,29,90,44,36,8,13,18,25,99,1,117,62,29,113,108,52,43
,1630241,Sam Merrill,,1610612739,CLE,29.0,1,0,1,0.0,0.855,0.0,0.0,0.0,0.0,252.6,210.5,0.0,84.2,0.0,0.0,0.0,0.0,0.0,100,84,9,84,115,30,32,18,50,131,130,1,7,29,1,1,60,107
,1630583,Santi Aldama,,1610612763,MEM,24.0,2,0,2,0.0,6.943333333333333,0.0,0.0,0.0,0.0,10.4,0.0,10.4,20.7,0.0,0.0,5.2,0.0,15.6,76,84,62,84,61,30,32,18,50,78,1,107,84,29,1,94,60,88
,1630590,Scotty Pippen Jr.,,1610612763,MEM,24.0,2,0,2,0.0,5.668333333333333,0.0,0.0,0.0,12.7,12.7,0.0,0.0,12.7,0.0,0.0,12.7,6.4,45.7,76,84,62,84,78,30,32,18,15,84,1,1,104,29,1,119,20,24
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,26.0,10,6,4,0.6,35.37,2.0,2.0,2.0,14.2,8.1,13.2,5.1,18.3,1.0,1.0,0.0,11.2,58.3,9,10,114,37,11,24,27,14,12,70,80,78,91,22,108,1,8,15
,201939,Stephen Curry,,1610612744,GSW,37.0,3,3,0,1.0,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,56,29,1,1,76,30,32,18,50,1,1,1,111,29,1,1,60,64
,203500,Steven Adams,,1610612745,HOU,31.0,1,0,1,0.0,2.188333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,32.9,49.4,100,84,9,84,103,30,32,18,50,1,1,1,111,1,1,1,2,20
,1631106,Tari Eason,,1610612745,HOU,24.0,2,0,2,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.0,0.0,0.0,0.0,58.0,76,84,62,84,116,30,32,18,50,1,1,1,6,29,1,1,60,16
,1630545,Terrence Shannon Jr.,,1610612750,MIN,24.0,1,0,1,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,130,60,107
,1628418,Thomas Bryant,,1610612754,IND,27.0,1,1,0,1.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,100,53,1,1,130,30,32,18,50,1,1,1,111,29,1,1,60,1
,203501,Tim Hardaway Jr.,,1610612765,DET,33.0,4,1,3,0.25,16.566666666666666,0.0,0.0,0.0,0.0,15.2,4.3,6.5,30.4,0.0,0.0,2.2,0.0,20.9,39,53,90,75,33,30,32,18,50,98,51,93,58,29,1,71,60,75
,202699,Tobias Harris,,1610612765,DET,32.0,5,2,3,0.4,20.235,0.0,0.0,0.0,0.0,19.6,7.1,7.1,28.5,1.8,0.0,3.6,0.0,16.7,26,38,90,64,26,30,32,18,50,104,60,100,63,17,1,84,60,85
,1631218,Trayce Jackson-Davis,,1610612744,GSW,25.0,1,0,1,0.0,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,107
,1629660,Ty Jerome,,1610612739,CLE,27.0,4,1,3,0.25,2.8316666666666666,0.0,0.0,0.0,0.0,50.9,101.7,50.9,76.3,0.0,12.7,12.7,0.0,15.3,39,53,90,75,98,30,32,18,50,129,129,130,9,29,131,120,60,89
,1629639,Tyler Herro,,1610612748,MIA,25.0,1,0,1,0.0,4.155,0.0,0.0,17.3,17.3,26.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,34.7,100,84,9,84,85,30,32,1,7,111,1,1,93,29,1,1,60,44
,1630169,Tyrese Haliburton,,1610612754,IND,25.0,11,9,2,0.818,37.895,10.4,7.6,1.9,13.3,2.8,9.5,1.9,24.7,1.9,2.8,0.9,4.7,65.3,1,1,62,10,8,6,9,15,14,58,67,64,70,15,118,56,31,10
,1631246,Vince Williams Jr.,,1610612763,MEM,24.0,1,0,1,0.0,1.885,0.0,0.0,0.0,0.0,38.2,0.0,0.0,38.2,0.0,0.0,0.0,0.0,22.9,100,84,9,84,106,30,32,18,50,125,1,1,37,29,1,1,60,68
,1628976,Wendell Carter Jr.,,1610612753,ORL,26.0,2,1,1,0.5,6.35,0.0,11.3,0.0,11.3,0.0,22.7,11.3,34.0,0.0,0.0,0.0,0.0,31.7,76,53,9,44,72,30,6,18,19,1,103,110,44,29,1,1,60,48
,1641744,Zach Edey,,1610612763,MEM,23.0,1,0,1,0.0,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,5.7,100,84,9,84,113,30,32,18,50,1,1,1,111,29,1,128,60,105
