player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,66,0.586,3.35,5.68,0.589,0.589,0.586,3.35,5.68,0.589,0.0,0.0,0.0,
1627734,Domantas Sabonis,1610612754,IND,22.0,74,74,0.685,3.57,5.66,0.63,0.63,0.685,3.57,5.66,0.63,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,27.0,73,73,0.312,3.49,5.66,0.617,0.617,0.312,3.49,5.66,0.617,0.0,0.0,0.0,
1628367,Josh Jackson,1610612756,PHX,21.0,77,76,0.511,3.4,5.64,0.604,0.604,0.511,3.4,5.64,0.604,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612761,TOR,28.0,80,80,0.337,3.7,5.63,0.658,0.658,0.337,3.7,5.63,0.658,0.0,0.0,0.0,
201609,Goran Dragic,1610612748,MIA,32.0,74,73,0.411,3.32,5.57,0.597,0.597,0.411,3.32,5.57,0.597,0.0,0.0,0.0,
202324,Derrick Favors,1610612762,UTA,26.0,77,76,0.636,4.0,5.44,0.735,0.735,0.636,4.0,5.44,0.735,0.0,0.0,0.0,
1626164,Devin Booker,1610612756,PHX,21.0,54,53,0.295,3.19,5.43,0.587,0.587,0.295,3.19,5.43,0.587,0.0,0.0,0.0,
203897,Zach LaVine,1610612741,CHI,23.0,23,23,0.401,3.04,5.43,0.56,0.56,0.401,3.04,5.43,0.56,0.0,0.0,0.0,
202699,Tobias Harris,1610612746,LAC,25.0,79,79,0.375,3.29,5.41,0.609,0.609,0.375,3.29,5.41,0.609,0.0,0.0,0.0,
203089,John Henson,1610612749,MIL,27.0,75,75,0.859,3.52,5.36,0.657,0.657,0.859,3.52,5.36,0.657,0.0,0.0,0.0,
203115,Will Barton,1610612743,DEN,27.0,80,80,0.446,3.33,5.29,0.629,0.629,0.446,3.33,5.29,0.629,0.0,0.0,0.0,
203506,Victor Oladipo,1610612754,IND,26.0,75,75,0.314,3.81,5.24,0.728,0.728,0.314,3.81,5.24,0.728,0.0,0.0,0.0,
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,75,0.407,3.26,5.22,0.625,0.625,0.407,3.26,5.22,0.625,0.0,0.0,0.0,
101150,Lou Williams,1610612746,LAC,31.0,78,78,0.328,3.13,5.22,0.6,0.6,0.328,3.13,5.22,0.6,0.0,0.0,0.0,
203085,Austin Rivers,1610612746,LAC,25.0,60,60,0.424,2.93,5.22,0.562,0.562,0.424,2.93,5.22,0.562,0.0,0.0,0.0,
1628372,Dennis Smith Jr.,1610612742,DAL,20.0,69,69,0.385,3.3,5.16,0.64,0.64,0.385,3.3,5.16,0.64,0.0,0.0,0.0,
1628381,John Collins,1610612737,ATL,20.0,73,72,0.767,3.7,5.15,0.718,0.718,0.767,3.7,5.15,0.718,0.0,0.0,0.0,
203078,Bradley Beal,1610612764,WAS,25.0,82,81,0.296,3.22,5.12,0.629,0.629,0.296,3.22,5.12,0.629,0.0,0.0,0.0,
200794,Paul Millsap,1610612743,DEN,33.0,37,37,0.47,3.03,5.08,0.596,0.596,0.47,3.03,5.08,0.596,0.0,0.0,0.0,
1628935,Aaron Jackson,1610612745,HOU,32.0,1,1,0.556,2.0,5.0,0.4,0.4,0.556,2.0,5.0,0.4,0.0,0.0,0.0,
203613,Jonathon Simmons,1610612753,ORL,28.0,69,69,0.49,3.1,4.99,0.622,0.622,0.49,3.1,4.99,0.622,0.0,0.0,0.0,
203932,Aaron Gordon,1610612753,ORL,22.0,58,57,0.352,3.33,4.95,0.672,0.672,0.352,3.33,4.95,0.672,0.0,0.0,0.0,
201952,Jeff Teague,1610612750,MIN,30.0,70,69,0.463,2.87,4.94,0.581,0.581,0.463,2.87,4.94,0.581,0.0,0.0,0.0,
1627739,Kris Dunn,1610612741,CHI,24.0,51,51,0.406,2.63,4.94,0.532,0.532,0.406,2.63,4.94,0.532,0.0,0.0,0.0,
202339,Eric Bledsoe,1610612749,MIL,28.0,74,73,0.386,3.32,4.93,0.674,0.674,0.386,3.32,4.93,0.674,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,21.0,67,67,0.459,3.0,4.9,0.613,0.613,0.459,3.0,4.9,0.613,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612752,NYK,22.0,48,47,0.278,2.81,4.9,0.574,0.574,0.278,2.81,4.9,0.574,0.0,0.0,0.0,
1626171,Bobby Portis,1610612741,CHI,23.0,72,72,0.478,3.01,4.88,0.618,0.618,0.478,3.01,4.88,0.618,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,26.0,81,81,0.281,2.88,4.86,0.591,0.591,0.281,2.88,4.86,0.591,0.0,0.0,0.0,
101162,Marcin Gortat,1610612764,WAS,34.0,82,82,0.783,2.93,4.84,0.605,0.605,0.783,2.93,4.84,0.605,0.0,0.0,0.0,
203095,Evan Fournier,1610612753,ORL,25.0,57,56,0.357,3.0,4.74,0.633,0.633,0.357,3.0,4.74,0.633,0.0,0.0,0.0,
203953,Jabari Parker,1610612749,MIL,23.0,31,30,0.471,2.87,4.74,0.605,0.605,0.471,2.87,4.74,0.605,0.0,0.0,0.0,
202705,MarShon Brooks,1610612763,MEM,29.0,7,7,0.337,3.0,4.71,0.636,0.636,0.337,3.0,4.71,0.636,0.0,0.0,0.0,
1627820,Tyrone Wallace,1610612746,LAC,24.0,30,29,0.654,3.03,4.6,0.659,0.659,0.654,3.03,4.6,0.659,0.0,0.0,0.0,
1627747,Caris LeVert,1610612751,BKN,23.0,69,69,0.472,2.74,4.57,0.6,0.6,0.472,2.74,4.57,0.6,0.0,0.0,0.0,
203957,Danté Exum,1610612762,UTA,22.0,14,14,0.771,2.64,4.57,0.578,0.578,0.771,2.64,4.57,0.578,0.0,0.0,0.0,
203079,Dion Waiters,1610612748,MIA,26.0,29,29,0.346,2.76,4.55,0.606,0.606,0.346,2.76,4.55,0.606,0.0,0.0,0.0,
203914,Gary Harris,1610612743,DEN,23.0,66,65,0.347,3.11,4.5,0.69,0.69,0.347,3.11,4.5,0.69,0.0,0.0,0.0,
201144,Mike Conley,1610612763,MEM,30.0,12,12,0.338,2.58,4.5,0.574,0.574,0.338,2.58,4.5,0.574,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612751,BKN,20.0,70,65,0.884,3.06,4.46,0.686,0.686,0.884,3.06,4.46,0.686,0.0,0.0,0.0,
202704,Reggie Jackson,1610612765,DET,28.0,45,41,0.364,2.49,4.44,0.56,0.56,0.364,2.49,4.44,0.56,0.0,0.0,0.0,
201142,Kevin Durant,1610612744,GSW,29.0,68,68,0.256,3.22,4.43,0.728,0.728,0.256,3.22,4.43,0.728,0.0,0.0,0.0,
1628365,Markelle Fultz,1610612755,PHI,20.0,14,14,0.667,2.5,4.43,0.565,0.565,0.667,2.5,4.43,0.565,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612739,CLE,25.0,66,65,0.734,3.06,4.39,0.697,0.697,0.734,3.06,4.39,0.697,0.0,0.0,0.0,
201188,Marc Gasol,1610612763,MEM,33.0,73,73,0.324,2.44,4.37,0.558,0.558,0.324,2.44,4.37,0.558,0.0,0.0,0.0,
1628405,Johnathan Motley,1610612742,DAL,23.0,11,11,0.706,3.0,4.36,0.688,0.688,0.706,3.0,4.36,0.688,0.0,0.0,0.0,
201585,Kosta Koufos,1610612758,SAC,29.0,71,70,0.856,2.68,4.35,0.615,0.615,0.856,2.68,4.35,0.615,0.0,0.0,0.0,
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,47,0.322,2.4,4.35,0.55,0.55,0.322,2.4,4.35,0.55,0.0,0.0,0.0,
203458,Alex Len,1610612756,PHX,25.0,69,68,0.89,2.91,4.32,0.674,0.674,0.89,2.91,4.32,0.674,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612749,MIL,25.0,47,46,0.447,2.91,4.3,0.678,0.678,0.447,2.91,4.3,0.678,0.0,0.0,0.0,
203486,Mason Plumlee,1610612743,DEN,28.0,73,72,0.929,2.86,4.3,0.666,0.666,0.929,2.86,4.3,0.666,0.0,0.0,0.0,
202734,E'Twaun Moore,1610612740,NOP,29.0,82,80,0.445,2.83,4.3,0.657,0.657,0.445,2.83,4.3,0.657,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,32.0,69,66,0.427,2.65,4.29,0.618,0.618,0.427,2.65,4.29,0.618,0.0,0.0,0.0,
1628021,David Nwaba,1610612741,CHI,25.0,69,66,0.815,2.55,4.29,0.595,0.595,0.815,2.55,4.29,0.595,0.0,0.0,0.0,
201949,James Johnson,1610612748,MIA,31.0,72,69,0.53,2.94,4.24,0.695,0.695,0.53,2.94,4.24,0.695,0.0,0.0,0.0,
202689,Kemba Walker,1610612766,CHA,28.0,80,77,0.265,2.59,4.23,0.612,0.612,0.265,2.59,4.23,0.612,0.0,0.0,0.0,
201572,Brook Lopez,1610612747,LAL,30.0,73,68,0.408,2.74,4.21,0.651,0.651,0.408,2.74,4.21,0.651,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612739,CLE,26.0,81,79,0.377,2.63,4.21,0.625,0.625,0.377,2.63,4.21,0.625,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612759,SAS,21.0,81,78,0.599,2.43,4.17,0.583,0.583,0.599,2.43,4.17,0.583,0.0,0.0,0.0,
2548,Dwyane Wade,1610612748,MIA,36.0,67,64,0.43,2.72,4.16,0.652,0.652,0.43,2.72,4.16,0.652,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612752,NYK,26.0,57,57,0.295,2.58,4.16,0.62,0.62,0.295,2.58,4.16,0.62,0.0,0.0,0.0,
201567,Kevin Love,1610612739,CLE,29.0,59,53,0.358,2.68,4.12,0.65,0.65,0.358,2.68,4.12,0.65,0.0,0.0,0.0,
202331,Paul George,1610612760,OKC,28.0,78,78,0.254,2.67,4.1,0.65,0.65,0.254,2.67,4.1,0.65,0.0,0.0,0.0,
203210,JaMychal Green,1610612763,MEM,28.0,55,54,0.504,2.65,4.09,0.649,0.649,0.504,2.65,4.09,0.649,0.0,0.0,0.0,
202397,Ish Smith,1610612765,DET,29.0,82,82,0.445,2.46,4.09,0.603,0.603,0.445,2.46,4.09,0.603,0.0,0.0,0.0,
201145,Jeff Green,1610612739,CLE,31.0,78,75,0.543,2.68,4.05,0.661,0.661,0.543,2.68,4.05,0.661,0.0,0.0,0.0,
1628374,Lauri Markkanen,1610612741,CHI,21.0,68,66,0.336,2.6,4.01,0.648,0.648,0.336,2.6,4.01,0.648,0.0,0.0,0.0,
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,72,0.4,2.42,4.01,0.604,0.604,0.4,2.42,4.01,0.604,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612761,TOR,22.0,82,79,0.943,2.99,4.0,0.747,0.747,0.943,2.99,4.0,0.747,0.0,0.0,0.0,
1627746,Skal Labissiere,1610612758,SAC,22.0,60,59,0.554,2.22,4.0,0.554,0.554,0.554,2.22,4.0,0.554,0.0,0.0,0.0,
1627778,Chinanu Onuaku,1610612745,HOU,21.0,1,1,0.8,2.0,4.0,0.5,0.5,0.8,2.0,4.0,0.5,0.0,0.0,0.0,
1627750,Jamal Murray,1610612743,DEN,21.0,80,77,0.321,2.5,3.99,0.627,0.627,0.321,2.5,3.99,0.627,0.0,0.0,0.0,
203967,Dario Šarić,1610612755,PHI,24.0,77,74,0.371,2.6,3.97,0.654,0.654,0.371,2.6,3.97,0.654,0.0,0.0,0.0,
202340,Avery Bradley,1610612746,LAC,27.0,46,45,0.319,2.46,3.96,0.621,0.621,0.319,2.46,3.96,0.621,0.0,0.0,0.0,
201565,Derrick Rose,1610612750,MIN,29.0,25,22,0.576,2.52,3.92,0.643,0.643,0.576,2.52,3.92,0.643,0.0,0.0,0.0,
1627752,Taurean Prince,1610612737,ATL,24.0,81,76,0.35,2.36,3.91,0.603,0.603,0.35,2.36,3.91,0.603,0.0,0.0,0.0,
201569,Eric Gordon,1610612745,HOU,29.0,69,66,0.294,2.64,3.9,0.677,0.677,0.294,2.64,3.9,0.677,0.0,0.0,0.0,
1627783,Pascal Siakam,1610612761,TOR,24.0,81,79,0.672,2.68,3.89,0.689,0.689,0.672,2.68,3.89,0.689,0.0,0.0,0.0,
2199,Tyson Chandler,1610612756,PHX,35.0,46,43,0.983,2.59,3.87,0.669,0.669,0.983,2.59,3.87,0.669,0.0,0.0,0.0,
1626159,Justise Winslow,1610612748,MIA,22.0,67,62,0.586,2.18,3.85,0.566,0.566,0.586,2.18,3.85,0.566,0.0,0.0,0.0,
1628389,Bam Adebayo,1610612748,MIA,20.0,68,62,0.845,2.38,3.84,0.621,0.621,0.845,2.38,3.84,0.621,0.0,0.0,0.0,
201163,Wilson Chandler,1610612743,DEN,31.0,74,71,0.467,2.27,3.84,0.592,0.592,0.467,2.27,3.84,0.592,0.0,0.0,0.0,
200752,Rudy Gay,1610612759,SAS,31.0,57,55,0.424,2.33,3.81,0.613,0.613,0.424,2.33,3.81,0.613,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,30.0,51,48,0.23,2.51,3.8,0.66,0.66,0.23,2.51,3.8,0.66,0.0,0.0,0.0,
200765,Rajon Rondo,1610612740,NOP,32.0,65,62,0.527,2.37,3.78,0.626,0.626,0.527,2.37,3.78,0.626,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,27.0,53,50,0.926,2.4,3.77,0.635,0.635,0.926,2.4,3.77,0.635,0.0,0.0,0.0,
202702,Kenneth Faried,1610612743,DEN,28.0,32,29,0.882,2.16,3.75,0.575,0.575,0.882,2.16,3.75,0.575,0.0,0.0,0.0,
2200,Pau Gasol,1610612759,SAS,37.0,77,75,0.488,2.29,3.74,0.611,0.611,0.488,2.29,3.74,0.611,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,28.0,70,67,0.448,2.59,3.73,0.693,0.693,0.448,2.59,3.73,0.693,0.0,0.0,0.0,
203092,Tyler Zeller,1610612749,MIL,28.0,64,61,0.845,2.5,3.73,0.669,0.669,0.845,2.5,3.73,0.669,0.0,0.0,0.0,
203077,Michael Kidd-Gilchrist,1610612766,CHA,24.0,74,72,0.541,2.55,3.72,0.687,0.687,0.541,2.55,3.72,0.687,0.0,0.0,0.0,
202344,Trevor Booker,1610612754,IND,30.0,67,62,0.787,2.31,3.69,0.628,0.628,0.787,2.31,3.69,0.628,0.0,0.0,0.0,
1628369,Jayson Tatum,1610612738,BOS,20.0,77,76,0.378,2.35,3.68,0.64,0.64,0.378,2.35,3.68,0.64,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,0.311,2.44,3.67,0.667,0.667,0.311,2.44,3.67,0.667,0.0,0.0,0.0,
201976,Patrick Beverley,1610612746,LAC,29.0,11,10,0.348,1.91,3.64,0.525,0.525,0.348,1.91,3.64,0.525,0.0,0.0,0.0,
1627814,Damion Lee,1610612737,ATL,25.0,15,15,0.388,2.2,3.6,0.611,0.611,0.388,2.2,3.6,0.611,0.0,0.0,0.0,
201960,DeMarre Carroll,1610612751,BKN,31.0,71,71,0.353,2.11,3.54,0.598,0.598,0.353,2.11,3.54,0.598,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,26.0,79,73,0.691,2.68,3.53,0.76,0.76,0.691,2.68,3.53,0.76,0.0,0.0,0.0,
203937,Kyle Anderson,1610612759,SAS,24.0,74,69,0.639,2.32,3.51,0.662,0.662,0.639,2.32,3.51,0.662,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,26.0,69,65,0.591,2.03,3.48,0.583,0.583,0.591,2.03,3.48,0.583,0.0,0.0,0.0,
203145,Kent Bazemore,1610612737,ATL,28.0,64,62,0.353,1.88,3.48,0.538,0.538,0.353,1.88,3.48,0.538,0.0,0.0,0.0,
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,18,0.745,2.26,3.43,0.658,0.658,0.745,2.26,3.43,0.658,0.0,0.0,0.0,
203087,Jeremy Lamb,1610612766,CHA,26.0,80,75,0.344,2.08,3.43,0.606,0.606,0.344,2.08,3.43,0.606,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612737,ATL,28.0,61,57,0.454,2.38,3.41,0.697,0.697,0.454,2.38,3.41,0.697,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,26.0,81,77,0.23,2.1,3.41,0.616,0.616,0.23,2.1,3.41,0.616,0.0,0.0,0.0,
1628415,Dillon Brooks,1610612763,MEM,22.0,82,77,0.389,2.22,3.4,0.652,0.652,0.389,2.22,3.4,0.652,0.0,0.0,0.0,
1627819,Isaiah Taylor,1610612737,ATL,23.0,67,56,0.639,1.94,3.4,0.57,0.57,0.639,1.94,3.4,0.57,0.0,0.0,0.0,
203924,Jerami Grant,1610612760,OKC,24.0,80,74,0.669,2.45,3.39,0.723,0.723,0.669,2.45,3.39,0.723,0.0,0.0,0.0,
1628455,Mike James,1610612740,NOP,27.0,36,32,0.408,2.03,3.39,0.598,0.598,0.408,2.03,3.39,0.598,0.0,0.0,0.0,
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,25,0.758,2.36,3.36,0.702,0.702,0.758,2.36,3.36,0.702,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612754,IND,29.0,80,76,0.342,2.3,3.36,0.684,0.684,0.342,2.3,3.36,0.684,0.0,0.0,0.0,
2403,Nene,1610612745,HOU,35.0,52,48,0.806,2.29,3.35,0.684,0.684,0.806,2.29,3.35,0.684,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612764,WAS,25.0,77,73,0.297,2.06,3.34,0.619,0.619,0.297,2.06,3.34,0.619,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612755,PHI,24.0,47,41,0.703,2.47,3.32,0.744,0.744,0.703,2.47,3.32,0.744,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,29.0,78,74,0.977,2.12,3.26,0.65,0.65,0.977,2.12,3.26,0.65,0.0,0.0,0.0,
1626168,Trey Lyles,1610612743,DEN,22.0,72,67,0.45,2.18,3.25,0.671,0.671,0.45,2.18,3.25,0.671,0.0,0.0,0.0,
1626196,Josh Richardson,1610612748,MIA,24.0,80,75,0.31,2.01,3.25,0.619,0.619,0.31,2.01,3.25,0.619,0.0,0.0,0.0,
101141,Ersan Ilyasova,1610612755,PHI,31.0,69,65,0.379,2.03,3.23,0.628,0.628,0.379,2.03,3.23,0.628,0.0,0.0,0.0,
202738,Isaiah Thomas,1610612747,LAL,29.0,31,31,0.274,1.9,3.23,0.59,0.59,0.274,1.9,3.23,0.59,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,22.0,65,58,0.341,2.02,3.22,0.627,0.627,0.341,2.02,3.22,0.627,0.0,0.0,0.0,
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,81,76,0.36,1.99,3.22,0.617,0.617,0.36,1.99,3.22,0.617,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,71,0.326,1.81,3.21,0.564,0.564,0.326,1.81,3.21,0.564,0.0,0.0,0.0,
202693,Markieff Morris,1610612764,WAS,28.0,73,69,0.355,2.1,3.18,0.659,0.659,0.355,2.1,3.18,0.659,0.0,0.0,0.0,
200826,J.J. Barea,1610612742,DAL,34.0,69,68,0.327,1.99,3.16,0.628,0.628,0.327,1.99,3.16,0.628,0.0,0.0,0.0,
1628366,Lonzo Ball,1610612747,LAL,20.0,51,47,0.316,1.65,3.16,0.522,0.522,0.316,1.65,3.16,0.522,0.0,0.0,0.0,
203469,Cody Zeller,1610612766,CHA,25.0,33,33,0.77,2.12,3.15,0.673,0.673,0.77,2.12,3.15,0.673,0.0,0.0,0.0,
201956,Omri Casspi,1610612744,GSW,30.0,53,46,0.851,2.0,3.13,0.639,0.639,0.851,2.0,3.13,0.639,0.0,0.0,0.0,
203918,Rodney Hood,1610612739,CLE,25.0,60,55,0.257,1.82,3.13,0.58,0.58,0.257,1.82,3.13,0.58,0.0,0.0,0.0,
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,15,0.644,1.8,3.13,0.574,0.574,0.644,1.8,3.13,0.574,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612753,ORL,25.0,82,76,0.831,2.02,3.12,0.648,0.648,0.831,2.02,3.12,0.648,0.0,0.0,0.0,
2744,Al Jefferson,1610612754,IND,33.0,36,33,0.593,2.11,3.11,0.679,0.679,0.593,2.11,3.11,0.679,0.0,0.0,0.0,
