season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,18.7,0.0,0.0,0.0,0.0,9.0,5.0,6.0,22.0,0.0,0.0,2.0,0.0,2.7,1,13252,13252,13252,16799,11838,10547,10483,19477,15780,10870,12326,13447,8529,1,13042,17532,23895,1,18:42,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.8,0.0,2.0,0.0,2.0,12.0,10.0,8.0,28.0,2.0,0.0,2.0,2.0,32.8,1,13252,13252,13252,10570,11838,5356,10483,13985,20240,19842,16081,9216,879,1,13042,6969,5908,1,26:50,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.3,0.0,3.0,3.0,0.0,9.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,9.9,1,13252,13252,13252,21438,11838,3379,3689,19477,15780,16561,12326,19867,8529,1,1,17532,19511,1,11:20,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,23.3,0.0,0.0,0.0,4.0,5.0,6.0,4.0,20.0,2.0,0.0,2.0,1.0,25.4,1,1,1,1,13341,11838,10547,10483,9856,8718,12634,8224,14826,879,1,13042,11166,9593,1,23:20,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.7,6.0,2.0,5.0,12.0,9.0,13.0,6.0,40.0,1.0,2.0,4.0,6.0,59.6,1,1,1,1,1800,984,5356,1380,1867,15780,23235,12326,2669,2720,23757,22902,906,436,1,37:40,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26136,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,25245,1,0:51,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,26136,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,23642,1,0:51,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,26136,11838,10547,10483,19477,1,1,1,24711,8529,17336,1,17532,25245,1,0:51,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.6,2.0,4.0,2.0,12.0,16.0,14.0,4.0,48.0,1.0,0.0,2.0,1.0,33.6,1,1,1,1,1808,6385,1960,5516,1867,23990,23991,8224,700,2720,1,13042,11166,5570,1,37:39,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,33.8,0.0,0.0,2.0,6.0,10.0,9.0,6.0,32.0,0.0,1.0,1.0,2.0,28.5,1,1,1,1,4749,11838,10547,5516,6695,17430,18269,12326,6611,8529,17336,6163,6969,7934,1,33:51,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,40.5,0.0,2.0,0.0,8.0,14.0,13.0,2.0,42.0,2.0,1.0,3.0,2.0,42.9,1,1,1,1,540,11838,5356,10483,4503,22368,23235,3984,2027,879,17336,18879,6969,2559,1,40:29,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,32.7,0.0,0.0,0.0,4.0,6.0,11.0,6.0,34.0,0.0,0.0,6.0,2.0,24.5,1,1,1,1,5731,11838,10547,10483,9856,10333,21168,12326,5459,8529,1,26163,6969,10089,1,32:41,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,16.5,2.0,2.0,2.0,4.0,8.0,4.0,2.0,20.0,0.0,1.0,1.0,1.0,13.4,1,1,1,1,18317,6385,5356,5516,9856,14095,8289,3984,14826,8529,17336,6163,11166,17150,1,16:32,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.5,0.0,0.0,0.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,1,1,1,1,22185,11838,10547,10483,19477,12266,3790,1,20963,2720,1,1,17532,21849,1,9:29,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.8,2.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,23629,6385,10547,10483,13985,8718,6987,1,21970,8529,1,13042,17532,24253,1,5:46,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,17.4,0.0,0.0,0.0,4.0,10.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,15.7,1,13252,13252,13252,17732,11838,10547,10483,9856,17430,1,14261,12082,8529,1,1,17532,15593,1,17:23,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,7.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.1,1,13252,13252,13252,22813,4217,10547,5516,13985,1,1,1,24711,8529,1,6163,6969,17359,1,7:44,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,23.2,0.0,0.0,0.0,2.0,8.0,13.0,8.0,22.0,1.0,0.0,6.0,0.0,19.1,1,13252,13252,13252,13452,11838,10547,10483,13985,14095,23235,16081,13447,2720,1,26163,17532,13348,1,23:11,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,14.1,0.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,0.0,0.0,3.0,0.0,5.0,1,13252,13252,13252,19908,11838,10547,10483,19477,10333,8289,17717,20963,8529,1,18879,17532,22451,1,14:06,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,40.2,0.0,0.0,0.0,6.0,11.0,13.0,6.0,42.0,2.0,2.0,5.0,1.0,31.8,1,13252,13252,13252,618,11838,10547,10483,6695,18875,23235,12326,2027,879,23757,25189,11166,6366,1,40:10,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,44.4,2.0,0.0,9.0,8.0,11.0,16.0,11.0,46.0,0.0,0.0,4.0,7.0,45.2,1,13252,13252,13252,90,6385,10547,156,4503,18875,25103,20477,1030,8529,1,22902,505,2063,1,44:25,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,19.2,2.0,2.0,4.0,4.0,9.0,10.0,11.0,16.0,2.0,1.0,2.0,2.0,24.8,1,13252,13252,13252,16387,6385,5356,2282,9856,15780,19842,20477,17447,879,17336,13042,6969,9919,1,19:14,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,39.8,6.0,0.0,7.0,8.0,17.0,13.0,8.0,42.0,1.0,1.0,5.0,6.0,44.2,1,13252,13252,13252,733,984,10547,501,4503,24532,23235,16081,2027,2720,17336,25189,906,2261,1,39:49,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,13252,13252,13252,26200,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24071,1,0:43,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,16.0,3.0,3.0,1.0,10.0,10.0,7.0,4.0,8.0,0.0,2.0,3.0,3.0,18.2,1,13252,13252,13252,18672,4217,3379,10144,2918,17430,14745,8224,21970,8529,23757,18879,4296,13948,1,15:60,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,42.3,3.0,3.0,5.0,8.0,13.0,14.0,11.0,48.0,0.0,0.0,5.0,5.0,42.4,1,13252,13252,13252,257,4217,3379,1380,4503,21411,23991,20477,700,8529,1,25189,1530,2677,1,42:15,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1,13252,13252,13252,25810,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24007,1,1:28,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,3.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.4,1,13252,13252,13252,24796,6385,5356,10483,13985,1,1,1,24711,8529,1,1,17532,22806,1,3:24,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,37.9,2.0,2.0,5.0,6.0,13.0,15.0,17.0,46.0,1.0,1.0,1.0,6.0,41.4,1,13252,13252,13252,1635,6385,5356,1380,6695,21411,24642,25091,1030,2720,17336,6163,906,2965,1,37:56,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,1.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,13252,13252,13252,25810,11838,5356,10483,13985,1,1,1,25639,8529,1,1,17532,23451,1,1:28,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,11.6,0.0,0.0,0.0,0.0,4.0,2.0,8.0,24.0,0.0,0.0,1.0,0.0,3.2,1,13252,13252,13252,21299,11838,10547,10483,19477,6711,3790,16081,12082,8529,1,6163,17532,23451,1,11:38,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,32.5,2.0,2.0,0.0,2.0,6.0,4.0,6.0,38.0,1.0,1.0,3.0,1.0,35.6,1,13252,13252,13252,5873,6385,5356,10483,13985,10333,8289,12326,3481,2720,17336,18879,11166,4841,1,32:29,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.9,2.0,0.0,2.0,4.0,13.0,13.0,11.0,36.0,0.0,1.0,1.0,3.0,31.5,1,13252,13252,13252,2287,6385,10547,5516,9856,21411,23235,20477,4400,8529,17336,6163,4296,6504,1,36:55,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,21.9,2.0,3.0,0.0,4.0,9.0,9.0,9.0,20.0,0.0,0.0,2.0,1.0,16.4,1,13252,13252,13252,14408,6385,3379,10483,9856,15780,18269,17717,14826,8529,1,13042,11166,15135,1,21:53,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,26.4,0.0,4.0,2.0,8.0,11.0,13.0,8.0,32.0,0.0,0.0,0.0,3.0,26.2,1,13252,13252,13252,10939,11838,1960,5516,4503,18875,23235,16081,6611,8529,1,1,4296,9140,1,26:21,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.6,2.0,0.0,3.0,2.0,11.0,11.0,9.0,34.0,0.0,0.0,3.0,2.0,30.2,1,13252,13252,13252,2520,6385,10547,3689,13985,18875,21168,17717,5459,8529,1,18879,6969,7103,1,36:37,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,9.3,0.0,0.0,0.0,0.0,2.0,2.0,6.0,16.0,0.0,1.0,1.0,1.0,1.5,1,13252,13252,13252,22238,11838,10547,10483,19477,3014,3790,12326,17447,8529,17336,6163,11166,24534,1,9:20,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,20.5,3.0,0.0,3.0,4.0,6.0,6.0,11.0,32.0,0.0,0.0,1.0,1.0,17.3,1,13252,13252,13252,15416,4217,10547,3689,9856,10333,12634,20477,6611,8529,1,6163,11166,14552,1,20:32,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,17.6,0.0,0.0,0.0,0.0,13.0,9.0,4.0,32.0,0.0,0.0,2.0,1.0,7.5,1,13252,13252,13252,17601,11838,10547,10483,19477,21411,18269,8224,6611,8529,1,13042,11166,20956,1,17:34,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13252,13252,13252,25158,11838,10547,10483,19477,1,1,1,25639,8529,1,6163,17532,25245,1,2:41,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,6.9,0.0,0.0,0.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1,13252,13252,13252,23152,11838,10547,10483,19477,8718,6987,1,20963,8529,1,6163,17532,25245,1,6:52,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,4.7,0.0,0.0,0.0,4.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.4,1,13252,13252,13252,24122,11838,10547,10483,9856,8718,6987,1,22907,8529,1,1,17532,21619,1,4:44,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,23.7,2.0,0.0,0.0,2.0,13.0,6.0,6.0,26.0,0.0,0.0,4.0,2.0,14.0,1,13252,13252,13252,13092,6385,10547,10483,13985,21411,12634,12326,10638,8529,1,22902,6969,16772,1,23:41,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,33.4,2.0,0.0,0.0,4.0,11.0,10.0,6.0,34.0,0.0,0.0,4.0,4.0,42.3,1,13252,13252,13252,5105,6385,10547,10483,9856,18875,19842,12326,5459,8529,1,22902,2625,2700,1,33:23,2023,2024
