season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.5,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,13.0,10.0,20.6,0,0,21.0,1,1,13151,1,14702,5451,9591,3541,8460,16961,1,13417,6016,13417,6495,13100,12548,19657,4132,4430,2720,715,20240,6969,8427,4460,12461,2248,138,11363,1,21:29,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,32.9,6.0,19.0,0.316,2.0,10.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,8.0,29.1,0,0,28.0,1,1,13151,1,5552,5451,1555,19351,4439,684,13222,10099,7481,10591,3105,2880,2854,7003,16035,12108,8529,9067,13361,6969,6762,5604,7654,2248,138,7405,1,32:53,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.1,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,9.0,-1.0,17.0,0,0,17.0,1,1,13151,1,7055,9679,8327,15260,8460,5663,13222,13417,14233,13417,3105,9402,7148,19657,8468,12108,2720,9067,240,11166,12379,13562,14749,2248,138,13968,1,31:04,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.3,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,0.0,1.0,5.0,0.0,11.0,13.0,28.0,0,0,27.0,1,1,13151,1,11840,9679,4371,19775,2226,1137,9124,13417,14233,13417,13449,4442,7148,4938,8468,1349,8529,2646,240,17532,10286,3132,8213,2248,138,7909,1,25:15,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,34.9,10.0,20.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,-7.0,35.3,0,0,41.0,1,1,13151,1,3869,1283,1217,8954,458,684,4049,10099,12641,1,13449,782,2119,14131,1850,12108,8529,2646,20240,17532,1681,19219,4953,2248,138,2508,1,34:56,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,26.0,7.0,11.0,0.636,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,18.0,15.0,23.4,0,0,22.0,1,1,13151,1,11288,3981,7189,4933,14651,10539,14651,2744,3806,1,13449,13100,15973,9909,16035,12108,8529,9067,240,6969,4872,2411,10707,2248,138,10751,1,25:57,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,8.0,13.0,0.615,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,20.0,-1.0,38.3,0,0,33.0,1,1,13151,1,6169,2806,5230,5500,14651,10539,14651,2744,3806,1,13449,6490,9569,7003,16035,4430,879,2646,7524,4296,3846,13562,3902,2248,138,5132,1,32:08,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,16.7,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0,16.6,0,0,15.0,1,1,13151,1,18243,15517,14269,17629,8460,5663,13222,6103,7481,1,13449,9402,12548,4938,16035,12108,8529,9067,13361,11166,14704,3132,14988,2248,138,15335,1,16:40,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,8.0,-13.0,25.0,0,0,22.0,1,1,13151,1,6169,12407,15951,5678,8460,13570,4049,10099,6016,13045,3105,9402,7148,4938,8468,12108,879,2646,13361,4296,13454,22947,9809,2248,138,10751,1,32:08,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0,0,1.0,1,1,13151,1,23272,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,23140,4032,24534,2248,138,24649,1,6:36,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,35.3,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,6.0,9.0,15.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,17.0,15.0,42.0,1,0,38.0,1,1,13151,1,3579,5451,6130,8954,14651,16961,14651,1879,1912,7318,156,782,245,2326,4132,12108,8529,2646,13361,2625,5445,2411,2778,1,138,3395,1,35:16,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,15.0,-1.0,38.0,1,0,33.0,1,13252,1,13252,3464,5451,6130,8954,14651,16961,14651,4235,3806,8216,156,6490,1501,4938,8468,1349,8529,715,20240,4296,6762,13562,3990,1,138,5132,1,35:24,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.8,5.0,11.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,18.0,6.0,32.8,0,0,34.0,1,13252,1,13252,10570,7292,7189,13083,1043,1806,4049,2744,3806,1,13449,6490,9569,4938,4132,12108,879,9067,7524,6969,4872,6978,5908,2248,138,4739,1,26:50,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.1,12.0,30.0,0.4,9.0,13.0,0.692,9.0,10.0,0.9,3.0,4.0,7.0,7.0,2.0,2.0,1.0,3.0,3.0,11.0,42.0,12.0,67.9,0,0,71.0,1,13252,1,13252,646,497,38,15260,10,135,2077,336,455,6798,1506,6490,3886,1520,4132,1349,2720,174,3501,42,76,3565,134,2248,138,44,1,40:05,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,18.7,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-23.0,2.7,0,0,6.0,1,13252,1,13252,16799,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,1850,12108,8529,9067,7524,17532,19746,25714,23895,2248,138,21429,1,18:42,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.3,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.9,0,0,11.0,1,13252,1,13252,21438,15517,15951,15260,4439,5663,7875,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,9067,20240,17532,15809,10350,19511,2248,138,18152,1,11:20,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0,4.2,0,0,3.0,1,13252,1,13252,23764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,9067,20240,17532,23140,22460,22926,2248,138,23324,1,5:29,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,25.8,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,-2.0,19.6,0,0,17.0,1,13252,1,13252,11454,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,9402,12548,9909,16035,12108,879,9067,13361,17532,14704,14544,13056,2248,138,13968,1,25:45,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,22.1,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,-1.0,20.2,0,0,22.0,1,13252,1,13252,14248,9679,12577,6891,2226,5663,3197,6103,7481,1,6495,4442,5291,19657,16035,12108,8529,2646,13361,11166,8427,13562,12709,2248,138,10751,1,22:04,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.3,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,9.0,10.0,18.2,0,0,17.0,1,13252,1,13252,10238,12407,19584,1,8460,16961,1,6103,7481,1,6495,22149,19646,9909,8468,4430,2720,9067,1214,4296,12379,4460,13948,2248,138,13968,1,27:17,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.1,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,8.0,-6.0,19.3,0,0,17.0,1,13252,1,13252,10369,9679,4371,19775,14651,5663,14651,13417,14233,13417,1506,17515,9569,14131,8468,1349,8529,2646,240,17532,13454,18385,13245,2248,138,13968,1,27:05,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,16.5,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,13.4,0,0,12.0,1,1,13151,1,18317,15517,17737,8954,14651,16961,14651,6103,7481,1,6495,17515,15973,9909,8468,4430,8529,2646,13361,11166,15809,7721,17150,2248,138,17454,1,16:32,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,23.3,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,4.0,25.4,0,0,21.0,1,1,13151,1,13341,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,13100,15973,4938,16035,4430,879,9067,7524,11166,13454,8492,9593,2248,138,11363,1,23:20,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,33.8,6.0,17.0,0.353,2.0,9.0,0.222,0.0,2.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,14.0,17.0,28.5,0,0,28.0,1,1,13151,1,4749,5451,2448,17514,4439,1137,13104,13417,7481,13417,13449,4442,7148,3413,4132,4430,8529,2646,13361,6969,7525,1815,7934,2248,138,7405,1,33:51,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0,6.0,0,0,4.0,1,1,13151,1,22185,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,9067,20240,17532,23140,19219,21849,2248,138,22721,1,9:29,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.7,13.0,22.0,0.591,6.0,11.0,0.545,5.0,6.0,0.833,1.0,7.0,8.0,6.0,2.0,1.0,1.0,2.0,4.0,6.0,37.0,21.0,59.6,0,0,61.0,1,1,13151,1,1800,291,690,6546,198,427,3982,1879,1912,7318,6495,1913,2854,2326,4132,4430,2720,715,1214,906,229,1031,436,2248,138,244,1,37:40,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,40.5,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,1.0,3.0,2.0,23.0,8.0,42.9,0,0,42.0,1,1,13151,1,540,1924,2448,8679,2226,5663,3197,6103,7481,1,6495,2880,3886,3413,4132,12108,879,2646,3501,6969,2624,5604,2559,2248,138,2278,1,40:29,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.8,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,2.0,0,0,2.0,1,1,13151,1,23629,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,7524,17532,21036,15642,24253,2248,138,23945,1,5:46,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,26136,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,2646,20240,17532,23140,14544,25245,2248,138,25279,1,0:51,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,32.7,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,15.0,20.0,24.5,0,0,26.0,1,1,13151,1,5731,7292,8327,8954,2226,7844,1673,6103,7481,1,13449,4442,7148,7003,8468,12108,8529,9067,1,6969,6762,1185,10089,2248,138,8454,1,32:41,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,26136,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,0:51,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0,0,2.0,1,1,13151,1,26136,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,9067,20240,17532,23140,14544,23642,2248,138,23945,1,0:51,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.6,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,13.0,1.0,33.6,0,0,31.0,1,1,13151,1,1808,5451,12577,1520,14651,20560,14651,10099,7481,10591,1506,4442,2854,4938,804,1349,2720,9067,7524,11166,8427,11403,5570,2248,138,5923,1,37:39,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,23.2,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,11.0,-9.0,19.1,0,0,20.0,1,13252,1,13252,13452,9679,17737,1,2226,10539,1,13417,14233,13417,13449,9402,12548,14131,16035,12108,2720,9067,1,17532,10286,20690,13348,2248,138,11998,1,23:11,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,19.2,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,11.0,-5.0,24.8,0,0,22.0,1,13252,1,13252,16387,12407,14269,8954,8460,10539,9124,2744,3806,1,13449,6490,9569,19657,16035,4430,879,2646,7524,6969,10286,17506,9919,2248,138,10751,1,19:14,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,17.4,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-20.0,15.7,0,0,14.0,1,13252,1,13252,17732,12407,6130,20383,8460,1806,14525,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,9067,20240,17532,14704,25213,15593,2248,138,16037,1,17:23,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,7.7,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,17.0,13.1,0,0,11.0,1,13252,1,13252,22813,18910,23222,1,14651,20560,14651,4235,6016,1,13449,9402,12548,7003,16035,12108,8529,9067,13361,6969,17241,1815,17359,2248,138,18152,1,7:44,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,14.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,-5.0,5.0,0,0,6.0,1,13252,1,13252,19908,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,9067,3501,17532,19746,17506,22451,2248,138,21429,1,14:06,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,39.8,6.0,15.0,0.4,2.0,7.0,0.286,7.0,7.0,1.0,0.0,6.0,6.0,8.0,5.0,2.0,1.0,1.0,5.0,6.0,21.0,-12.0,44.2,0,0,43.0,1,13252,1,13252,733,5451,3661,15260,4439,2715,11375,790,1401,1,13449,2880,5291,1009,304,1349,2720,2646,240,906,3398,22460,2261,2248,138,2067,1,39:49,2023,2024
