player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,43.9,5.6,5.6,2.8,16.7,11.1,8.3,5.6,27.8,1.4,1.4,2.8,5.6,55.8,489,407,23,19,549,28,42,261,38,13,21,11,564,132,464,106,58,66
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,45.7,4.0,6.7,1.9,16.7,16.9,11.3,14.4,46.7,0.6,1.7,6.0,5.8,48.8,353,220,128,67,493,127,15,383,38,220,56,204,378,327,514,522,44,151
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,48.8,1.6,1.9,1.6,3.1,16.4,12.5,15.1,47.9,0.4,0.5,3.1,2.8,41.2,108,62,334,140,75,487,390,417,510,178,116,280,300,428,125,159,312,284
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,48.3,3.8,3.6,2.3,10.5,16.9,13.2,12.5,47.7,1.6,0.9,4.2,2.6,49.8,16,36,428,191,131,155,133,339,187,217,192,89,323,96,300,345,343,135
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,48.3,3.2,1.9,2.4,5.2,16.9,14.5,12.6,47.8,0.8,0.6,3.2,3.2,36.8,1,25,428,173,136,255,373,324,434,232,362,92,311,266,155,183,252,408
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,43.6,1.3,0.0,0.0,0.0,26.3,16.3,20.0,60.0,0.0,0.0,3.8,3.8,28.1,509,460,23,46,550,507,531,530,551,559,506,547,8,519,1,285,190,535
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,47.0,4.3,1.6,2.9,10.9,14.9,15.4,12.7,50.0,0.1,0.7,3.4,2.6,39.7,293,196,226,150,360,100,431,234,166,87,454,95,181,518,219,207,353,321
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,49.2,2.6,5.4,1.4,14.0,18.3,13.9,14.8,45.4,2.1,1.1,3.7,5.4,49.2,95,75,362,175,43,363,48,431,83,373,287,248,434,57,398,283,69,143
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,46.1,2.6,1.4,5.4,11.7,17.0,13.2,13.7,48.4,0.7,2.4,3.7,2.2,35.8,397,280,128,94,462,364,469,30,137,239,198,153,265,311,562,269,413,430
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,38.4,0.0,0.0,0.0,4.8,14.3,19.0,16.7,42.9,0.0,2.4,9.5,2.4,28.1,516,525,76,489,568,534,531,530,446,65,559,417,501,519,561,565,388,537
