player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,43.9,8.3,20.8,0.4,0.0,6.9,0.0,11.1,11.1,1.0,4.2,11.1,15.3,0.0,2.8,2.8,1.4,1.4,2.8,5.6,27.8,-16.7,55.8,0,0,51.4,489,407,532,19,549,173,101,445,499,300,499,3,8,1,87,41,53,558,204,37,132,106,464,58,80,545,66,281,44,80
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,45.7,10.8,21.9,0.495,2.1,7.5,0.278,5.0,7.3,0.686,6.5,4.8,11.3,2.3,2.5,1.3,0.6,1.7,6.0,5.8,28.8,0.2,48.8,0,0,48.1,353,220,425,67,493,58,79,145,329,260,412,73,45,414,25,386,139,479,249,388,327,56,48,44,63,231,151,281,44,125
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,48.8,5.2,13.0,0.4,3.5,8.6,0.41,2.3,2.5,0.9,0.9,4.2,5.1,8.9,2.1,2.2,0.4,0.5,3.1,2.8,16.2,7.4,41.2,1,0,38.8,108,62,222,140,75,460,418,449,124,182,59,317,386,42,475,457,488,51,335,103,428,445,411,312,395,77,284,198,44,305
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,48.3,9.4,20.3,0.462,3.8,10.1,0.379,2.4,3.1,0.776,2.0,8.5,10.5,4.0,2.4,1.3,1.6,0.9,4.2,2.6,25.0,7.5,49.8,10,0,49.1,16,36,130,191,131,114,120,233,92,111,139,292,313,259,271,119,162,298,273,378,96,270,225,343,121,76,135,62,44,107
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,48.3,6.3,14.3,0.438,3.3,8.6,0.381,2.1,2.7,0.78,1.3,4.9,6.2,5.2,2.3,1.2,0.8,0.6,3.2,3.2,18.0,6.3,36.8,1,0,36.6,1,25,130,173,136,364,359,316,162,183,133,337,360,250,409,375,409,198,288,421,266,415,387,252,325,99,408,198,44,376
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,43.6,2.5,3.8,0.667,2.5,3.8,0.667,1.3,7.5,0.167,1.3,5.0,6.3,6.3,1.3,1.3,0.0,0.0,3.8,3.8,8.8,-5.0,28.1,0,0,26.3,509,460,532,46,550,552,565,17,266,458,3,468,43,543,410,367,398,138,502,388,519,522,285,190,540,379,535,281,44,538
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,47.0,8.5,19.2,0.441,2.3,6.7,0.338,0.7,1.4,0.533,1.1,3.5,4.6,8.9,4.8,1.8,0.1,0.7,3.4,2.6,20.0,1.7,39.7,0,0,39.6,293,196,329,150,360,164,145,307,308,317,284,520,491,502,440,520,522,49,25,190,518,351,363,353,250,192,321,281,44,288
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,49.2,7.0,10.5,0.669,0.0,0.0,0.0,3.8,5.6,0.674,5.5,10.7,16.2,2.6,1.8,1.2,2.1,1.1,3.7,5.4,17.8,6.7,49.2,36,0,43.2,95,75,188,175,43,293,512,15,499,542,499,139,112,432,44,48,43,442,403,424,57,172,287,69,331,92,143,14,44,213
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,46.1,7.5,15.5,0.482,1.5,4.2,0.355,2.3,2.9,0.81,1.4,5.0,6.4,4.4,2.0,1.0,0.7,2.4,3.7,2.2,18.8,1.5,35.8,1,0,34.3,397,280,425,94,462,247,293,173,396,436,227,311,346,199,378,365,390,263,351,485,311,8,301,413,298,199,430,198,44,431
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,38.4,2.4,19.0,0.125,0.0,7.1,0.0,2.4,2.4,1.0,4.8,4.8,9.5,4.8,4.8,2.4,0.0,2.4,9.5,2.4,7.1,-11.9,28.1,0,0,26.2,516,525,481,489,568,555,155,556,499,286,499,301,407,1,63,390,187,237,28,83,519,9,3,388,552,504,537,281,44,539
