player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,1564.3466666666666,1.7,0.9,1.9,4.7,11.1,8.8,7.8,33.9,0.6,0.6,2.3,1.6,22.8,240,17,111,13,181,378,419,172,325,135,216,152,230,228,249,110,420,443
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,31.48333333333333,0.0,0.0,0.0,0.0,11.4,17.2,6.9,38.9,0.0,0.0,6.9,1.1,13.7,498,455,1,1,498,498,488,478,515,172,530,77,37,473,1,525,474,524
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,758.4066666666666,1.9,2.2,0.9,11.4,10.9,9.0,6.6,29.3,0.7,1.1,5.8,3.8,33.5,296,101,118,18,311,345,138,366,45,114,242,62,485,198,459,512,96,160
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,2281.1866666666665,1.5,1.2,0.8,1.5,12.1,9.0,9.0,34.5,0.4,0.3,3.2,1.3,22.2,1,1,186,25,58,409,342,394,495,252,247,285,186,303,104,318,455,454
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,45.07833333333333,0.0,0.0,0.0,4.8,11.2,10.4,10.4,28.7,0.0,0.8,5.6,4.0,29.1,487,468,40,134,485,498,488,478,321,145,436,424,495,473,357,508,87,280
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,1725.3666666666666,2.2,1.9,1.0,2.1,12.2,8.3,9.9,37.8,0.4,0.3,2.6,1.8,25.0,207,17,156,26,151,279,195,358,472,258,143,380,50,287,94,183,397,389
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,536.5,1.7,2.6,0.1,9.9,16.0,9.4,10.1,34.9,2.0,0.7,7.2,3.5,34.4,306,120,134,29,346,357,100,476,80,511,298,399,163,34,282,529,134,144
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,12.75,0.0,0.0,0.0,5.6,33.9,14.1,28.2,39.5,0.0,0.0,2.8,2.8,20.0,506,481,11,72,514,498,488,478,271,538,524,535,30,473,1,224,213,493
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,2269.201666666667,2.6,1.2,3.0,3.1,12.8,8.9,9.8,37.6,0.2,0.3,2.1,1.4,25.0,199,21,175,31,60,158,337,54,427,338,217,367,54,418,120,87,446,390
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,123.96666666666668,0.3,0.6,1.2,2.3,14.8,9.9,4.6,33.1,4.1,0.9,4.1,2.3,26.0,419,361,63,30,446,497,466,314,458,484,366,25,282,2,388,421,291,365
