season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,38.083333333333336,9,21,0.429,3,10,0.3,4,7,0.571,2,1,3,1,4,2,1,3,2,7,25,-22,35.1,0,0,38.0,1,947,947,947,212,115,86,862,99,37,620,194,128,701,230,1187,840,746,59,98,190,1849,833,43,123,1823,283,143,5,192,1.0,38:05,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,18.7,4,6,0.667,2,3,0.667,4,5,0.8,1,1,2,2,1,0,0,0,0,3,14,8,18.4,0,0,20.0,1,947,947,947,1094,546,883,228,202,495,146,194,241,502,444,1187,1073,494,559,798,563,1,1,370,419,387,811,143,5,683,1.0,18:42,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,30.316666666666663,2,5,0.4,1,3,0.333,0,2,0.0,2,2,4,3,1,0,0,0,2,2,5,-25,13.3,0,0,13.0,1,947,947,947,594,950,1005,937,387,495,508,953,560,953,230,874,646,316,559,798,563,1,833,567,1074,1850,1067,143,5,1023,1.0,30:19,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,21.433333333333334,1,6,0.167,0,0,0.0,1,2,0.5,0,4,4,3,1,0,0,0,3,1,3,-10,11.3,0,0,10.0,1,947,947,947,972,1193,883,1468,789,1231,789,718,560,712,916,449,646,316,559,798,563,1,1279,862,1286,1564,1176,143,5,1194,1.0,21:26,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,35.233333333333334,8,20,0.4,6,13,0.462,8,9,0.889,0,2,2,1,4,1,0,1,6,7,30,-11,32.9,0,0,41.0,1,947,947,947,361,155,111,937,13,13,431,43,63,441,916,874,1073,746,59,319,563,1313,1885,43,60,1595,326,143,5,141,1.0,35:14,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,2.316666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,7,7.2,0,0,9.0,1,947,947,947,1796,950,1420,1,202,680,1,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,973,427,1386,143,5,1249,1.0,2:19,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,14.7,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,3,0,4,-17,9.3,0,0,9.0,1,947,947,947,1263,950,1005,937,789,1231,789,953,1020,953,107,1187,646,746,559,798,563,1,1279,1307,1177,1752,1279,143,5,1249,1.0,14:42,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,40.73333333333333,3,7,0.429,0,2,0.0,2,2,1.0,1,9,10,6,1,1,1,2,5,3,8,-12,34.0,0,0,28.0,1,947,947,947,105,718,764,862,789,680,789,443,560,1,444,62,126,100,559,319,190,1710,1800,370,789,1636,310,143,5,407,1.0,40:44,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,947,947,947,1730,1193,1573,1,387,922,1,953,1020,953,916,1536,1616,746,1105,798,563,1,1,1307,1286,635,1529,143,5,1469,1.0,3:23,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,16.433333333333334,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,0,-20,5.4,0,0,4.0,1,947,947,947,1198,1525,660,1525,789,247,789,953,1020,953,916,874,1073,1192,1105,798,190,1313,833,862,1591,1798,1478,143,5,1524,1.0,16:26,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,8,4.7,0,0,4.0,1,947,947,947,1585,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,746,559,319,563,1,833,1307,1591,387,1519,143,5,1524,1.0,6:49,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,947,947,947,1730,1193,1573,1,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1389,635,1583,143,5,1581,1.0,3:23,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,8.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,18,2.2,0,0,2.0,1,947,947,947,1530,1525,1737,1525,789,1231,789,718,560,712,916,1187,1318,1192,1105,798,563,1,1,862,1556,134,1669,143,5,1645,1.0,8:28,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,41.03333333333333,6,13,0.462,1,4,0.25,2,2,1.0,4,7,11,6,3,2,0,3,0,2,15,-13,40.2,1,0,37.0,1,947,947,947,93,305,318,790,387,349,641,443,560,1,57,147,93,100,131,98,563,1849,1,567,376,1664,190,1,5,211,1.0,41:02,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,37.89333333333333,2,14,0.143,1,6,0.167,0,2,0.0,1,4,5,1,0,1,1,1,1,1,5,-6,18.5,0,0,16.0,1,947,947,947,220,950,271,1493,387,175,753,953,560,953,444,449,497,746,1105,319,190,1313,392,862,1074,1348,807,143,5,849,1.0,37:54,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,21.216666666666665,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,3,3,1,0,0,1,1,7,-16,16.3,0,0,16.0,1,947,947,947,981,718,764,862,789,922,789,718,930,1,444,625,646,316,131,319,563,1,392,862,895,1731,903,143,5,849,1.0,21:13,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,0,4,0,0,-6,10.6,0,0,9.0,1,947,947,947,1560,1525,1737,1525,789,1231,789,953,1020,953,444,874,840,1192,259,798,24,1,1593,1307,1591,1348,1213,143,5,1249,1.0,7:35,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,11.331666666666669,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,2,2,1,0,0,2,0,0,1,7.6,0,0,7.0,1,947,947,947,1415,1525,883,1525,789,495,789,953,1020,953,444,874,840,494,259,319,563,1,833,1307,1591,780,1367,143,5,1362,1.0,11:20,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.523333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,1,2,4,8.6,0,0,7.0,1,947,947,947,1477,1193,1279,1095,789,1231,789,953,1020,953,230,1187,840,1192,1105,798,190,1313,833,862,1389,583,1316,143,5,1362,1.0,9:31,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,8.608333333333333,0,0,0.0,0,0,0.0,3,8,0.375,1,0,1,1,0,0,0,0,0,5,3,5,5.7,0,0,5.0,1,947,947,947,1524,1525,1737,1525,789,1231,789,321,87,911,444,1536,1318,746,1105,798,563,1,1,138,1286,521,1465,143,5,1469,1.0,8:37,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,4.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-2,7.2,0,0,5.0,1,947,947,947,1675,1525,1573,1525,789,922,789,953,1020,953,916,1187,1318,1192,1105,319,190,1,392,1307,1591,1053,1386,143,5,1469,1.0,4:41,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.886666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,3,0,3,-5,1.0,0,0,4.0,1,947,947,947,1465,1193,1279,1095,387,680,234,953,1020,953,916,1536,1616,1192,259,798,563,1,1279,1307,1286,1291,1748,143,5,1524,1.0,9:53,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.11333333333334,8,21,0.381,5,15,0.333,4,4,1.0,2,5,7,4,4,0,3,3,2,7,25,-6,44.4,0,0,47.0,1,947,947,947,136,155,86,1014,26,4,508,194,302,1,230,322,277,211,59,798,24,1849,833,43,123,1348,131,143,5,78,1.0,40:07,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.516666666666666,11,20,0.55,6,11,0.545,9,9,1.0,0,3,3,1,1,0,0,1,2,4,37,-21,41.1,0,0,47.0,1,947,947,947,110,47,111,474,13,22,228,26,63,1,916,625,840,746,559,798,563,1313,833,226,16,1813,174,143,5,78,1.0,40:31,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-10,2.4,0,0,2.0,1,947,947,947,1558,1525,1737,1525,789,1231,789,953,1020,953,916,874,1073,1192,1105,798,563,1,1279,862,1591,1564,1657,143,5,1645,1.0,7:37,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.38333333333333,7,14,0.5,4,9,0.444,7,7,1.0,0,4,4,1,1,1,1,0,2,4,25,10,36.3,0,0,38.0,1,1,1,1,162,206,271,525,55,51,434,70,128,1,916,449,646,746,559,319,190,1,833,226,123,332,255,143,5,192,1.0,39:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,4.025,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,2,1,2,-1,5.6,0,0,5.0,1,1,1,1,1704,1525,1573,1525,789,1231,789,443,560,1,107,1536,840,1192,1105,798,563,1,833,862,1389,961,1473,143,5,1469,1.0,4:02,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1893,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,849,1770,143,5,1775,1.0,0:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,42.23333333333333,2,9,0.222,0,4,0.0,5,8,0.625,1,11,12,4,3,2,3,0,4,6,9,14,41.4,0,0,35.0,1,1,1,1,53,950,571,1410,789,349,789,135,87,684,444,22,63,211,131,98,24,1,1593,79,712,218,171,143,5,247,1.0,42:14,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,1838,1525,1737,1525,789,1231,789,953,560,953,916,1536,1616,1192,1105,798,563,1,392,862,1591,1222,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,37.13333333333333,4,12,0.333,2,5,0.4,0,0,0.0,2,4,6,7,1,1,1,2,3,0,10,15,32.7,0,0,29.0,1,1,1,1,259,546,370,1095,202,247,454,953,1020,953,230,449,387,77,559,319,190,1710,1279,1307,634,192,331,143,5,377,1.0,37:08,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,18.57333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,3,3,8,2,13.1,0,0,12.0,1,1,1,1,1100,718,660,1022,789,1231,789,443,560,1,444,874,840,746,1105,798,563,1313,1279,370,789,693,1078,143,5,1087,1.0,18:34,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.655,11,25,0.44,7,13,0.538,9,10,0.9,3,2,5,6,3,2,0,2,3,8,38,10,56.0,0,0,60.0,1,1,1,1,156,47,29,850,5,13,231,26,37,436,107,874,497,100,131,98,563,1710,1279,22,13,332,45,143,5,17,1.0,39:39,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,10.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,1,0,0,5.7,0,0,4.0,1,1,1,1,1461,1525,1737,1525,789,1231,789,953,1020,953,444,1536,1318,746,1105,798,190,1,392,862,1591,849,1465,143,5,1524,1.0,10:01,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,7.408333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,3,4.7,0,0,4.0,1,1,1,1,1567,1193,1573,1,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,1,833,1307,1389,635,1519,143,5,1524,1.0,7:25,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,40.16333333333333,5,11,0.455,4,5,0.8,0,0,0.0,3,5,8,2,0,1,0,1,1,0,14,6,29.6,0,0,30.0,1,1,1,1,133,395,423,806,55,247,115,953,1020,953,107,322,201,494,1105,319,563,1313,392,1307,419,468,426,143,5,351,1.0,40:10,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,9.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,1,1,-2,5.4,0,0,5.0,1,947,947,947,1462,1525,1573,1525,789,1231,789,718,560,712,444,1187,1073,494,559,798,563,1,1279,862,1556,1053,1478,143,5,1469,1.0,9:56,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,33.361666666666665,7,11,0.636,2,5,0.4,2,3,0.667,1,7,8,3,1,0,0,0,2,3,18,-24,31.1,0,0,31.0,1,947,947,947,434,206,423,305,202,247,454,443,474,618,444,147,201,316,559,798,563,1,833,370,266,1843,380,143,5,332,1.0,33:22,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,7.91,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,5,-6,6.2,0,0,7.0,1,947,947,947,1546,1193,1137,1326,387,680,234,443,560,1,916,1187,1318,1192,1105,798,563,1,392,862,1074,1348,1435,143,5,1362,1.0,7:55,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,12.016666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,0,4,-21,8.4,0,0,8.0,1,947,947,947,1379,950,883,1095,789,922,789,953,1020,953,230,1536,1073,1192,559,798,190,1313,833,1307,1177,1813,1327,143,5,1305,1.0,12:01,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.981666666666666,6,13,0.462,3,9,0.333,4,4,1.0,1,0,1,3,6,2,0,0,4,5,19,-22,24.7,0,0,30.0,1,947,947,947,569,305,318,790,99,51,508,194,302,1,444,1536,1318,316,11,98,563,1,1593,138,238,1823,564,143,5,351,1.0,30:59,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,947,947,947,1766,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1222,1770,143,5,1775,1.0,2:48,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,28.418333333333333,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,1,11,-10,12.4,0,0,14.0,1,947,947,947,683,395,764,200,387,680,234,953,1020,953,916,874,1073,1192,559,798,563,1,1,862,570,1564,1118,143,5,960,1.0,28:25,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.65,4,13,0.308,1,7,0.143,1,3,0.333,1,1,2,1,2,1,0,0,1,3,10,-27,14.9,0,0,16.0,1,947,947,947,580,546,318,1240,387,123,771,718,474,915,444,1187,1073,746,259,319,563,1,392,370,634,1866,978,143,5,849,1.0,30:39,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,16.7,2,5,0.4,0,1,0.0,4,6,0.667,0,0,0,2,0,2,1,1,3,4,8,-4,20.0,0,0,16.0,1,947,947,947,1185,950,1005,937,789,922,789,194,157,618,916,1536,1616,494,1105,98,190,1313,1279,226,789,1222,736,143,5,849,1.0,16:42,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,19.76833333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,3,3,0,1,0,2,3,5,-3,16.7,0,0,16.0,1,947,947,947,1036,950,1279,228,789,1231,789,718,560,712,444,322,387,316,131,798,190,1,833,370,1074,1151,884,143,5,849,1.0,19:46,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,947,947,947,1619,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,1399,1709,143,5,1710,1.0,5:53,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,35.92666666666667,2,8,0.25,0,4,0.0,2,4,0.5,1,6,7,7,2,0,1,1,4,4,6,-15,25.9,0,0,22.0,1,947,947,947,334,950,660,1326,789,349,789,443,302,712,444,213,277,77,259,798,190,1313,1593,226,973,1714,531,143,5,594,1.0,35:56,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.65,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,2.0,0,0,4.0,1,947,947,947,1632,1193,1279,1095,387,680,234,953,1020,953,916,1536,1616,1192,559,798,563,1,392,1307,1286,1291,1674,143,5,1524,1.0,5:39,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,28.366666666666667,3,6,0.5,0,2,0.0,1,3,0.333,3,2,5,3,2,0,1,0,1,4,7,28,18.5,0,0,17.0,1,1,1,1,685,718,883,525,789,680,789,718,474,915,107,874,497,316,259,798,190,1,392,226,895,29,807,143,5,804,1.0,28:22,2015,2016
