season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.866666666666667,5.6,9.7,0.571,2.8,5.6,0.5,0.0,0.0,0.0,0.0,4.2,4.2,1.4,0.0,0.0,1.4,0.0,0.0,0.0,13.9,-25.1,25.2,0,0,25.1,1,13054,1,13054,10929,12035,17185,6384,5253,8193,3791,13731,14642,13731,12711,13407,16458,16933,16820,12224,5257,8705,20956,18674,13197,22996,16739,2016,109,16161,1.0,25:52,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,16.45,4.4,17.5,0.25,0.0,2.2,0.0,0.0,0.0,0.0,2.2,0.0,2.2,4.4,2.2,0.0,0.0,0.0,6.6,2.2,8.8,-48.1,15.8,0,0,15.3,1,13054,1,13054,18946,15581,4405,20170,12784,16389,12784,13731,14642,13731,6600,22415,21234,7419,9798,12224,8133,8705,2650,13302,18867,25263,22321,2016,109,22376,1.0,16:27,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,10.35,0.0,10.4,0.0,0.0,3.5,0.0,7.0,7.0,1.0,3.5,0.0,3.5,10.4,3.5,0.0,0.0,0.0,0.0,3.5,7.0,-34.8,23.3,0,0,20.9,1,13054,1,13054,22511,22697,15897,22697,12784,13260,12784,1948,3424,1,3695,22415,18193,937,5247,12224,8133,8705,20956,8578,20450,24438,18092,2016,109,19317,1.0,10:21,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.416666666666666,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,0.0,10.7,10.7,5.4,2.7,0.0,0.0,0.0,2.7,0.0,8.0,-10.7,26.3,0,0,26.8,1,1,13055,1,20978,19924,23105,8363,5498,8646,3791,13731,14642,13731,12711,2114,4454,5463,7782,12224,8133,8705,13068,18674,19550,18368,15910,2016,109,14767,1.0,13:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,6.8,15.7,0.438,1.0,3.9,0.25,2.9,2.9,1.0,0.0,6.8,6.8,5.9,3.9,2.9,1.0,1.0,2.9,1.0,17.6,26.4,42.5,0,0,39.1,1,1,13055,1,1822,8495,6689,13212,12403,12177,10398,8127,10451,1,12711,6846,10201,4651,4185,2920,7625,8089,11972,18464,8986,1973,5070,2016,109,5630,1.0,36:48,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.55,8.8,16.4,0.538,2.5,5.0,0.5,0.0,0.0,0.0,5.0,6.3,11.3,0.0,6.3,2.5,0.0,1.3,2.5,0.0,20.2,-6.3,35.1,0,0,39.1,1,1,13055,1,8533,4377,5700,7816,5947,9420,3791,13731,14642,13731,1927,7930,3874,18867,1106,3919,8133,6041,13730,18674,6549,16209,9387,2016,109,5656,1.0,28:33,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.05,4.3,11.5,0.375,0.0,0.0,0.0,0.0,2.9,0.0,2.9,4.3,7.2,7.2,0.0,2.9,0.0,0.0,2.9,1.4,8.6,5.7,36.6,0,0,28.7,1,1,13055,1,11684,15779,13922,15991,12784,18958,12784,13731,10614,13731,4751,13014,9567,2995,16820,3044,8133,8705,12277,16358,18992,9330,8254,2016,109,13190,1.0,25:03,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.83333333333333,3.5,5.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.2,8.6,0.0,1.7,0.0,0.0,1.7,1.7,0.0,6.9,24.2,15.6,0,0,15.6,1,1,13055,1,15358,18074,23282,3072,12784,18958,12784,13731,14642,13731,3715,10643,7121,18867,12204,12224,8133,4204,17453,18674,20492,2376,22420,2016,109,22268,1.0,20:50,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,4.3,14.2,0.3,2.8,10.0,0.286,1.4,2.8,0.5,0.0,2.8,2.8,1.4,1.4,2.8,1.4,0.0,2.8,1.4,12.8,-8.5,29.7,0,0,28.5,1,1,13055,1,11477,15895,8950,19162,5068,1841,10085,12157,10680,10590,12711,17488,19764,16789,13563,3093,5127,8705,12391,16420,14481,17349,13292,2016,109,13422,1.0,25:18,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.583333333333336,7.3,17.7,0.412,2.1,6.2,0.333,4.2,4.2,1.0,2.1,10.4,12.5,11.5,3.1,3.1,0.0,0.0,2.1,5.2,20.8,20.8,59.2,1,1,53.1,1,1,13055,1,3420,7400,4213,14399,7447,6731,8071,5349,7616,1,7001,2353,2961,624,6234,2494,8133,8705,15761,4296,6033,3131,831,1,1,1121,1.0,34:35,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,17.0,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,34.0,-34.0,105.4,0,0,85.0,1,1,13055,1,25496,169,91,8363,12784,18958,12784,13731,14642,13731,44,22415,980,18867,16820,22,8133,8705,34,18674,684,24354,38,2016,109,64,1.0,2:07,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0,0,0.0,1,1,13055,1,25496,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,24354,25240,2016,109,25272,1.0,2:07,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,20.4,0,0,17.0,1,1,13055,1,25496,22697,4984,22697,12784,18958,12784,13731,14642,13731,12711,320,980,18867,16820,12224,8133,8705,20956,18674,23334,24354,19974,2016,109,21567,1.0,2:07,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.933333333333334,2.6,10.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,23.3,15.2,0,0,12.9,1,1,13055,1,20661,20138,16098,20170,12784,18958,12784,13731,14642,13731,12711,10684,14028,12525,16820,12224,8133,8705,20956,18674,21826,2548,22546,2016,109,23304,1.0,13:56,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.933333333333334,10.5,21.1,0.5,1.5,3.0,0.5,10.5,10.5,1.0,1.5,10.5,12.0,0.0,0.0,0.0,0.0,1.5,4.5,9.0,33.1,16.5,47.5,0,0,46.6,1,1,13055,1,12705,2161,1705,8363,9596,14439,3791,556,1179,1,9106,2254,3295,18867,16820,12224,8133,4900,6342,681,819,4351,3064,2016,109,2494,1.0,23:56,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.25,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,51.2,-3.2,0,0,0.0,1,1,13055,1,22155,22697,24463,22697,12784,13910,12784,13731,14642,13731,12711,22415,23339,18867,5988,12224,8133,8705,20956,18674,23334,344,26000,2016,109,25272,1.0,11:15,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.733333333333334,8.6,17.2,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,6.5,8.6,8.6,4.3,2.2,0.0,0.0,0.0,0.0,17.2,-4.3,42.6,0,0,38.7,1,1,13055,1,18728,4786,4745,8363,12784,16478,12784,13731,14642,13731,6750,7645,7167,1854,3365,5114,8133,8705,20956,18674,9413,15187,5000,2016,109,5883,1.0,16:44,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.266666666666666,8.1,10.4,0.778,2.3,3.5,0.667,6.9,8.1,0.857,1.2,2.3,3.5,11.5,1.2,1.2,1.2,0.0,4.6,4.6,25.3,17.3,52.5,1,0,47.2,1,1,13055,1,6171,5787,16052,1778,6617,13330,2049,1984,2455,7039,10935,19061,18275,606,15198,10147,6468,8705,6112,5530,3105,4135,1807,1,109,2342,1.0,31:16,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.883333333333333,4.7,10.5,0.444,2.3,7.0,0.333,0.0,0.0,0.0,0.0,4.7,4.7,3.5,0.0,0.0,2.3,1.2,1.2,0.0,11.7,3.5,29.5,0,0,26.8,1,1,13055,1,6494,14709,15792,12726,6511,5325,8071,13731,14642,13731,12711,12032,15228,9684,16820,12224,2679,6628,19674,18674,15775,10576,13488,2016,109,14785,1.0,30:53,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.15,8.4,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.2,10.5,4.2,2.1,0.0,2.1,0.0,8.4,2.1,16.8,14.7,39.9,0,0,35.7,1,1,13055,1,18432,5162,19357,1,12784,18958,12784,13731,14642,13731,1142,13348,4712,7837,10264,12224,3214,8705,1374,13702,9879,5060,6353,2016,109,7734,1.0,17:09,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.85,8.2,15.2,0.538,0.0,0.0,0.0,1.2,2.3,0.5,3.5,10.5,14.0,1.2,0.0,0.0,3.5,1.2,2.3,3.5,17.5,7.0,46.6,1,0,39.7,1,1,13055,1,6527,5567,7390,7816,12784,18958,12784,12930,12065,10590,3660,2276,2089,17901,16820,12224,1244,6621,14486,8525,9084,8607,3403,1,109,5359,1.0,30:51,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,6.7,14.4,0.467,1.9,2.9,0.667,0.0,0.0,0.0,1.9,9.6,11.5,4.8,1.9,1.0,0.0,1.9,0.0,0.0,15.3,12.4,37.2,1,0,35.4,1,1,13055,1,1400,8859,8717,11946,8132,14806,2049,13731,14642,13731,7620,3086,3730,6580,11287,11740,8133,3601,20956,18674,11583,5960,7876,1,109,7912,1.0,37:36,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.05,4.9,11.4,0.429,4.9,9.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.9,1.6,0.0,0.0,1.6,14.7,22.9,35.1,0,0,34.3,1,1,13055,1,14330,13997,14041,13354,1483,1967,3791,13731,14642,13731,12711,22415,23339,16041,12602,730,4464,8705,20956,15568,12279,2636,9356,2016,109,8730,1.0,22:03,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.02,8.0,22.0,0.364,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,17.0,36.2,0,0,34.0,1,1,13055,1,2350,5912,1308,16546,12784,14477,12784,2739,4518,1,12004,11142,12002,8330,10820,12224,7487,7904,20956,3040,5095,4224,8556,2016,109,8970,1.0,36:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.446666666666665,2.1,12.4,0.167,2.1,6.2,0.333,4.1,4.1,1.0,2.1,2.1,4.1,0.0,2.1,0.0,2.1,4.1,4.1,4.1,10.3,-16.5,19.4,0,0,20.6,1,1,13055,1,18214,21230,12220,21968,7522,6844,8071,5423,7698,1,7079,19803,16592,18867,10475,12224,3306,586,7481,6724,17287,20677,20540,2016,109,19481,1.0,17:27,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.816666666666666,5.2,7.8,0.667,2.6,5.2,0.5,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,5.2,0.0,13.0,18.2,22.4,0,0,23.4,1,13054,1,13054,20737,13083,20215,3072,5707,9013,3791,13731,14642,13731,12711,5192,8358,18867,16820,12224,8133,8705,4719,18674,14227,3840,18694,2016,109,17398,1.0,13:49,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.916666666666668,8.0,10.7,0.75,0.0,0.0,0.0,0.0,5.3,0.0,2.7,4.0,6.7,1.3,1.3,0.0,1.3,0.0,2.7,2.7,16.0,-12.0,28.8,0,0,26.7,1,13054,1,13054,9985,5860,15425,1914,12784,18958,12784,13731,5471,13731,5257,13920,10502,17171,14048,12224,5495,8705,13105,11436,10723,18951,14075,2016,109,14829,1.0,26:55,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,4.0,16.1,0.25,0.0,0.0,0.0,12.1,16.1,0.75,8.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,20.1,16.1,29.8,0,0,28.2,1,13054,1,13054,23022,16569,6034,20170,12784,18958,12784,320,244,8067,562,22415,7956,18867,16820,12224,8133,8705,20956,64,6580,4513,13229,2016,109,13631,1.0,8:56,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0,2.0,3.0,18.1,-10.0,40.7,0,0,37.1,1,13054,1,13054,2437,10696,11034,12089,7768,7205,8071,5668,7962,1,12711,16968,19373,4426,10784,1338,8133,8705,16146,10173,8555,18053,5941,2016,109,6821,1.0,35:54,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,9.0,14.0,0.643,2.0,3.0,0.667,11.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,6.0,31.1,-10.0,44.4,0,0,44.1,1,13054,1,13054,2437,4043,9299,4434,7768,14438,2049,460,992,1,7296,19969,16887,11119,10784,5768,8133,7872,11624,2995,1152,18053,4202,2016,109,3323,1.0,35:54,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.066666666666666,0.0,4.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,-29.1,2.7,0,0,2.2,1,13054,1,13054,19221,22697,23797,22697,12784,16262,12784,13731,14642,13731,12711,19242,21108,18867,16820,12224,8133,8705,14925,18674,23334,23724,25128,2016,109,25258,1.0,16:04,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.08333333333333,6.8,8.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,1.7,3.4,0.0,13.7,1.7,17.8,0,0,17.1,1,13054,1,13054,15139,8546,19124,1473,12784,18958,12784,13731,14642,13731,12711,15703,18370,18867,16820,12224,8133,4259,9950,18674,13500,11577,21432,2016,109,21531,1.0,21:05,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.11666666666667,7.0,20.9,0.333,0.0,3.0,0.0,5.0,5.0,1.0,0.0,10.0,10.0,7.0,1.0,4.0,1.0,6.0,2.0,4.0,18.9,-11.0,55.3,1,0,45.9,1,13054,1,13054,2291,8162,1764,17065,12784,14495,12784,4013,6054,1,12711,2723,5305,3202,16254,1365,7499,205,16206,7095,7661,18481,1307,1,109,2735,1.0,36:07,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.766666666666667,0.0,5.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.2,0.0,2.6,0.0,0.0,5.2,0.0,0.0,2.6,18.8,0,0,13.1,1,13054,1,13054,20771,22697,23243,22697,12784,15431,12784,13731,14642,13731,12711,18155,20291,5703,16820,3655,8133,8705,4669,18674,23334,11077,20870,2016,109,23260,1.0,13:46,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,6.9,24.0,0.286,0.0,4.6,0.0,1.1,2.3,0.5,6.9,4.6,11.4,2.3,2.3,1.1,0.0,4.6,3.4,2.3,14.9,0.0,33.1,1,0,30.9,1,13054,1,13054,5969,8470,710,19431,12784,10587,12784,13002,12201,10590,911,12290,3791,13528,9329,10227,8133,456,9888,12896,12104,12059,10754,1,109,11407,1.0,31:30,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,14.633333333333333,0.0,4.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,4.9,7.4,4.9,2.5,0.0,0.0,0.0,12.3,0.0,0.0,19.7,13.8,0,0,12.3,1,1,13055,1,20205,22697,23493,22697,12784,15777,12784,13731,14642,13731,5780,11345,9162,6302,8622,12224,8133,8705,432,18674,23334,3458,23087,2016,109,23524,1.0,14:38,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.41333333333333,10.9,21.8,0.5,0.0,3.0,0.0,6.9,7.9,0.875,1.0,9.9,10.9,5.9,4.9,1.0,2.0,3.0,3.0,6.9,28.7,-10.9,54.6,1,0,51.4,1,1,13055,1,2092,1846,1399,8363,12784,14551,12784,1973,2565,6890,12081,2798,4311,4561,2399,11490,3547,1430,11825,1953,1742,18441,1429,1,109,1385,1.0,36:25,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.65,8.6,15.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,17.3,0.0,0.0,0.0,0.0,0.0,8.6,0.0,17.3,-6.5,38.1,0,0,34.6,1,1,13055,1,18786,4706,7448,6384,12784,18958,12784,13731,14642,13731,463,4109,901,18867,16820,12224,8133,8705,1263,18674,9316,16305,7370,2016,109,8514,1.0,16:39,2017,2018
