season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,3.0166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13074,13074,13074,25119,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,25170,1.0,3:01,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,24.183333333333334,0,0,0,0,4,4,6,14,0,1,1,2,16.4,1,13074,13074,13074,12395,12059,10158,9917,18861,6141,8458,13388,7443,8004,17214,4972,7786,14289,1.0,24:11,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,17.033333333333335,2,0,4,4,4,6,0,16,0,0,0,0,11.9,1,13074,13074,13074,18243,6026,10158,1913,8599,6141,13237,1,9061,8004,1,1,18762,17760,1.0,17:02,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,31.133333333333333,2,0,0,16,16,5,7,26,0,0,2,2,31.5,1,13074,13074,13074,6616,6026,10158,9917,275,23774,11469,15538,17357,8004,1,11390,7786,5180,1.0,31:08,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,30.933333333333334,1,0,1,4,20,5,7,32,3,1,3,4,30.1,1,13074,13074,13074,6775,11535,10158,9347,8599,25338,11469,15538,21539,347,17214,17641,2748,5794,1.0,30:56,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,32.138333333333335,3,0,0,0,18,5,7,30,0,0,2,0,8.5,1,13074,13074,13074,5770,4307,10158,9917,18861,24749,11469,15538,20256,8004,1,11390,18762,20215,1.0,32:08,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,15.161666666666669,0,0,0,0,4,0,0,16,0,0,1,1,8.7,1,13074,13074,13074,19651,12059,10158,9917,18861,6141,1,1,9061,8004,1,4972,12373,20045,1.0,15:10,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,26.52166666666667,9,5,8,4,14,5,7,22,1,3,3,2,40.7,1,13074,13074,13074,10436,171,995,280,8599,22292,11469,15538,14151,2692,25441,17641,7786,2199,1.0,26:31,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,33.05,2,2,0,14,15,5,7,30,1,0,2,1,41.2,1,13074,13074,13074,5079,6026,4731,9917,542,23079,11469,15538,20256,2692,1,11390,12373,2099,1.0,33:03,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,8.8,0,0,0,0,0,6,0,4,1,0,1,1,9.6,1,13074,13074,13074,22916,12059,10158,9917,18861,1,13237,1,1466,2692,1,4972,12373,19434,1.0,8:48,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,11.416666666666666,0,0,0,0,0,6,0,8,0,0,0,1,5.9,1,13074,13074,13074,21862,12059,10158,9917,18861,1,13237,1,3356,8004,1,1,12373,21953,1.0,11:25,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,5.083333333333333,0,0,0,0,0,6,0,4,0,0,0,0,2.7,1,13074,13074,13074,24334,12059,10158,9917,18861,1,13237,1,1466,8004,1,1,18762,23884,1.0,5:05,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,11.8,0,0,0,0,5,0,0,14,0,0,1,0,1.5,1,13074,13074,13074,21684,12059,10158,9917,18861,8403,1,1,7443,8004,1,4972,18762,24473,1.0,11:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,16.928333333333335,0,0,0,4,4,6,0,18,0,0,3,2,13.6,1,13074,13074,13074,18330,12059,10158,9917,8599,6141,13237,1,10821,8004,1,17641,7786,16460,1.0,16:56,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,38.72,6,2,9,12,12,10,22,38,5,0,2,4,72.7,1,1,1,1,1176,878,4731,184,988,20178,20509,25811,24137,59,1,11390,2748,30,1.0,38:43,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,32.56166666666667,0,0,0,4,11,7,16,30,1,2,4,3,35.6,1,1,1,1,5453,12059,10158,9917,8599,18886,15642,24641,20256,2692,23588,22104,4736,3615,1.0,32:34,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.236666666666668,4,3,2,12,10,8,23,26,2,1,5,3,41.5,1,1,1,1,9051,2460,3104,4675,988,17370,17345,25880,17357,932,17214,24686,4736,2038,1.0,28:14,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.12,3,3,3,12,8,8,18,26,0,2,3,5,41.5,1,1,1,1,9138,4307,3104,3302,988,13914,17345,25228,17357,8004,23588,17641,1539,2038,1.0,28:07,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.38,0,0,0,2,7,3,2,10,0,0,1,0,3.0,1,1,1,1,21883,12059,10158,9917,12984,12242,7138,4025,4537,8004,1,4972,18762,23648,1.0,11:23,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,15.863333333333332,0,0,0,0,7,7,8,14,0,0,2,0,6.9,1,1,1,1,19148,12059,10158,9917,18861,12242,15642,17194,7443,8004,1,11390,18762,21262,1.0,15:52,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,8.008333333333333,0,0,0,0,6,2,4,10,0,0,0,1,7.2,1,1,1,1,23182,12059,10158,9917,18861,10028,3734,8806,4537,8004,1,1,12373,21035,1.0,8:01,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.345,0,0,3,0,7,7,16,24,0,0,4,2,5.7,1,1,1,1,10565,12059,10158,3302,18861,12242,15642,24641,15815,8004,1,22104,7786,22054,1.0,26:21,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,0.8466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25907,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24661,1.0,0:51,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,19.921666666666667,2,2,2,2,10,5,7,20,0,1,0,2,27.7,1,1,1,1,15979,6026,4731,4675,12984,17370,11469,15538,12503,8004,17214,1,7786,7008,1.0,19:55,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,29.996666666666663,0,0,0,0,12,8,9,32,2,0,1,1,17.3,1,1,1,1,7553,12059,10158,9917,18861,20178,17345,18829,21539,932,1,4972,12373,13671,1.0,29:60,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.38833333333333,2,0,7,10,9,5,2,34,1,1,2,7,30.5,1,1,1,1,7193,6026,10158,454,1840,15771,11469,4025,22545,2692,17214,11390,469,5620,1.0,30:23,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,37.06666666666667,2,2,3,8,9,7,2,34,5,0,4,4,46.8,1,1,1,1,2040,6026,4731,3302,3109,15771,15642,4025,22545,59,1,22104,2748,1102,1.0,37:04,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.36666666666667,0,0,3,2,9,14,2,30,3,0,3,0,34.0,1,1,1,1,2497,12059,10158,3302,12984,15771,24300,4025,20256,347,1,17641,18762,4162,1.0,36:22,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.85,2,0,2,6,12,12,0,22,0,1,4,1,33.6,1,1,1,1,5241,6026,10158,4675,5299,20178,22832,1,14151,8004,17214,22104,12373,4305,1.0,32:51,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,29.48333333333333,3,0,5,6,7,7,0,24,0,1,2,1,13.9,1,1,1,1,7988,4307,10158,1277,5299,12242,15642,1,15815,8004,17214,11390,12373,16232,1.0,29:29,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.561666666666667,3,0,0,2,12,7,2,20,2,0,1,2,21.2,1,1,1,1,9568,4307,10158,9917,12984,20178,15642,4025,12503,932,1,4972,7786,10936,1.0,27:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.766666666666667,0,0,0,2,2,0,2,12,0,0,1,0,5.9,1,1,1,1,22932,12059,10158,9917,12984,2619,1,4025,5871,8004,1,4972,18762,21953,1.0,8:46,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.45,0,0,0,0,5,7,0,4,1,1,2,0,6.9,1,1,1,1,19446,12059,10158,9917,18861,8403,15642,1,1466,2692,17214,11390,18762,21262,1.0,15:27,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,4.75,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,24447,12059,10158,9917,18861,1,3734,1,651,8004,1,1,18762,25170,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,3.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25036,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,25170,1.0,3:14,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,14.083333333333334,2,2,2,6,5,9,0,6,0,0,0,1,20.9,1,1,1,1,20363,6026,4731,4675,5299,8403,19144,1,2382,8004,1,1,12373,11132,1.0,14:05,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,15.635,0,0,0,2,3,1,2,12,0,1,1,0,6.4,1,1,1,1,19321,12059,10158,9917,12984,5109,3393,4025,5871,8004,17214,4972,18762,21589,1.0,15:38,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,10.548333333333334,0,0,0,2,2,2,7,10,0,0,0,0,5.7,1,1,1,1,22211,12059,10158,9917,12984,2619,3734,15538,4537,8004,1,1,18762,22054,1.0,10:33,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,5,5,2,10,9,0,7,12,0,0,1,1,27.4,1,1,1,1,7448,1603,995,4675,1840,15771,1,15538,5871,8004,1,4972,12373,7179,1.0,30:06,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.62333333333333,3,3,3,2,9,0,9,16,0,0,4,2,13.7,1,1,1,1,8715,4307,3104,3302,12984,15771,1,18829,9061,8004,1,22104,7786,16393,1.0,28:37,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.233333333333334,2,5,2,8,6,1,7,12,0,1,4,1,34.5,1,1,1,1,4150,6026,995,4675,3109,10028,3393,15538,5871,8004,17214,22104,12373,3997,1.0,34:14,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,35.583333333333336,2,0,3,4,11,2,6,18,3,0,3,5,62.4,1,1,1,1,3071,6026,10158,3302,8599,18886,3734,13388,10821,347,1,17641,1539,135,1.0,35:35,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.03333333333333,9,0,8,8,7,0,7,16,0,0,4,4,49.3,1,1,1,1,4319,171,10158,280,3109,12242,1,15538,9061,8004,1,22104,2748,827,1.0,34:02,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.893333333333334,2,0,0,2,2,3,4,14,0,2,1,1,15.1,1,1,1,1,17603,6026,10158,9917,12984,2619,7138,8806,7443,8004,23588,4972,12373,15328,1.0,17:54,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.65,2,3,2,4,2,3,2,8,0,0,2,4,12.2,1,1,1,1,20614,6026,3104,4675,8599,2619,7138,4025,3356,8004,1,11390,2748,17566,1.0,13:39,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,19.7,5,0,7,6,4,3,4,12,0,0,1,1,16.3,1,1,1,1,16148,1603,10158,454,5299,6141,7138,8806,5871,8004,1,4972,12373,14372,1.0,19:42,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.983333333333333,2,0,4,4,10,7,8,18,0,0,4,2,8.9,1,13074,13074,13074,20413,6026,10158,1913,8599,17370,15642,17194,10821,8004,1,22104,7786,19914,1.0,13:59,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.263333333333335,4,0,11,14,6,5,18,26,2,3,3,5,56.3,1,13074,13074,13074,1397,2460,10158,69,542,10028,11469,25228,17357,932,25441,17641,1539,339,1.0,38:16,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.241666666666667,0,3,0,0,6,2,9,14,1,0,2,3,11.1,1,13074,13074,13074,20851,12059,3104,9917,18861,10028,3734,18829,7443,2692,1,11390,4736,18370,1.0,13:15,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.208333333333336,4,2,2,16,8,8,22,30,1,2,5,3,53.9,1,13074,13074,13074,444,2460,4731,4675,275,13914,17345,25811,20256,2692,23588,24686,4736,459,1.0,41:13,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,37.83166666666666,0,0,0,2,8,8,20,28,3,0,4,5,37.4,1,13074,13074,13074,1589,12059,10158,9917,12984,13914,17345,25599,18866,347,1,22104,1539,3073,1.0,37:50,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.865,0,0,0,0,6,4,4,14,0,1,1,0,2.0,1,13074,13074,13074,21054,12059,10158,9917,18861,10028,8458,8806,7443,8004,17214,4972,18762,24216,1.0,12:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,9.308333333333334,0,0,0,0,4,2,2,6,0,0,1,0,1.2,1,13074,13074,13074,22713,12059,10158,9917,18861,6141,3734,4025,2382,8004,1,4972,18762,24661,1.0,9:19,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.941666666666666,0,0,0,2,8,2,15,20,0,0,3,0,3.7,1,13074,13074,13074,19797,12059,10158,9917,12984,13914,3734,24242,12503,8004,1,17641,18762,23278,1.0,14:57,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,42.18333333333333,3,1,2,4,14,12,19,38,1,0,3,4,32.3,1,13074,13074,13074,286,4307,9709,4675,8599,22292,22832,25435,24137,2692,1,17641,2748,4807,1.0,42:11,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.17333333333333,0,0,9,0,10,10,13,26,0,0,1,1,20.3,1,13074,13074,13074,451,12059,10158,184,18861,17370,20509,23048,17357,8004,1,4972,12373,11534,1.0,41:10,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.546666666666667,0,0,0,0,18,2,10,16,0,0,1,1,10.5,1,13074,13074,13074,12945,12059,10158,9917,18861,24749,3734,20169,9061,8004,1,4972,12373,18808,1.0,23:33,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.033333333333331,0,0,0,0,2,8,4,10,0,0,2,1,1.5,1,13074,13074,13074,21510,12059,10158,9917,18861,2619,17345,8806,4537,8004,1,11390,12373,24473,1.0,12:02,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.7,3,3,0,2,18,7,7,22,0,0,1,2,21.1,1,13074,13074,13074,11927,4307,3104,9917,12984,24749,15642,15538,14151,8004,1,4972,7786,11012,1.0,24:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.84,0,2,0,6,12,5,5,22,0,0,4,1,19.1,1,13074,13074,13074,11795,12059,4731,9917,5299,20178,11469,11593,14151,8004,1,22104,12373,12372,1.0,24:50,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.383333333333333,2,0,0,10,9,5,6,20,0,1,0,2,22.9,1,13074,13074,13074,13841,6026,10158,9917,1840,15771,11469,13388,12503,8004,17214,1,7786,9811,1.0,22:23,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,11.803333333333333,0,0,3,0,2,2,0,10,0,0,0,1,8.4,1,13074,13074,13074,21683,12059,10158,3302,18861,2619,3734,1,4537,8004,1,1,12373,20273,1.0,11:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.36,2,0,0,4,14,7,7,14,0,2,1,4,15.6,1,13074,13074,13074,13071,6026,10158,9917,8599,22292,15642,15538,7443,8004,23588,4972,2748,14916,1.0,23:22,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.866666666666667,5,2,2,4,12,5,7,20,3,0,3,3,30.3,1,13074,13074,13074,12682,1603,4731,4675,8599,20178,11469,15538,12503,347,1,17641,4736,5702,1.0,23:52,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.133333333333333,0,2,0,4,13,7,6,18,0,0,1,0,23.6,1,13074,13074,13074,12429,12059,4731,9917,8599,21300,15642,13388,10821,8004,1,4972,18762,9377,1.0,24:08,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,14.45,0,0,0,0,11,8,4,10,0,0,4,1,4.9,1,13074,13074,13074,20133,12059,10158,9917,18861,18886,17345,8806,4537,8004,1,22104,12373,22621,1.0,14:27,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,0,0,3,2,2,2,0,12,3,0,0,3,18.0,1,13074,13074,13074,21529,12059,10158,3302,12984,2619,3734,1,5871,347,1,1,4736,13164,1.0,12:00,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.883333333333333,0,0,0,2,12,2,9,16,1,1,2,0,21.9,1,13074,13074,13074,13470,12059,10158,9917,12984,20178,3734,18829,9061,2692,17214,11390,18762,10460,1.0,22:53,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,14.188333333333333,0,2,4,2,2,5,2,20,0,0,3,1,16.2,1,1,1,1,20298,12059,4731,1913,12984,2619,11469,4025,12503,8004,1,17641,12373,14436,1.0,14:11,2015,2016
