season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,6,0.055,1.0,0.333,0.143,0.0,0.143,0.0,0.429,0.417,7,7,2,6,4,MIN
42021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,6,0.057,0.875,0.333,0.125,0.125,0.125,0.0,0.375,0.417,8,7,2,6,4,MIN
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,17,0.02,0.875,0.375,0.125,0.0,0.125,0.12,0.375,0.375,8,7,3,8,5,MIA
42021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffScreen,Offensive,0.0,6,0.056,0.778,0.429,0.0,0.222,0.0,0.0,0.333,0.5,9,7,3,7,4,NOP
42021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffScreen,Offensive,0.0,5,0.018,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,2,6,2,2,0,ATL
42021,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.048,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,DEN
42021,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,OffScreen,Offensive,0.0,5,0.051,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,CHI
42021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,19,0.043,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.75,4,6,3,4,1,GSW
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,21,0.017,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,6,6,2,6,4,BOS
42021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,OffScreen,Offensive,0.0,6,0.065,1.0,0.25,0.333,0.0,0.333,0.0,0.5,0.25,6,6,1,4,3,TOR
42021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,12,0.037,0.857,0.333,0.143,0.0,0.143,0.0,0.429,0.333,7,6,2,6,4,PHI
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,12,0.033,0.462,0.25,0.077,0.0,0.077,0.0,0.231,0.25,13,6,3,12,9,MIL
42021,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.0,18,0.025,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,4,5,2,4,2,DAL
42021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,6,0.042,1.25,0.333,0.25,0.0,0.25,0.0,0.5,0.5,4,5,1,3,2,MIN
42021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,13,0.04,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,5,5,2,5,3,PHX
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,12,0.064,0.833,0.333,0.0,0.0,0.0,0.0,0.333,0.417,6,5,2,6,4,MIL
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,23,0.031,0.714,0.333,0.0,0.143,0.0,0.0,0.286,0.417,7,5,2,6,4,BOS
42021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,OffScreen,Offensive,0.0,6,0.052,0.625,0.286,0.125,0.0,0.125,0.0,0.375,0.286,8,5,2,7,5,NOP
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,12,0.016,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0,0,0,MEM
42021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,22,0.014,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.5,3,4,1,2,1,GSW
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,15,0.032,0.571,0.2,0.143,0.143,0.143,0.0,0.286,0.2,7,4,1,5,4,MIA
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,24,0.005,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BOS
42021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,5,0.071,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,GSW
42021,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.0,18,0.004,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,DAL
42021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,OffScreen,Offensive,0.0,4,0.059,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BKN
42021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.014,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,DEN
42021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,7,0.125,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,PHI
42021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,7,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BOS
42021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.0,6,0.051,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,UTA
42021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,12,0.009,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,PHI
42021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,OffScreen,Offensive,0.0,5,0.055,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,3,3,1,3,2,ATL
42021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,10,0.013,1.0,1.0,0.0,0.667,0.0,0.0,0.333,1.5,3,3,1,1,0,PHI
42021,203115,Will Barton,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.038,1.0,0.5,0.0,0.333,0.0,0.0,0.333,0.75,3,3,1,2,1,DEN
42021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.0,6,0.018,1.0,0.0,0.667,0.0,0.333,0.0,0.667,0.0,3,3,0,1,1,UTA
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,10,0.037,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,3,3,1,3,2,MEM
42021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,16,0.071,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,3,3,1,3,2,GSW
42021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,13,0.03,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,4,3,1,3,2,PHX
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,12,0.054,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,4,3,1,4,3,MIL
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,10,0.068,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,4,3,1,3,2,MEM
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,15,0.027,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,5,3,1,5,4,MIA
42021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,OffScreen,Offensive,0.0,4,0.086,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,5,3,1,4,3,ATL
42021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,OffScreen,Offensive,0.0,4,0.083,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,5,3,1,4,3,TOR
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,24,0.043,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,5,3,1,4,3,BOS
42021,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.041,0.5,0.2,0.0,0.167,0.0,0.0,0.167,0.3,6,3,1,5,4,DEN
42021,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,OffScreen,Offensive,0.0,5,0.01,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,CHI
42021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,OffScreen,Offensive,0.0,6,0.01,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,TOR
42021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffScreen,Offensive,0.0,5,0.011,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,ATL
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,12,0.007,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,2,2,1,1,0,MIL
42021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,6,0.043,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,2,0,1,1,MIN
42021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,OffScreen,Offensive,0.0,6,0.022,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,NOP
42021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,8,0.4,0.5,0.333,0.25,0.0,0.25,0.0,0.25,0.333,4,2,1,3,2,MIL
42021,1629632,Coby White,1610612741,CHI,Chicago Bulls,OffScreen,Offensive,0.0,5,0.075,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,CHI
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,9,0.016,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,MEM
42021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.0,6,0.066,0.333,0.2,0.0,0.167,0.0,0.0,0.167,0.2,6,2,1,5,4,UTA
42021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.0,18,0.038,0.286,0.143,0.0,0.0,0.0,0.0,0.143,0.143,7,2,1,7,6,DAL
42021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,15,0.048,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,0,0,0,BOS
42021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.0,18,0.014,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,5,1,0,4,4,DAL
42021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,OffScreen,Offensive,0.0,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,NOP
42021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,13,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,13,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,GSW
42021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,12,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,9,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,14,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,GSW
42021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,OffScreen,Offensive,0.0,2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,ATL
42021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,12,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,GSW
42021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,OffScreen,Offensive,0.0,6,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,TOR
42021,1629752,Juwan Morgan,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,OffScreen,Offensive,0.0,4,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BKN
42021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,12,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,12,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
42021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42021,201609,Goran Dragic,1610612751,BKN,Brooklyn Nets,OffScreen,Offensive,0.0,4,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BKN
42021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,16,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,GSW
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,2,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
42021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,OffScreen,Offensive,0.0,12,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,PHI
42021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,6,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,MIN
42021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,12,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,PHX
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,18,0.012,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3,0,0,2,2,MIA
42021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,5,0.088,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3,0,0,1,1,MIN
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,10,0.035,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,4,0,0,3,3,MIA
42021,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.0,15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,5,DAL
42021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.0,22,0.025,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,9,0,0,8,8,GSW
