player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,48.3,2.7,1.5,3.2,10.9,17.6,12.0,12.8,50.5,0.7,0.7,3.9,4.4,33.6,46,51,447,199,194,320,435,117,169,438,134,356,124,296,216,296,169,461
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,46.4,7.4,2.4,6.3,4.2,11.3,10.8,13.9,48.9,0.0,2.4,4.5,4.5,45.0,397,338,200,248,514,12,260,4,463,28,74,451,207,520,581,373,158,202
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,47.7,3.2,1.4,3.8,6.1,16.7,10.3,11.7,51.1,0.4,0.7,2.9,1.8,37.6,501,481,99,238,309,204,439,68,377,343,60,214,105,442,233,116,486,362
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,48.7,2.8,1.5,2.8,6.9,17.0,11.1,12.3,52.1,0.3,0.7,2.0,1.9,40.2,46,51,447,199,115,295,423,170,343,368,83,303,80,467,237,40,479,296
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,48.2,4.3,5.5,2.5,23.3,17.6,11.4,12.1,50.7,1.2,1.3,3.7,9.4,84.5,57,32,399,153,209,73,38,210,5,439,98,285,114,150,480,262,5,5
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,48.3,1.4,1.4,1.1,4.0,19.0,10.8,13.2,46.2,0.9,0.7,4.7,2.7,36.0,451,437,151,306,187,516,442,436,471,511,73,388,342,250,228,399,368,398
1627822,Petr Cornelie,Petr,1610612743,DEN,26.0,13,3,10,0.231,43.1,4.5,2.3,0.0,9.1,13.6,11.4,14.8,45.5,1.1,1.1,8.0,3.4,42.4,474,500,162,551,585,68,275,522,240,67,100,501,382,167,439,574,262,252
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,15,7,8,0.467,45.6,2.3,1.3,2.6,8.3,13.2,9.8,10.3,42.4,0.8,0.8,4.7,4.1,33.8,462,463,140,351,549,395,464,197,287,51,55,103,500,266,258,393,185,454
203115,Will Barton,Will,1610612743,DEN,31.0,71,41,30,0.577,48.3,2.7,1.7,4.0,8.3,17.0,11.3,13.3,52.2,0.7,1.0,2.4,2.7,42.4,88,76,436,217,186,324,384,58,283,376,92,396,73,315,371,65,365,253
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,41,24,17,0.585,48.3,3.6,4.7,1.7,7.6,16.8,10.7,12.3,47.4,0.9,1.3,5.5,3.6,37.1,348,250,226,202,179,144,69,334,312,358,71,305,277,231,486,476,242,372
