season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,8.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,1409,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,1173,982,293,536,1,405,1103,1429,466,1455,183,15,1482,1,8:24,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.883333333333333,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,1,0,0,0,0,1,3,15,23,17.7,0,0,20.0,1,1,1,1,657,475,659,433,148,279,210,423,515,1,425,1370,1225,823,982,752,536,1,405,364,456,50,898,183,15,768,1,29:53,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,24.166666666666668,7,15,0.467,6,10,0.6,3,4,0.75,0,6,6,2,0,0,1,2,2,4,23,11,36.2,0,0,39.0,1,1,1,1,895,290,301,747,8,51,150,312,275,514,876,238,393,593,982,752,178,1559,787,244,208,240,331,183,15,234,1,24:10,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,21.58333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,4,0,0,3,0,1,0,2,12,25.4,0,0,19.0,1,1,1,1,998,1163,1433,1,914,1289,914,824,862,824,110,473,298,306,982,752,22,1,405,1103,1300,218,618,183,15,799,1,21:35,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,6,4,10.8,0,0,10.0,1,1,1,1,1478,775,1210,1,914,1289,914,824,862,824,425,639,658,1173,982,752,536,1,1,747,975,520,1162,183,15,1155,1,5:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,27.001666666666665,7,14,0.5,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,2,0,1,15,17,26.0,0,0,25.0,1,1,1,1,777,290,341,524,557,543,716,824,862,824,425,473,509,593,528,752,178,1559,1,747,456,112,593,183,15,588,1,27:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,28.95,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,4,0,1,0,0,2,0,12,22,25.8,0,0,26.0,1,1,1,1,697,618,728,524,69,140,210,824,862,824,425,639,658,306,982,293,536,1,787,1103,611,55,600,183,15,552,1,28:57,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,19.766666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,0,1,0,6,8,14.4,0,0,13.0,1,857,857,857,1055,775,1210,1,914,1289,914,824,862,824,876,169,298,1173,982,752,536,1,405,1103,975,339,1018,183,15,1039,1,19:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,27.133333333333333,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,2,4,-15,11.9,0,0,11.0,1,857,857,857,774,1163,1000,1312,914,543,914,423,515,1,876,860,1015,432,271,293,536,1,787,515,1130,1575,1121,183,15,1127,1,27:08,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.013333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,857,857,857,1520,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,747,1429,646,1601,183,15,1604,1,4:01,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,41.63333333333333,8,10,0.8,3,4,0.75,4,4,1.0,1,5,6,4,4,1,0,1,1,5,23,-2,35.2,0,0,38.0,1,857,857,857,114,222,579,104,148,543,73,215,275,1,425,331,393,306,73,293,536,1165,405,138,208,983,354,183,15,254,1,41:38,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,43.75,14,25,0.56,4,5,0.8,7,8,0.875,2,9,11,5,1,1,1,2,2,4,39,-6,64.7,1,0,63.0,1,857,857,857,42,20,39,432,69,407,69,79,87,412,213,73,87,212,528,293,178,1559,787,244,20,1235,33,1,15,24,1,43:45,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,30.05,5,8,0.625,1,4,0.25,0,0,0.0,3,3,6,3,2,0,3,0,0,2,11,-17,29.7,0,0,27.0,1,857,857,857,644,475,728,295,557,543,716,824,862,824,110,639,393,432,271,752,22,1,1,515,668,1615,499,183,15,526,1,30:03,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,35.25333333333333,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,7,6,0,0,0,3,5,12,-7,20.1,0,0,22.0,1,857,857,857,432,618,804,386,914,893,914,215,275,1,425,860,830,106,7,752,536,1,1135,138,611,1288,812,183,15,707,1,35:15,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,857,857,857,1498,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1429,588,1524,183,15,1532,1,4:33,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,33.85,9,16,0.563,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,1,1,1,20,14,27.1,0,0,28.0,1,857,857,857,477,158,258,422,302,279,559,824,862,824,425,860,830,432,528,752,536,1165,405,747,297,170,561,183,15,496,1,33:51,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,32.55,6,12,0.5,2,5,0.4,8,9,0.889,3,1,4,4,2,1,0,0,0,4,22,11,33.8,0,0,34.0,1,1,1,1,536,384,445,524,302,407,460,48,69,404,110,1099,658,306,271,293,536,1,1,244,236,240,388,183,15,349,1,32:33,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1728,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,646,1601,183,15,1604,1,0:03,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.583333333333336,13,25,0.52,6,8,0.75,0,0,0.0,0,5,5,2,2,0,1,4,3,1,32,7,42.0,0,0,47.0,1,1,1,1,210,33,39,518,8,140,73,824,862,824,876,331,509,593,271,752,178,1712,1135,747,59,386,227,183,15,129,1,39:35,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,16.583333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,2,3,0,2,0,4,4,25.2,0,0,20.0,1,1,1,1,1150,961,1305,1,914,1289,914,824,862,824,876,238,393,1173,528,76,22,1,787,1103,1130,520,627,183,15,768,1,16:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,1505,1163,1433,1,557,1082,1,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1212,983,1455,183,15,1396,1,4:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.906666666666663,4,8,0.5,2,6,0.333,0,0,0.0,3,9,12,4,0,2,3,0,4,0,10,9,45.4,1,0,38.0,1,1,1,1,656,618,728,524,302,279,559,824,862,824,110,73,66,306,982,76,22,1,1436,1103,717,305,177,1,15,254,1,29:54,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,17.373333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,1,1,1,3,1,8.9,0,0,9.0,1,1,1,1,1131,1163,1114,1235,557,893,210,824,862,824,425,1099,1015,823,528,293,536,1165,405,747,1212,708,1220,183,15,1184,1,17:22,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.98333333333333,6,13,0.462,1,5,0.2,4,4,1.0,1,1,2,4,0,0,0,1,1,3,17,-2,25.4,0,0,24.0,1,1,1,1,649,384,387,761,557,407,808,215,275,1,425,1099,1015,306,982,752,536,1165,405,364,382,983,618,183,15,625,1,29:59,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.86666666666667,11,20,0.55,4,10,0.4,4,4,1.0,2,12,14,7,0,1,2,1,1,6,30,11,66.3,1,0,61.0,1,1,1,1,198,80,130,453,69,51,460,215,275,1,213,25,36,106,982,293,61,1165,405,86,84,240,28,1,15,30,1,39:52,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.76,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,0,3,0,7,-1,14.4,0,0,14.0,1,1,1,1,663,775,659,1059,557,407,808,824,862,824,425,1099,1015,593,528,752,178,1,1135,1103,917,911,1018,183,15,992,1,29:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.2,8,21,0.381,1,10,0.1,2,2,1.0,1,7,8,8,2,0,1,0,2,4,19,-9,41.6,0,0,38.0,1,857,857,857,285,222,108,995,557,51,913,423,515,1,425,169,230,73,271,752,178,1,787,244,320,1385,232,183,15,254,1,38:12,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,31.36,7,11,0.636,2,5,0.4,2,2,1.0,0,5,5,4,0,0,2,1,1,4,18,9,36.0,0,0,33.0,1,857,857,857,588,290,503,275,302,407,460,423,515,1,876,331,509,306,982,752,61,1165,405,244,350,305,332,183,15,376,1,31:22,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,25.75,6,12,0.5,1,5,0.2,1,1,1.0,0,3,3,3,0,0,0,1,2,1,14,2,22.1,0,0,21.0,1,857,857,857,828,384,445,524,557,407,808,658,794,1,876,639,830,432,982,752,536,1165,787,747,509,646,731,183,15,740,1,25:45,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,33.06666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,5,1,1,5,0,2,0,3,1,34.7,0,0,27.0,1,857,857,857,509,1163,1000,1312,557,731,559,824,862,824,425,331,393,212,528,293,2,1,787,1103,1212,708,364,183,15,526,1,33:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,13.5,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,0,0,1,0,0,0,8,-1,16.4,0,0,16.0,1,857,857,857,1251,775,1000,323,302,543,210,824,862,824,425,1099,1015,593,982,752,178,1,1,1103,840,911,956,183,15,921,1,13:30,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,38.46666666666667,15,23,0.652,4,7,0.571,1,5,0.2,1,6,7,5,4,0,0,1,3,3,35,1,46.9,0,0,51.0,1,857,857,857,272,14,68,270,69,198,182,658,219,823,425,238,298,212,73,752,536,1165,1135,364,41,708,150,183,15,90,1,38:28,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,26.506666666666668,4,8,0.5,1,4,0.25,1,2,0.5,2,1,3,2,2,0,0,1,4,3,10,-12,14.6,0,0,16.0,1,857,857,857,799,618,728,524,557,543,716,658,515,662,213,1099,830,593,271,752,536,1165,1436,364,717,1494,1014,183,15,921,1,26:30,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,27.266666666666666,5,6,0.833,0,0,0.0,0,1,0.0,2,5,7,2,0,0,0,0,4,1,10,-1,21.4,0,0,19.0,1,857,857,857,771,475,897,96,914,1289,914,824,794,824,213,331,298,593,982,752,536,1,1436,747,717,911,756,183,15,799,1,27:16,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,857,857,857,1456,1385,1433,1385,914,1289,914,824,862,824,425,1099,1015,1173,982,752,536,1,787,1103,1429,789,1494,183,15,1482,1,5:53,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,9.906666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,1,1,1,1366,1163,1305,524,557,893,210,824,862,824,876,860,1015,1173,982,752,536,1,405,1103,1212,708,1357,183,15,1296,1,9:54,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1720,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1042,1601,183,15,1604,1,0:14,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1652,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1042,1601,183,15,1604,1,1:17,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,29.366666666666667,8,14,0.571,3,8,0.375,0,0,0.0,2,2,4,4,2,0,0,0,4,4,19,0,27.8,0,0,30.0,1,1,1,1,685,222,341,386,148,140,535,824,862,824,213,860,658,306,271,752,536,1,1436,244,320,789,544,183,15,456,1,29:22,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,22.616666666666667,6,10,0.6,1,2,0.5,1,2,0.5,0,4,4,4,3,0,0,0,1,1,14,5,21.8,0,0,23.0,1,1,1,1,954,384,579,323,557,893,210,658,515,662,876,473,658,306,143,752,536,1,405,747,509,466,745,183,15,662,1,22:37,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,38.77333333333333,8,20,0.4,4,13,0.308,11,12,0.917,0,7,7,4,3,0,3,1,2,7,31,13,51.4,0,0,52.0,1,1,1,1,258,222,130,918,69,10,682,10,15,384,876,169,298,306,143,752,22,1165,787,47,69,192,105,183,15,85,1,38:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,31.54833333333333,7,14,0.5,4,9,0.444,0,0,0.0,0,2,2,2,2,0,0,0,3,2,18,7,21.4,0,0,26.0,1,1,1,1,579,290,341,524,69,94,417,824,862,824,876,860,1015,593,271,752,536,1,1135,515,350,386,756,183,15,552,1,31:33,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,28.86,4,5,0.8,0,0,0.0,5,6,0.833,3,12,15,3,2,2,2,0,5,4,13,1,45.5,1,0,39.0,1,1,1,1,701,618,1000,104,914,1289,914,154,156,445,110,25,28,432,271,76,61,1,1614,244,567,708,174,1,15,234,1,28:52,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,34.016666666666666,0,2,0.0,0,2,0.0,0,0,0.0,3,8,11,5,2,2,0,0,3,1,0,17,24.7,0,0,20.0,1,1,1,1,469,1385,1305,1385,914,893,914,824,862,824,110,117,87,212,271,76,536,1,1135,747,1429,112,651,183,15,768,1,34:01,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,42.46666666666667,12,22,0.545,3,4,0.75,4,5,0.8,1,3,4,3,2,0,0,3,4,5,31,6,38.3,0,0,41.0,1,1,1,1,77,49,87,456,148,543,73,215,219,482,425,639,658,432,271,752,536,1678,1436,138,69,426,281,183,15,205,1,42:28,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200114,2023-04-23T00:00:00,BOS @ ATL,W,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1674,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1112,1601,183,15,1604,1,0:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,17.698333333333334,4,4,1.0,4,4,1.0,2,2,1.0,1,1,2,2,0,1,0,0,2,3,14,-3,22.4,0,0,24.0,1,857,857,857,1117,618,1114,1,69,543,1,423,515,1,425,1099,1015,593,982,293,536,1,787,364,509,1042,726,183,15,625,1,17:42,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.516666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,3,0,0,0,0,1,1,8,-3,17.3,0,0,17.0,1,857,857,857,716,775,804,835,302,279,559,824,862,824,876,473,658,432,982,752,536,1,405,747,840,1042,917,183,15,883,1,28:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,32.68333333333333,9,19,0.474,5,12,0.417,1,2,0.5,0,3,3,8,1,3,0,1,0,1,24,-9,47.6,0,0,46.0,1,857,857,857,531,158,152,733,31,18,456,658,515,662,876,639,830,73,528,24,536,1165,1,747,187,1385,140,183,15,137,1,32:41,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,9.451666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,857,857,857,1377,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,536,1,405,1103,1429,588,1542,183,15,1532,1,9:27,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,30.133333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,4,0,1,0,1,5,3,11,-14,22.4,0,0,22.0,1,857,857,857,638,618,804,386,148,543,73,824,862,824,876,860,1015,306,982,293,536,1165,1614,364,668,1550,726,183,15,707,1,30:08,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,19.48333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,0,1,0,4,-5,12.5,0,0,12.0,1,857,857,857,1065,961,1305,1,914,1289,914,824,862,824,213,639,509,823,271,293,536,1,405,1103,1130,1181,1102,183,15,1075,1,19:29,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,33.31666666666667,7,15,0.467,0,4,0.0,1,2,0.5,0,1,1,3,3,3,0,1,5,1,15,-4,26.7,0,0,25.0,1,857,857,857,499,290,301,747,914,543,914,658,515,662,876,1099,1225,432,143,24,536,1165,1614,747,456,1112,571,183,15,588,1,33:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,40.2,9,22,0.409,4,11,0.364,7,9,0.778,2,8,10,5,4,2,0,2,1,5,29,-4,50.5,1,0,52.0,1,857,857,857,178,158,87,913,69,32,553,79,69,511,213,117,128,212,73,76,536,1559,405,138,100,1112,111,1,15,85,1,40:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,28.516666666666666,7,15,0.467,3,6,0.5,0,1,0.0,1,0,1,5,2,0,0,1,1,1,17,-1,23.7,0,0,26.0,1,857,857,857,716,290,301,747,148,279,210,824,794,824,425,1370,1225,212,271,752,536,1165,405,747,382,911,675,183,15,552,1,28:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,22.886666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,2,0,8,-1,20.5,0,0,18.0,1,1,1,1,948,618,1000,104,914,1289,914,824,862,824,425,473,509,823,528,752,61,1,787,1103,840,911,793,183,15,838,1,22:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,33.75333333333333,11,16,0.688,2,5,0.4,2,2,1.0,0,7,7,2,3,1,3,1,1,1,26,2,46.4,0,0,45.0,1,1,1,1,482,80,258,200,302,407,460,423,515,1,876,169,298,593,143,293,22,1165,405,747,142,646,157,183,15,152,1,33:45,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1680,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1181,1601,183,15,1604,1,0:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,39.516666666666666,12,22,0.545,5,9,0.556,0,0,0.0,0,10,10,6,4,1,1,1,1,2,29,7,52.0,1,0,54.0,1,1,1,1,215,49,87,456,31,94,200,824,862,824,876,53,128,149,73,293,178,1165,405,515,100,386,99,1,15,70,1,39:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,14.83,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,7,6.6,0,0,7.0,1,1,1,1,1211,1163,1433,1,557,1082,1,824,862,824,876,639,830,1173,982,752,536,1,405,1103,1212,386,1300,183,15,1263,1,14:50,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.03333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,1,3,0,0,0,8,20,29.3,0,0,25.0,1,1,1,1,559,775,897,524,302,543,210,824,862,824,876,473,658,432,982,293,22,1,1,1103,840,72,506,183,15,588,1,32:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.15,6,11,0.545,2,6,0.333,0,0,0.0,1,4,5,6,1,3,0,0,1,2,14,10,37.0,0,0,33.0,1,1,1,1,551,384,503,456,302,279,559,824,862,824,425,473,509,149,528,24,536,1,405,515,509,280,312,183,15,376,1,32:09,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,28.066666666666663,4,11,0.364,1,4,0.25,4,4,1.0,2,5,7,8,1,1,1,0,2,4,13,20,38.4,0,0,33.0,1,1,1,1,737,618,503,1027,557,543,716,215,275,1,213,331,298,73,528,293,178,1,787,244,567,72,280,183,15,376,1,28:04,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,35.95,7,14,0.5,2,4,0.5,2,4,0.5,1,2,3,2,4,3,2,2,0,2,18,5,35.6,0,0,35.0,1,1,1,1,399,290,341,524,302,543,210,423,275,662,425,860,830,593,73,24,61,1559,1,515,350,466,343,183,15,315,1,35:57,2022,2023
