season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.0,5.0,16.0,0.313,0.0,7.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,7.0,2.0,4.0,1.0,2.0,2.0,7.0,16.0,9.0,45.5,0,0,38.0,1,853,1,853,135,439,220,1172,987,216,987,117,100,519,374,505,511,93,306,12,149,28,651,69,402,315,162,163,13,236,1,40:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,12.8,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,8.9,0,0,11.0,1,853,1,853,1293,953,1120,500,593,750,608,469,548,1,374,1145,1029,814,306,756,511,530,1035,817,920,315,1241,163,13,1115,1,12:46,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.8,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,-18.0,19.2,0,0,17.0,1,853,1,853,803,762,813,835,987,750,987,696,548,708,374,353,383,566,576,271,511,530,370,276,920,1581,810,163,13,858,1,25:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,853,1,853,1635,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,638,1602,163,13,1605,1,1:50,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,853,1,853,1609,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1389,1171,1473,716,1567,163,13,1565,1,2:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,38.3,3.0,16.0,0.188,2.0,11.0,0.182,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,6.0,0.0,0.0,1.0,2.0,11.0,-28.0,44.8,0,0,37.0,1,853,1,853,221,762,220,1377,324,31,924,330,298,519,374,662,651,58,576,1,511,530,1035,541,650,1675,173,163,13,254,1,38:17,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.7,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,-5.0,10.2,0,0,13.0,1,853,1,853,766,590,419,1053,324,432,504,879,929,879,793,1145,1267,1185,576,756,511,28,29,1171,721,1150,1185,163,13,1039,1,26:43,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,15.0,-10.0,26.3,0,0,28.0,1,853,1,853,784,590,551,913,162,216,470,221,298,1,374,118,158,814,576,756,511,530,370,541,439,1393,555,163,13,457,1,26:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.2,0,0,3.0,1,853,1,853,1585,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1389,1171,1340,488,1486,163,13,1485,1,3:44,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.6,5.0,16.0,0.313,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,13.0,-20.0,23.6,0,0,22.0,1,853,1,853,457,439,220,1172,987,750,987,330,298,519,793,662,817,566,306,97,511,143,143,179,545,1610,649,163,13,678,1,33:33,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,34.8,5.0,12.0,0.417,1.0,5.0,0.2,6.0,9.0,0.667,1.0,5.0,6.0,8.0,5.0,1.0,0.0,1.0,5.0,6.0,17.0,-5.0,34.2,0,0,34.0,1,853,1,853,392,439,419,884,593,432,875,117,72,623,374,353,383,58,29,271,511,143,29,104,360,1150,331,163,13,307,1,34:50,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.4,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,-21.0,25.4,0,0,24.0,1,853,1,853,469,590,913,171,593,750,608,330,298,519,170,353,292,1185,576,756,37,530,651,541,599,1621,588,163,13,597,1,33:21,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,14.9,0,0,11.0,1,1,843,1,1406,1165,1224,1053,987,935,987,879,929,879,793,864,1029,391,1048,271,149,530,1035,1171,1340,488,984,163,13,1115,1,9:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.1,0,0,8.0,1,1,843,1,1378,1165,1224,1053,593,935,245,879,929,879,793,662,817,814,1048,756,511,530,1035,1171,1232,638,1293,163,13,1253,1,10:05,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0,12.6,0,0,11.0,1,1,843,1,1323,953,1013,913,987,1134,987,879,548,879,170,1145,817,566,576,271,511,530,651,817,1152,870,1080,163,13,1115,1,12:00,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.5,0,0,5.0,1,1,843,1,1512,1165,1462,1,987,1338,987,879,929,879,793,1427,1480,814,1048,271,511,530,1389,817,1340,638,1360,163,13,1403,1,5:47,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-1.0,17.4,0,0,17.0,1,1,843,1,1323,762,813,835,324,579,245,696,837,1,374,1145,1029,283,1048,756,511,28,651,817,797,870,877,163,13,858,1,12:00,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.6,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,15.9,0,0,17.0,1,1,843,1,860,439,913,80,324,750,123,879,929,879,793,864,1029,814,1048,756,511,143,1035,1171,599,439,943,163,13,858,1,24:34,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,25.8,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,10.0,14.0,24.4,0,0,24.0,1,1,843,1,805,762,813,835,593,750,608,330,298,519,83,505,292,566,162,756,37,143,1389,541,721,170,629,163,13,597,1,25:47,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,12.0,21.8,0,0,24.0,1,1,843,1,888,439,551,500,59,139,245,879,929,879,374,662,651,566,1048,756,511,530,143,1171,490,216,725,163,13,597,1,23:58,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,3.0,9.0,21.0,26.3,0,0,24.0,1,1,843,1,1084,953,1013,913,324,750,123,330,298,519,793,505,651,203,576,97,511,143,143,389,797,65,555,163,13,597,1,18:54,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.6,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0,19.3,0,0,19.0,1,1,843,1,1029,762,1120,104,593,935,245,469,465,623,374,662,651,203,306,756,511,530,1035,541,797,315,805,163,13,787,1,20:37,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,32.9,9.0,22.0,0.409,1.0,7.0,0.143,1.0,2.0,0.5,1.0,5.0,6.0,10.0,2.0,2.0,0.0,1.0,2.0,3.0,20.0,26.0,46.2,1,0,41.0,1,1,843,1,481,129,52,910,593,216,962,696,548,708,374,353,383,19,306,97,511,143,651,389,265,25,154,1,13,194,1,32:56,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.8,12.0,14.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,15.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,27.0,14.0,54.0,1,0,51.0,1,1,843,1,1057,37,312,76,162,750,1,879,929,879,83,21,18,566,1048,756,37,530,143,817,125,170,72,1,13,85,1,19:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.3,9.0,14.0,0.643,5.0,9.0,0.556,6.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,29.0,31.0,44.5,0,0,46.0,1,1,843,1,873,129,312,261,34,91,233,117,170,1,793,353,511,814,576,97,149,530,143,389,91,9,178,163,13,143,1,24:20,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,4.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,5.9,0,0,5.0,1,1,843,1,1570,1165,1224,1053,987,1134,987,879,929,879,793,864,1029,814,1048,756,511,530,1389,1171,1340,1021,1388,163,13,1403,1,4:07,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,7.7,0,0,6.0,1,1,843,1,1527,1165,1342,500,987,1338,987,879,929,879,793,1145,1267,814,1048,756,149,530,1389,1171,1340,1089,1307,163,13,1357,1,5:19,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.7,8.0,12.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,20.0,12.0,39.6,1,0,40.0,1,1,843,1,938,182,419,171,162,750,1,696,837,1,24,78,50,566,306,271,511,530,651,541,265,216,229,1,13,203,1,22:39,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.3,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,18.0,37.5,0,0,40.0,1,1,843,1,511,182,358,299,10,60,184,879,929,879,793,353,511,203,576,271,511,530,1035,389,206,108,258,163,13,203,1,32:16,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,34.7,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,10.0,10.0,7.0,4.0,3.0,1.0,0.0,3.0,4.0,11.0,27.0,41.5,1,0,38.0,1,1,843,1,400,762,813,835,324,432,504,330,298,519,793,55,114,93,82,36,149,530,370,276,650,21,215,1,13,236,1,34:42,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,0.2,0,0,1.0,1,1,843,1,1527,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,576,756,511,530,651,1171,1473,1089,1597,163,13,1565,1,5:19,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,843,1,1610,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,143,1389,1171,1473,1195,1602,163,13,1605,1,2:54,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.8,11.0,23.0,0.478,2.0,6.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,26.0,23.0,44.1,0,0,43.0,1,1,843,1,488,60,35,708,324,313,608,469,298,708,170,261,215,203,306,271,511,530,1035,541,137,42,184,163,13,172,1,32:48,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,-4.0,3.0,0,0,4.0,1,1,843,1,1527,1165,1224,1053,593,1134,1,879,929,879,793,1427,1480,1185,1048,756,511,28,651,1171,1232,1089,1496,163,13,1443,1,5:19,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,21.2,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,16.0,24.0,0,0,19.0,1,1,843,1,1005,1165,813,1407,593,579,785,879,929,879,793,353,511,137,1048,756,37,530,370,817,1232,133,641,163,13,787,1,21:14,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,17.4,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,15.0,15.9,0,0,17.0,1,1,843,1,1139,590,1013,88,593,935,245,879,929,879,793,864,1029,391,162,271,511,530,651,1171,797,147,943,163,13,858,1,17:23,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.7,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,12.0,17.8,0,0,19.0,1,1,843,1,938,590,709,500,324,579,245,696,548,708,374,662,651,566,576,756,511,143,1035,541,650,216,864,163,13,787,1,22:39,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,33.4,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,23.0,21.5,0,0,18.0,1,1,843,1,468,590,813,371,987,935,987,879,929,879,374,505,511,391,1048,271,511,530,143,1171,861,42,732,163,13,823,1,33:22,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.2,0,0,3.0,1,1,843,1,1522,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1389,1171,1340,439,1486,163,13,1485,1,5:23,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,25.9,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,18.0,19.7,0,0,17.0,1,1,843,1,799,762,614,1053,987,579,987,469,548,1,374,353,383,814,1048,756,149,530,29,541,861,108,790,163,13,858,1,25:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,37.2,7.0,14.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,3.0,2.0,2.0,1.0,1.0,4.0,5.0,21.0,0.0,43.3,0,0,42.0,1,1,843,1,270,256,312,500,162,313,245,221,170,623,170,170,158,391,306,97,149,143,143,179,234,795,198,163,13,186,1,37:14,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,32.3,11.0,17.0,0.647,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,24.0,16.0,37.2,0,0,35.0,1,1,843,1,514,60,179,257,593,313,931,696,548,708,374,353,383,566,1048,271,511,530,370,389,171,133,264,163,13,293,1,32:15,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.4,6.0,14.0,0.429,2.0,4.0,0.5,5.0,9.0,0.556,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,19.0,-9.0,35.7,0,0,34.0,1,1,843,1,309,325,312,835,324,579,245,167,72,705,374,353,383,391,576,271,149,143,1035,104,297,1355,297,163,13,307,1,36:22,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,43.1,8.0,22.0,0.364,3.0,11.0,0.273,5.0,5.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,3.0,4.0,24.0,1.0,46.0,1,0,44.0,1,1,843,1,48,182,52,1025,162,31,781,167,243,1,793,353,511,19,306,756,149,143,370,276,171,716,156,1,13,163,1,43:07,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,25.5,0,0,20.0,1,1,843,1,322,953,709,1257,987,750,987,469,298,708,374,505,511,814,1048,97,37,6,1035,389,986,716,587,163,13,755,1,36:07,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,5.4,0,0,4.0,1,1,843,1,1495,1425,1574,1425,987,1338,987,879,929,879,793,864,1029,1185,1048,271,511,530,1035,817,1473,488,1406,163,13,1443,1,6:26,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,17.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,-13.0,4.8,0,0,6.0,1,1,843,1,1145,1425,1342,1425,987,1134,987,879,929,879,170,864,651,566,162,756,511,530,370,817,1473,1482,1439,163,13,1357,1,17:15,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,20.6,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,13.0,7.0,16.5,0,0,20.0,1,1,843,1,1033,590,709,500,593,579,785,221,298,1,793,353,511,814,82,756,511,530,651,276,545,385,917,163,13,755,1,20:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.7,11.0,15.0,0.733,8.0,10.0,0.8,0.0,1.0,0.0,0.0,2.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,30.0,14.0,56.9,1,0,57.0,1,1,843,1,200,60,263,136,4,60,93,879,837,879,793,864,1029,12,576,97,149,143,651,541,75,170,54,1,13,43,1,38:41,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,17.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,7.6,0,0,11.0,1,1,843,1,1159,953,1120,500,324,750,123,879,929,879,793,662,817,1185,306,756,511,143,370,1171,986,591,1310,163,13,1115,1,16:59,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,12.1,3.0,4.0,0.75,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,15.8,0,0,17.0,1,1,843,1,1319,762,1120,104,324,935,1,330,465,1,793,505,651,1185,1048,756,511,530,1389,541,650,385,950,163,13,858,1,12:08,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,31.4,4.0,13.0,0.308,1.0,4.0,0.25,9.0,9.0,1.0,2.0,9.0,11.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,18.0,10.0,30.7,1,0,31.0,1,1,843,1,553,590,358,1181,593,579,785,41,72,1,170,78,80,814,306,756,511,530,143,104,325,276,408,1,13,382,1,31:26,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,34.4,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,12.0,18.0,27.5,0,0,27.0,1,1,843,1,416,590,709,500,162,432,184,696,837,1,170,662,511,814,576,271,37,530,29,817,599,108,509,163,13,490,1,34:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.3,3.0,14.0,0.214,3.0,10.0,0.3,7.0,7.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,16.0,26.0,36.4,0,0,34.0,1,1,843,1,222,762,312,1337,162,60,747,79,138,1,793,170,292,137,1048,756,149,530,651,7,402,25,284,163,13,307,1,38:16,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,25.6,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,22.0,17.0,36.9,0,0,36.0,1,1,843,1,816,182,312,371,324,579,245,221,298,1,83,505,292,391,576,756,149,530,651,541,206,124,271,163,13,272,1,25:35,2019,2020
