season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,27.691666666666663,3,10,0.3,3,10,0.3,2,2,1.0,0,4,4,4,1,0,0,0,3,1,11,6,20.8,0,0,22.0,1,11184,11184,11184,8168,10497,7049,16462,1756,536,9392,5552,6839,1,11304,5976,8556,3556,7875,10567,7040,1,14861,10668,8592,5786,10399,1909,101,8971,1,27:42,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,23.866666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,4,5,0,0,1,2,1,6,-2,9.4,0,0,12.0,1,11184,11184,11184,11106,10497,11066,11410,12218,11477,12218,12027,12814,12027,5288,15663,14253,3556,331,10567,7040,14867,9590,10668,13720,12258,17246,1909,101,15174,1,23:52,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,23.85333333333333,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,1,0,0,0,2,4,7,-4,15.3,0,0,16.0,1,11184,11184,11184,11116,13379,17424,2660,3640,8832,1664,9105,6839,9400,5288,8691,8556,5244,7875,10567,7040,1,9590,2590,12728,14035,13691,1909,101,12636,1,23:51,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,18.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,2,0,3,4,11.4,0,0,10.0,1,11184,11184,11184,14840,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,720,1,9590,16138,17209,7132,16100,1909,101,16509,1,18:42,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,37.25,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,5,0,0,1,4,6,15,-2,24.7,0,0,26.0,1,11184,11184,11184,1315,5844,11066,2233,12218,17645,12218,1616,1776,6261,2526,5976,4656,2442,331,10567,7040,14867,18631,894,5549,12258,8199,1909,101,6801,1,37:15,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,34.916666666666664,8,15,0.533,0,0,0.0,9,11,0.818,2,9,11,6,1,0,1,1,1,7,25,1,49.2,1,0,44.0,1,11184,11184,11184,2766,2067,2874,6777,12218,17645,12218,321,320,6659,2526,784,976,1685,7875,10567,2205,14867,4186,541,1417,9535,980,1,101,1339,1,34:55,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,35.733333333333334,12,18,0.667,0,2,0.0,9,9,1.0,0,9,9,2,1,0,1,2,1,7,33,-15,48.8,0,0,46.0,1,11184,11184,11184,2191,316,1431,2660,12218,11477,12218,321,650,1,11304,784,1902,7732,7875,10567,2205,20277,4186,541,373,20417,1024,1909,101,1084,1,35:44,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,28.78333333333333,5,13,0.385,2,7,0.286,5,8,0.625,0,2,2,5,2,0,0,0,1,5,17,9,24.9,0,0,26.0,1,11184,11184,11184,7341,5844,4211,13415,3640,2102,9473,1616,894,9042,11304,11973,14253,2442,3918,10567,7040,1,4186,1560,4369,4119,8079,1909,101,6801,1,28:47,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.45,1,3,0.333,0,2,0.0,0,0,0.0,0,8,8,2,1,0,0,0,4,0,2,-1,13.6,0,0,12.0,1,11184,11184,11184,8367,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,1198,2524,7732,7875,10567,7040,1,18631,16138,18314,11353,14751,1909,101,15174,1,27:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.03833333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,0,4,0,8,-10,10.4,0,0,12.0,1,11184,11184,11184,8655,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,18631,16138,11571,18325,16667,1909,101,15174,1,27:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,22.885,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,0,10,-5,16.2,0,0,15.0,1,11184,11184,11184,11817,5844,7049,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,14867,9590,16138,9478,14884,13133,1909,101,13249,1,22:53,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,12.411666666666669,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,6,9,11.6,0,0,13.0,1,11184,11184,11184,18567,13379,15877,7108,3640,11477,1,12027,12814,12027,5288,11973,11272,7732,7875,10567,7040,1,4186,16138,13720,4119,15996,1909,101,14542,1,12:25,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,32.916666666666664,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,7,1,2,1,1,2,2,22,-16,47.7,0,0,41.0,1,11184,11184,11184,4203,835,4211,1658,12218,17645,12218,5552,6839,1,2526,5976,4656,1152,7875,1252,2205,14867,9590,6771,2250,20683,1156,1909,101,1831,1,32:55,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,29.348333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,4,0,1,0,0,1,0,9,2,24.0,0,0,21.0,1,11184,11184,11184,6915,8029,8240,10851,6857,6437,9796,12027,12814,12027,11304,4038,6393,3556,14568,3910,7040,1,4186,16138,10523,8690,8564,1909,101,9566,1,29:21,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,23.433333333333334,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,0,2,1,0,4,1,6,7,22.8,0,0,18.0,1,11184,11184,11184,11434,13379,9577,17337,12218,6437,12218,5552,6839,1,11304,5976,8556,7732,14568,1252,2205,1,18631,10668,13720,5194,9224,1909,101,11369,1,23:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,27.0,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,4,3,1,0,0,1,3,15,2,22.2,0,0,24.0,1,1,1,1,8683,5844,7049,7108,3640,4572,6455,3804,3502,7163,11304,15663,17262,3556,1782,3910,7040,1,4186,4183,5549,8690,9540,1909,101,7836,1,27:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,23.331666666666667,6,9,0.667,1,3,0.333,2,3,0.667,0,0,0,3,1,0,0,0,3,1,15,11,18.5,0,0,19.0,1,1,1,1,11510,4285,8240,2660,6857,8832,7485,5552,5559,8310,11304,19440,20207,5244,7875,10567,7040,1,14861,10668,5549,3220,11796,1909,101,10761,1,23:20,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.87,2,5,0.4,2,5,0.4,0,0,0.0,0,8,8,2,0,1,0,0,5,1,6,0,21.6,0,0,20.0,1,1,1,1,6506,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,1198,2524,7732,14568,3910,7040,1,20977,10668,13720,10392,9891,1909,101,10156,1,29:52,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,21786,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14035,21711,1909,101,21739,1,2:21,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,15.555,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,0,-1,8.9,0,0,7.0,1,1,1,1,16873,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,9590,16138,20146,11353,17550,1909,101,18206,1,15:33,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.14666666666667,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,7,2,2,0,0,2,4,14,24,35.7,0,0,31.0,1,1,1,1,7850,5844,12598,1154,12218,17645,12218,2455,3502,1,5288,4038,4656,1152,3918,1252,7040,1,9590,2590,6239,467,3597,1909,101,4722,1,28:09,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.85,5,10,0.5,2,5,0.4,6,7,0.857,1,6,7,0,1,2,2,0,3,3,18,-6,37.4,0,0,35.0,1,1,1,1,6520,5844,7049,7108,3640,4572,6455,1092,1305,6098,5288,2739,3402,16549,7875,1252,720,1,14861,4183,3879,15626,3094,1909,101,3317,1,29:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.78,8,11,0.727,0,0,0.0,2,3,0.667,0,9,9,4,0,0,1,1,1,4,18,31,37.8,0,0,33.0,1,1,1,1,7354,2067,5930,2165,12218,17645,12218,5552,5559,8310,11304,784,1902,3556,14568,10567,2205,14867,4186,2590,3879,120,2980,1909,101,3974,1,28:47,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.383333333333333,5,12,0.417,4,11,0.364,3,4,0.75,0,1,1,5,1,1,0,0,3,2,17,14,27.7,0,0,29.0,1,1,1,1,6888,5844,5001,12074,800,317,7416,3804,3502,7163,11304,15663,17262,2442,7875,3910,7040,1,14861,6771,4369,2172,6674,1909,101,5527,1,29:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,25.73333333333333,7,16,0.438,5,8,0.625,0,0,0.0,1,6,7,2,2,0,0,2,1,0,19,-1,28.4,0,0,33.0,1,1,1,1,9634,3019,2287,11257,364,1387,2443,12027,12814,12027,5288,2739,3402,7732,3918,10567,7040,20277,4186,16138,3441,11353,6322,1909,101,3974,1,25:44,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,21.9,4,5,0.8,2,2,1.0,2,4,0.5,2,4,6,2,1,0,2,0,2,2,12,10,27.2,0,0,26.0,1,1,1,1,12562,8029,14259,1350,3640,11477,1,5552,3502,9400,2526,5976,4656,7732,7875,10567,720,1,9590,6771,7720,3657,6896,1909,101,6801,1,21:54,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,29.816666666666663,11,17,0.647,7,10,0.7,0,0,0.0,0,3,3,13,4,0,0,0,1,1,29,9,48.1,1,0,52.0,1,1,1,1,6550,532,1784,3717,59,536,1654,12027,12814,12027,11304,8691,11272,48,787,10567,7040,1,4186,10668,776,4119,1102,1,101,529,1,29:49,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,23.47833333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,9,9,3,0,0,0,0,1,1,11,11,26.3,0,0,26.0,1,1,1,1,11406,8029,9577,7108,1756,2102,6104,12027,12814,12027,11304,784,1902,5244,14568,10567,7040,1,4186,10668,8592,3220,7331,1909,101,6801,1,23:29,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22035,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,13158,21321,1909,101,21311,1,1:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,36.25,8,17,0.471,1,4,0.25,2,2,1.0,2,4,6,2,0,1,2,2,2,3,19,3,38.2,0,0,34.0,1,1,1,1,1879,2067,1784,10084,6857,6437,9796,5552,6839,1,2526,5976,4656,7732,14568,3910,720,20277,9590,4183,3441,7893,2867,1909,101,3626,1,36:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,28.35,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,3,0,0,0,0,2,1,11,5,21.5,0,0,21.0,1,1,1,1,7681,8029,8240,10851,3640,4572,6455,9105,11453,1,5288,5976,6393,5244,14568,10567,7040,1,9590,10668,8592,6431,9953,1909,101,9566,1,28:21,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,27.516666666666666,5,13,0.385,1,5,0.2,3,3,1.0,0,2,2,5,1,1,0,2,2,3,14,11,25.9,0,0,24.0,1,1,1,1,8303,5844,4211,13415,6857,4572,11014,3804,5559,1,11304,11973,14253,2442,7875,3910,7040,20277,9590,4183,6239,3220,7538,1909,101,7836,1,27:31,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.538333333333334,9,10,0.9,0,0,0.0,2,6,0.333,4,4,8,6,3,1,1,0,3,4,20,9,41.6,0,0,38.0,1,1,1,1,2313,1367,7049,1000,12218,17645,12218,5552,1776,11669,567,5976,2524,1685,1782,3910,2205,1,14861,2590,2998,4119,2122,1909,101,2504,1,35:32,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.516666666666666,2,11,0.182,2,11,0.182,0,0,0.0,1,6,7,0,1,1,0,0,4,0,6,0,16.4,0,0,17.0,1,1,1,1,2323,13379,5930,18918,3640,317,11608,12027,12814,12027,5288,2739,3402,16549,7875,3910,7040,1,18631,16138,13720,10392,12999,1909,101,12005,1,35:31,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,30.8,3,11,0.273,3,11,0.273,0,0,0.0,0,3,3,1,2,0,0,0,1,0,9,-9,12.1,0,0,16.0,1,11184,11184,11184,5768,10497,5930,17141,1756,317,9754,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,4186,16138,10523,17735,15687,1909,101,12636,1,30:48,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,24.731666666666666,2,11,0.182,0,6,0.0,0,1,0.0,1,4,5,1,2,1,0,1,1,1,4,-18,12.5,0,0,12.0,1,11184,11184,11184,10434,13379,5930,18918,12218,3146,12218,12027,11453,12027,5288,5976,6393,11429,3918,3910,7040,14867,4186,10668,16017,21170,15420,1909,101,15174,1,24:44,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,23.32,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,7,-8,12.6,0,0,13.0,1,11184,11184,11184,11513,10497,11066,11410,6857,14524,1,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,12728,17095,15328,1909,101,14542,1,23:19,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,20.633333333333333,2,7,0.286,0,4,0.0,4,5,0.8,0,6,6,3,3,0,0,1,4,2,8,-9,16.7,0,0,17.0,1,11184,11184,11184,13484,13379,11066,16708,12218,6437,12218,2455,2711,6704,11304,2739,4656,5244,1782,10567,7040,14867,18631,6771,11571,17735,12837,1909,101,12005,1,20:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,26.715,3,8,0.375,2,6,0.333,0,0,0.0,0,7,7,1,1,1,0,0,3,0,8,-13,19.9,0,0,20.0,1,11184,11184,11184,8890,10497,9577,13599,3640,3146,7485,12027,12814,12027,11304,1841,3402,11429,7875,3910,7040,1,14861,16138,11571,19718,10934,1909,101,10156,1,26:43,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,12.016666666666667,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,1,0,0,0,4,0,5,-8,7.6,0,0,9.0,1,11184,11184,11184,18747,13379,9577,17337,6857,4572,11014,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,18631,16138,14939,17095,18264,1909,101,17048,1,12:01,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,0.7533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,22260,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,0:45,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,31.551666666666662,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,1,5,-23,10.4,0,0,9.0,1,11184,11184,11184,5217,13379,11066,16708,12218,11477,12218,9105,11453,1,11304,11973,14253,16549,14568,3910,7040,14867,14861,10668,14939,21881,16667,1909,101,17048,1,31:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.79833333333333,5,8,0.625,0,0,0.0,4,5,0.8,5,5,10,1,2,1,2,0,1,3,14,-5,34.5,1,0,31.0,1,11184,11184,11184,2855,5844,9577,3962,12218,17645,12218,2455,2711,6704,254,4038,1370,11429,3918,3910,720,1,4186,4183,6239,14884,4026,1,101,4722,1,34:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.68,7,12,0.583,0,2,0.0,9,11,0.818,2,8,10,7,6,3,0,1,1,10,23,-9,48.5,1,0,46.0,1,11184,11184,11184,2935,3019,5001,5202,12218,11477,12218,321,320,6659,2526,1198,1370,1152,141,348,7040,14867,4186,89,1953,17735,1055,1,101,1084,1,34:41,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,38.13333333333333,3,14,0.214,1,9,0.111,0,0,0.0,1,3,4,9,0,1,0,1,2,0,7,18,28.3,0,0,23.0,1,1,1,1,919,10497,3484,18415,6857,860,12172,12027,12814,12027,5288,8691,8556,485,14568,3910,7040,14867,9590,16138,12728,1243,6379,1909,101,8395,1,38:08,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,35.45,7,8,0.875,0,0,0.0,1,2,0.5,2,12,14,2,4,0,1,0,4,4,15,9,33.8,1,0,33.0,1,1,1,1,2381,3019,9577,1033,12218,17645,12218,9105,6839,9400,2526,199,336,7732,787,10567,2205,1,18631,2590,5549,4119,4267,1,101,3974,1,35:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.333333333333336,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,3,2,1,0,0,0,0,13,5,23.3,0,0,25.0,1,1,1,1,3913,5844,7049,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,5244,3918,3910,7040,1,1,16138,6972,6431,8975,1909,101,7282,1,33:20,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,22.45,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,1,1,0,1,2,1,1,13,7,18.9,0,0,21.0,1,1,1,1,12157,5844,4211,13415,1756,2102,6104,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,20277,4186,10668,6972,5194,11553,1909,101,9566,1,22:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,18.8,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,1,0,6,2,11.3,0,0,13.0,1,1,1,1,14766,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,4186,16138,13720,8690,16174,1909,101,14542,1,18:48,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,28.23333333333333,4,13,0.308,2,9,0.222,0,0,0.0,1,5,6,0,2,2,1,2,3,0,10,3,24.2,0,0,24.0,1,1,1,1,7783,8029,4211,16355,3640,860,10940,12027,12814,12027,5288,4038,4656,16549,3918,1252,2205,20277,14861,16138,9478,7893,8463,1909,101,7836,1,28:14,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14884,21321,1909,101,21311,1,3:29,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,21.133333333333333,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,0,1,8,-4,10.4,0,0,11.0,1,1,1,1,13124,10497,11066,11410,6857,8832,7485,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,14867,1,10668,11571,14035,16667,1909,101,15832,1,21:08,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,5.05,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,1,1,4,7,8.2,0,0,7.0,1,1,1,1,20861,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,16017,5194,17938,1909,101,18206,1,5:03,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.93333333333333,2,10,0.2,0,0,0.0,4,7,0.571,3,9,12,7,3,2,0,0,1,5,8,-2,35.9,0,0,31.0,1,1,1,1,3475,13379,7049,18446,12218,17645,12218,2455,1305,9298,1221,784,683,1152,1782,1252,7040,1,4186,1560,11571,12258,3520,1909,101,4722,1,33:56,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,22.883333333333333,3,12,0.25,2,6,0.333,2,3,0.667,2,0,2,2,1,1,0,2,3,1,10,-17,17.4,0,0,18.0,1,11184,11184,11184,11818,10497,5001,17337,3640,3146,7485,5552,5559,8310,2526,19440,14253,7732,7875,3910,7040,20277,14861,10668,9478,20947,12416,1909,101,11369,1,22:53,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,1.855,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,11184,11184,11184,21980,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,18314,14884,20932,1909,101,20400,1,1:51,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,2.623333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,1,1.2,0,0,1.0,1,11184,11184,11184,21699,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,10668,20146,9535,21321,1909,101,21311,1,2:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,31.206666666666667,5,11,0.455,3,8,0.375,3,3,1.0,0,4,4,1,1,1,0,1,2,1,16,-13,24.3,0,0,26.0,1,11184,11184,11184,5483,5844,5930,10529,1756,1387,7212,3804,5559,1,11304,5976,8556,11429,7875,3910,7040,14867,9590,10668,4893,19718,8415,1909,101,6801,1,31:12,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,36.63333333333333,6,10,0.6,0,0,0.0,15,19,0.789,1,5,6,4,1,0,0,1,0,11,27,-7,39.2,0,0,37.0,1,11184,11184,11184,1647,4285,7049,4415,12218,17645,12218,32,15,7057,5288,4038,4656,3556,7875,10567,7040,14867,1,50,1028,16391,2636,1909,101,2752,1,36:38,2019,2020
