season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,7.88,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-7,7.2,0,0,7.0,1,853,853,853,1450,1165,1120,1257,593,750,608,879,929,879,793,1145,1267,1185,1048,271,511,1,1,1171,1232,1242,1328,163,13,1298,1,7:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,38.8,6,15,0.4,0,1,0.0,5,6,0.833,1,4,5,2,3,2,0,2,2,6,17,4,29.0,0,0,28.0,1,853,853,853,194,325,263,913,987,1134,987,167,170,464,374,505,511,566,162,97,511,1553,661,104,360,556,451,163,13,457,1,38:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,39.24333333333333,7,13,0.538,6,12,0.5,0,0,0.0,0,5,5,3,1,1,0,0,3,0,20,6,32.5,0,0,36.0,1,853,853,853,172,256,358,466,10,16,245,879,929,879,793,353,511,391,576,271,511,1,1045,1171,265,439,361,163,13,272,1,39:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,30.863333333333333,6,12,0.5,6,12,0.5,0,0,0.0,0,5,5,3,2,0,1,0,4,2,18,-2,29.5,0,0,34.0,1,853,853,853,584,325,419,500,10,16,245,879,929,879,793,353,511,391,306,756,149,1,1326,541,325,941,436,163,13,307,1,30:52,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,43.81333333333333,10,13,0.769,0,0,0.0,6,6,1.0,4,8,12,8,1,1,0,1,1,5,26,-4,54.4,1,0,48.0,1,853,853,853,35,88,358,103,987,1338,987,117,170,1,24,118,61,58,576,271,511,1166,307,179,137,1089,67,1,13,120,1,43:49,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,39.946666666666665,5,17,0.294,1,9,0.111,6,7,0.857,0,4,4,8,2,1,0,0,4,5,17,-1,34.8,0,0,32.0,1,853,853,853,140,439,179,1202,593,91,982,117,138,447,793,505,651,58,306,271,511,1,1326,179,360,870,316,163,13,356,1,39:57,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,35.501666666666665,6,15,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,2,1,2,3,1,15,24,33.5,0,0,32.0,1,1,1,1,355,325,263,913,162,216,470,879,929,879,374,505,511,391,576,97,149,1553,1045,817,439,34,345,163,13,356,1,35:30,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,8.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,3,3.0,0,0,2.0,1,1,1,1,1421,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,566,1048,756,511,1166,307,1171,1473,591,1496,163,13,1518,1,8:51,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,31.226666666666667,3,11,0.273,2,6,0.333,5,6,0.833,0,8,8,3,2,0,0,2,0,3,13,-1,25.1,0,0,26.0,1,1,1,1,566,762,477,1240,324,313,608,167,170,464,793,118,215,391,306,756,511,1553,1,389,545,870,599,163,13,531,1,31:14,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,11.42,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,3,0,0,0,0,4,0,6,1,14.1,0,0,14.0,1,1,1,1,1342,953,1342,1,324,935,1,879,929,879,374,864,817,391,1048,756,511,1,1326,1171,986,716,1013,163,13,999,1,11:25,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,34.083333333333336,5,11,0.455,5,11,0.455,2,2,1.0,0,4,4,5,0,0,0,0,2,2,17,18,29.3,0,0,31.0,1,1,1,1,431,439,477,761,34,31,452,469,548,1,793,505,651,203,1048,756,511,1,661,541,360,108,443,163,13,382,1,34:05,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,34.638333333333335,7,13,0.538,2,5,0.4,14,19,0.737,5,2,7,6,2,1,0,0,3,9,30,23,48.4,0,0,47.0,1,1,1,1,403,256,358,466,324,432,504,4,3,602,12,864,292,137,306,271,511,1,1045,19,75,42,133,163,13,130,1,34:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,6.406666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,6,0,9.0,0,0,10.0,1,1,1,1,1496,953,1342,1,324,935,1,879,929,879,793,1427,1480,1185,1048,756,149,1,307,1171,986,795,1236,163,13,1158,1,6:24,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,11.748333333333331,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,2,0,5.4,0,0,6.0,1,1,1,1,1336,1165,913,1383,987,579,987,879,929,879,793,864,1029,1185,306,756,149,1,1,1171,1340,795,1406,163,13,1357,1,11:45,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,35.776666666666664,7,8,0.875,0,0,0.0,6,7,0.857,2,14,16,3,2,0,2,0,4,6,20,14,47.7,1,0,43.0,1,1,1,1,338,256,709,72,987,1338,987,117,138,447,170,7,12,391,306,756,37,1,1326,104,265,170,137,1,13,172,1,35:47,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,30.08333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,2,2,0,1,0,1,1,6,-7,14.8,0,0,16.0,1,1,1,1,620,953,709,1257,324,139,785,879,929,879,793,505,651,566,306,756,149,1,307,817,986,1242,989,163,13,909,1,30:05,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1681,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:16,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,36.21666666666667,3,8,0.375,0,2,0.0,7,8,0.875,1,2,3,6,2,3,0,1,2,4,13,-2,32.6,0,0,28.0,1,1,1,1,319,762,709,993,987,935,987,79,100,432,374,864,817,137,306,36,511,1166,661,276,545,941,357,163,13,457,1,36:13,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,35.65,5,13,0.385,4,12,0.333,2,4,0.5,1,5,6,2,0,2,0,0,3,4,16,-4,32.2,0,0,32.0,1,1,1,1,343,439,358,979,59,16,608,469,298,708,374,353,383,566,1048,97,511,1,1045,276,402,1089,373,163,13,356,1,35:39,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,9.26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,2,2.5,0,0,3.0,1,1,1,1,1401,1165,1342,500,987,1134,987,879,929,879,793,1427,1480,814,576,756,511,1,307,1171,1340,638,1524,163,13,1485,1,9:16,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,31.811666666666667,6,13,0.462,3,8,0.375,2,2,1.0,0,5,5,4,0,0,0,0,2,3,17,5,29.0,0,0,29.0,1,1,1,1,531,325,358,742,162,139,574,469,548,1,793,353,511,283,1048,756,511,1,661,389,360,488,451,163,13,429,1,31:49,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,26.613333333333333,4,9,0.444,3,8,0.375,2,3,0.667,0,3,3,0,2,2,0,0,2,2,13,1,20.6,0,0,23.0,1,1,1,1,772,590,614,791,162,139,574,469,465,623,793,662,817,1185,306,97,511,1,661,541,545,716,761,163,13,631,1,26:37,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,7.043333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,0,3,0,2,-3,14.0,0,0,10.0,1,1,1,1,1481,1165,1342,500,987,1134,987,879,929,879,793,1427,1480,1185,1048,271,11,1,1045,1171,1340,1021,1019,163,13,1158,1,7:03,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,32.825,4,8,0.5,0,0,0.0,7,8,0.875,3,6,9,3,2,1,0,1,6,6,15,0,31.3,0,0,29.0,1,1,1,1,487,590,709,500,987,1338,987,79,100,432,83,261,158,391,306,271,511,1166,1667,104,439,795,394,163,13,429,1,32:50,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,15.886666666666668,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,0,1,0,1,0,1,2,11,7,19.0,0,0,21.0,1,1,1,1,1192,590,913,171,162,579,102,879,929,879,374,505,511,1185,576,756,149,1,307,541,650,385,817,163,13,717,1,15:53,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,33.55,8,18,0.444,4,8,0.5,3,4,0.75,1,4,5,4,2,2,0,0,4,3,23,-2,39.0,0,0,40.0,1,1,1,1,458,182,142,791,59,139,245,330,298,519,374,505,511,283,306,97,511,1,1326,389,187,941,240,163,13,203,1,33:33,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,11.143333333333333,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,1,0,0,2,1,4,6,12.4,0,0,10.0,1,1,1,1,1348,1165,1342,500,987,1134,987,469,465,623,793,864,1029,566,1048,271,511,1,661,817,1152,439,1088,163,13,1158,1,11:09,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,26.28333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,4,1,4,6,9.7,0,0,9.0,1,1,1,1,780,1165,1120,1257,593,579,785,696,837,1,793,1145,1267,391,1048,756,511,1,1326,817,1152,439,1210,163,13,1219,1,26:17,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,36.48833333333334,13,20,0.65,2,2,1.0,12,13,0.923,2,2,4,2,3,2,1,4,1,9,40,7,53.8,0,0,54.0,1,1,1,1,303,23,92,253,324,935,1,13,21,410,170,864,651,566,162,97,149,1690,307,19,10,385,73,163,13,59,1,36:29,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,7.703333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,0,3,1,4,1,12.4,0,0,11.0,1,1,1,1,1456,1165,1462,1,593,1134,1,696,548,708,793,864,1029,566,1048,271,511,1,1045,817,1152,716,1088,163,13,1115,1,7:42,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,33.61666666666667,9,15,0.6,2,5,0.4,7,7,1.0,2,4,6,5,2,1,0,0,3,4,27,10,42.7,0,0,42.0,1,1,1,1,455,129,263,313,324,432,504,79,138,1,170,505,383,203,306,271,511,1,1045,276,125,276,204,163,13,186,1,33:37,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,16.045,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,6,8,11.0,0,0,10.0,1,1,1,1,1189,762,614,1053,987,750,987,879,929,879,793,1427,1480,566,576,271,511,1,307,1171,986,349,1158,163,13,1158,1,16:03,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,37.79166666666666,5,12,0.417,0,0,0.0,2,2,1.0,6,11,17,6,2,2,0,0,3,3,12,10,45.4,1,0,39.0,1,1,1,1,248,439,419,884,987,1338,987,469,548,1,7,33,6,137,306,97,511,1,1045,389,599,276,165,1,13,220,1,37:48,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,34.92166666666667,3,8,0.375,3,7,0.429,0,0,0.0,1,8,9,0,4,0,0,1,2,3,9,1,15.8,0,0,21.0,1,1,1,1,387,762,709,993,162,216,470,879,929,879,374,118,158,1185,82,756,511,1166,661,389,797,716,950,163,13,717,1,34:55,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,18.52166666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,2,1,1,0,4,1,2,7,10.8,0,0,10.0,1,1,1,1,1095,1165,1120,1257,987,750,987,879,929,879,374,662,651,1185,306,271,149,1,1326,817,1340,385,1162,163,13,1158,1,18:31,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,28.62833333333333,3,11,0.273,3,6,0.5,2,2,1.0,0,3,3,1,2,0,0,2,2,2,11,5,14.1,0,0,18.0,1,1,1,1,679,762,477,1240,162,313,245,469,548,1,793,662,817,814,306,756,511,1553,661,541,650,488,1013,163,13,823,1,28:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,14.203333333333331,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,0,1,7,5,13.6,0,0,13.0,1,1,1,1,1243,953,1013,913,593,750,608,469,548,1,793,662,817,566,1048,756,511,1,1,817,920,488,1031,163,13,1039,1,14:12,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,35.03,10,21,0.476,1,6,0.167,2,4,0.5,2,3,5,3,2,1,0,1,3,3,23,12,34.5,0,0,34.0,1,1,1,1,384,88,69,714,593,313,931,469,298,708,170,662,511,391,306,271,511,1166,1045,389,187,216,322,163,13,307,1,35:02,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,24.0,2,9,0.222,1,7,0.143,0,0,0.0,1,4,5,1,1,0,0,0,1,1,5,-4,11.5,0,0,12.0,1,1,1,1,884,953,614,1327,593,216,962,879,929,879,374,505,511,814,576,756,511,1,307,817,1071,1089,1134,163,13,1071,1,24:00,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,32.38333333333333,7,13,0.538,1,3,0.333,1,2,0.5,2,3,5,4,1,0,1,0,1,3,16,8,30.0,0,0,28.0,1,1,1,1,504,256,358,466,593,750,608,696,548,708,170,662,511,283,576,756,149,1,307,389,402,349,422,163,13,457,1,32:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,15.501666666666669,5,9,0.556,1,4,0.25,0,0,0.0,2,6,8,2,1,0,0,0,1,0,11,15,22.6,0,0,22.0,1,1,1,1,1203,439,614,416,593,579,785,879,929,879,170,261,215,566,576,756,511,1,307,1171,650,147,683,163,13,678,1,15:30,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,25.586666666666662,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,2,0,1,0,1,2,1,10,-2,22.0,0,0,21.0,1,1,1,1,815,590,614,791,324,432,504,879,929,879,374,505,511,566,1048,271,511,1166,661,817,721,941,721,163,13,717,1,25:35,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,26.216666666666665,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,1,4,1,0,0,2,5,13,25.0,0,0,21.0,1,1,1,1,783,1165,1342,500,593,935,245,469,548,1,374,505,511,1185,576,12,149,1,1,541,1071,188,606,163,13,717,1,26:13,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,36.848333333333336,6,16,0.375,0,0,0.0,2,2,1.0,6,13,19,6,6,1,1,2,2,3,14,5,45.8,1,0,43.0,1,1,1,1,290,325,220,993,987,1338,987,469,548,1,7,10,3,137,11,271,149,1553,661,389,490,488,158,1,13,172,1,36:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,23.046666666666667,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,1,1,1,1,1,2,6,6,17.6,0,0,15.0,1,1,1,1,924,953,1013,913,987,1338,987,469,548,1,374,864,817,566,576,271,149,1166,307,541,986,439,871,163,13,952,1,23:03,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,7.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,2,2,7.4,0,0,6.0,1,1,1,1,1474,1165,1342,500,987,1338,987,879,929,879,374,1145,1029,566,1048,756,511,1166,307,1171,1340,638,1321,163,13,1357,1,7:11,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,35.596666666666664,8,17,0.471,5,10,0.5,3,5,0.6,0,2,2,6,3,3,0,1,1,3,24,3,41.4,0,0,43.0,1,1,1,1,351,182,179,725,34,60,245,330,243,682,793,864,1029,137,162,36,511,1166,307,389,171,591,216,163,13,172,1,35:36,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,9.246666666666666,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,0,0,1,0,7,6.0,0,0,4.0,1,1,1,1,1402,1425,1574,1425,987,1338,987,879,837,879,793,1427,1480,566,1048,271,511,1,1,817,1473,385,1380,163,13,1443,1,9:15,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,27.716666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,1,3,9,11.1,0,0,10.0,1,1,1,1,722,1165,1342,500,593,935,245,879,929,879,793,662,817,391,1048,756,511,1,307,817,1232,315,1150,163,13,1158,1,27:43,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,13.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,9,9,0,1,0,0,0,2,0,2,1,11.8,0,0,11.0,1,1,1,1,1264,1165,1342,500,987,1134,987,879,929,879,793,78,158,1185,576,756,511,1,661,1171,1340,716,1120,163,13,1115,1,13:32,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,27.536666666666665,2,8,0.25,2,8,0.25,5,6,0.833,1,7,8,1,0,2,0,0,2,3,11,1,28.1,0,0,26.0,1,1,1,1,732,953,709,1257,324,139,785,167,170,464,374,170,215,814,1048,97,511,1,661,389,650,716,484,163,13,531,1,27:32,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,27.35,4,7,0.571,2,4,0.5,5,6,0.833,0,2,2,1,1,0,1,0,5,2,15,10,20.9,0,0,22.0,1,1,1,1,742,590,813,371,324,579,245,167,170,464,793,864,1029,814,576,756,149,1,1553,541,439,276,753,163,13,678,1,27:21,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,28.7,6,12,0.5,3,6,0.5,5,5,1.0,0,3,3,1,0,0,0,0,3,4,20,8,25.1,0,0,27.0,1,1,1,1,675,325,419,500,162,313,245,167,243,1,793,662,817,814,1048,756,511,1,1045,276,265,349,599,163,13,490,1,28:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,36.836666666666666,5,16,0.313,0,2,0.0,17,20,0.85,4,4,8,4,5,3,1,2,2,10,27,-2,49.6,0,0,47.0,1,1,1,1,291,439,220,1172,987,935,987,1,1,461,24,505,215,283,29,36,149,1553,661,7,125,941,123,163,13,130,1,36:50,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,33.483333333333334,7,11,0.636,0,0,0.0,8,9,0.889,2,9,11,5,6,1,0,2,3,7,22,8,39.7,1,0,40.0,1,1,1,1,460,256,477,263,987,1338,987,57,72,424,170,78,80,203,11,271,511,1553,1045,69,206,349,228,1,13,203,1,33:29,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,12.285,2,4,0.5,1,3,0.333,2,2,1.0,1,6,7,0,2,0,1,0,0,4,7,3,16.4,0,0,17.0,1,1,1,1,1315,953,1120,500,593,750,608,469,548,1,374,261,292,1185,306,756,149,1,1,276,920,591,922,163,13,858,1,12:17,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,34.7,4,14,0.286,3,8,0.375,4,6,0.667,0,5,5,3,1,1,0,2,2,4,15,-1,27.5,0,0,28.0,1,1,1,1,400,590,312,1206,162,139,574,221,170,623,793,353,511,391,576,271,511,1553,661,276,439,870,509,163,13,457,1,34:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,37.855,5,13,0.385,2,3,0.667,6,8,0.75,2,5,7,6,5,2,0,2,0,5,18,12,36.4,0,0,37.0,1,1,1,1,244,439,358,979,324,750,123,117,100,519,170,353,292,137,29,97,511,1553,1,179,325,216,284,163,13,254,1,37:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,25.311666666666667,7,8,0.875,7,8,0.875,3,3,1.0,0,2,2,2,2,1,0,0,2,1,24,9,30.4,0,0,37.0,1,1,1,1,833,256,709,72,6,139,90,330,465,1,793,864,1029,566,306,271,511,1,661,817,171,315,416,163,13,254,1,25:19,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,28.421666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,1,2,0,1,0,7,2,18.9,0,0,17.0,1,1,1,1,686,762,1120,104,593,935,245,879,929,879,374,1145,1029,814,576,271,37,1,307,1171,920,638,822,163,13,858,1,28:25,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,31.988333333333333,9,18,0.5,2,4,0.5,0,1,0.0,1,2,3,6,4,0,0,0,4,2,20,7,28.6,0,0,31.0,1,1,1,1,524,129,142,500,324,579,245,879,837,879,374,864,817,137,82,756,511,1,1326,541,265,385,467,163,13,382,1,31:59,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,12.961666666666666,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,0,1,2,1,-11,8.4,0,0,7.0,1,1,1,1,1286,1425,1462,1425,987,1134,987,696,548,708,374,1145,1029,566,576,271,511,1,307,541,1455,1436,1265,163,13,1298,1,12:58,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,24.26,3,7,0.429,2,6,0.333,2,4,0.5,1,7,8,3,0,1,0,1,1,3,10,5,27.1,0,0,25.0,1,1,1,1,876,762,813,835,324,313,608,469,298,708,374,170,215,391,1048,271,511,1166,307,389,721,488,519,163,13,568,1,24:16,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,32.21666666666667,3,7,0.429,0,0,0.0,1,2,0.5,0,5,5,4,0,2,1,2,4,2,7,19,28.0,0,0,22.0,1,1,1,1,516,762,813,835,987,1338,987,696,548,708,793,353,511,283,1048,97,149,1553,1326,541,920,94,488,163,13,678,1,32:13,2019,2020
