player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630563,Joshua Primo,Joshua,1610612759,SAS,20.0,4,3,1,0.75,93.36166666666666,4.6,13.4,0.346,1.5,6.2,0.25,3.6,4.6,0.778,1.0,5.7,6.7,9.3,5.7,0.5,1.0,2.1,4.1,5.7,14.4,-1.0,35.3,0,0,35.0,509,481,516,17,471,477,378,500,358,295,432,164,182,236,389,284,335,39,11,505,174,16,269,81,441,283,401,253,39,389
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,17,7,10,0.412,320.135,8.8,19.5,0.454,4.9,12.3,0.402,2.1,2.5,0.824,1.5,7.5,9.0,1.5,1.6,0.9,0.7,0.7,3.9,2.1,24.7,-11.1,41.1,1,0,43.5,442,442,430,400,406,148,129,274,26,36,79,329,356,166,299,164,200,504,416,434,243,307,304,406,126,480,277,192,39,186
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,67,18,49,0.269,1452.5883333333334,7.8,15.4,0.508,1.9,4.7,0.394,3.9,5.0,0.793,2.1,6.0,8.2,3.4,1.9,1.5,0.7,1.2,2.1,3.2,21.4,-8.8,41.0,0,0,39.2,145,339,15,474,195,215,284,134,319,364,101,130,154,210,210,250,248,305,381,207,280,110,514,267,202,456,280,253,39,279
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,63,17,46,0.27,2063.3316666666665,11.7,25.9,0.452,3.1,9.5,0.329,5.7,7.6,0.749,1.3,6.1,7.4,4.3,3.1,1.1,0.3,1.5,2.9,5.3,32.2,-11.4,48.3,5,0,49.6,189,347,24,473,95,35,24,281,147,109,323,59,52,304,327,246,285,239,135,389,454,70,454,99,41,489,141,105,39,91
203920,Khem Birch,Khem,1610612759,SAS,30.0,20,9,11,0.45,161.85,5.6,9.5,0.594,0.3,0.6,0.5,1.2,1.5,0.8,2.4,5.0,7.4,2.1,2.4,1.5,1.5,0.3,7.1,1.8,12.8,1.8,31.3,0,0,28.5,435,426,425,360,445,420,512,55,466,491,10,448,458,200,193,350,282,456,270,233,107,475,34,442,475,186,480,253,39,497
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,66,15,51,0.227,1549.5966666666666,8.3,18.9,0.44,2.4,7.9,0.302,1.8,2.2,0.829,0.9,4.7,5.6,3.9,2.4,1.0,0.2,1.2,3.6,1.9,20.8,-11.3,34.8,0,0,35.3,162,369,10,497,178,182,143,321,240,201,380,372,407,160,415,380,418,261,272,405,468,108,361,433,222,486,412,253,39,380
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,43,14,29,0.326,844.3016666666666,6.9,14.7,0.467,0.9,3.5,0.262,2.2,3.2,0.696,3.2,3.2,6.5,2.8,1.7,1.4,0.7,0.7,3.8,3.7,16.9,-10.2,33.5,0,0,31.3,327,386,199,450,296,296,322,235,426,423,422,310,303,379,122,502,353,365,407,277,247,313,319,212,368,474,437,253,39,462
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,43,23,20,0.535,659.6533333333333,7.1,16.7,0.422,2.2,7.2,0.303,2.8,4.1,0.684,5.1,8.4,13.5,4.5,2.5,1.0,0.9,1.0,3.8,3.4,19.1,-8.3,45.2,2,0,43.1,327,281,341,216,342,282,226,383,269,236,375,236,207,391,51,120,76,218,230,406,202,198,323,246,284,442,193,155,39,192
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,30,5,25,0.167,469.495,6.6,12.5,0.533,1.8,4.1,0.45,2.7,4.0,0.667,2.2,7.5,9.7,6.8,3.4,1.6,0.6,0.9,4.9,3.4,17.8,-9.4,43.1,0,0,40.7,405,459,268,517,373,323,407,101,320,394,27,258,221,403,205,167,169,101,104,169,298,231,157,249,329,468,229,253,39,246
1630200,Tre Jones,Tre,1610612759,SAS,23.0,68,20,48,0.294,1983.7383333333328,8.3,18.0,0.459,1.1,3.8,0.285,3.6,4.2,0.86,1.4,4.6,5.9,10.8,2.7,2.2,0.2,1.0,2.4,4.5,21.2,-7.9,49.0,6,2,43.8,133,310,18,463,108,188,173,254,410,413,401,167,204,99,319,402,391,17,212,77,467,214,500,143,207,430,130,92,11,180
1628380,Zach Collins,Zach,1610612759,SAS,25.0,63,20,43,0.317,1440.5966666666666,9.5,18.3,0.518,1.8,4.9,0.374,3.6,4.7,0.761,3.9,9.5,13.4,6.0,4.3,1.2,1.6,1.2,6.6,4.9,24.4,-8.0,53.7,9,0,51.3,189,310,37,455,198,114,162,120,322,357,164,165,172,274,97,79,80,135,48,323,85,130,57,116,138,433,79,70,39,72
