season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,21836,11918,12262,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,10:24,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22010,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:57,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21814,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,26.0,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,11245,19525,4218,18026,6501,9378,10483,2159,11838,16310,1,14175,1,3380,1,14835,15517,9591,21280,1,26:00,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,20.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,15393,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,20:35,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,14.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19425,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,14:52,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,28.9,0.833,0.167,0.824,0.0,0.176,0.0,0.0,0.235,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,13252,13252,13252,8866,5599,18991,4844,6501,13513,10483,13417,5641,3896,10044,9995,1,3380,13434,8909,2806,6130,3541,1,28:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,24.3,0.4,0.6,0.471,0.0,0.353,0.118,0.176,0.412,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,12621,18273,6015,12887,6501,9915,8621,7700,2210,10611,6951,12522,1,3380,8399,13697,5451,8327,5678,1,24:16,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,12.0,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,6,0.833,1,13252,13252,13252,21046,14503,8039,17038,3611,3308,7338,13417,2587,18532,10370,7119,11827,2270,13674,8233,7292,14269,1607,1,12:00,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,38.6,1.0,0.0,0.917,0.0,0.0,0.083,0.083,0.083,0.917,0.364,0.636,0.0,0.0,0.364,0.636,11,16,0.688,1,1,1,1,1277,1,20560,3872,6501,14651,9790,11751,11135,3187,13983,6242,13832,3380,18648,3860,789,3032,3470,1,38:33,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19969,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:01,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,31.9,0.438,0.563,0.4,0.0,0.6,0.0,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,6382,17640,7207,14106,6501,4070,10483,13417,9318,11918,1,14175,1,3380,1,14835,5451,3032,16597,1,31:53,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,37.5,0.85,0.15,0.75,0.0,0.125,0.0,0.125,0.292,0.75,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,1908,5462,19411,5962,6501,14292,10483,9894,4125,4729,15992,4187,1,3380,19659,2820,1283,1217,8954,1,37:29,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,10.5,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,21781,14503,8039,9879,6501,7819,3572,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,11049,16597,1,10:31,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,16.4,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18391,14503,8039,14106,6501,4070,3365,13417,3921,11918,1,14175,1,3380,1,14835,9679,14269,3541,1,16:25,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,7.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22936,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,19584,3541,1,7:27,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,15.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19175,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,14269,3541,1,15:15,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,33.9,0.333,0.667,0.0,0.0,0.938,0.188,0.062,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,4685,19525,4218,20242,6501,1674,6238,12637,4934,19477,16776,14175,1,3380,1,14835,7292,6130,14849,1,33:55,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,34.5,0.636,0.364,0.222,0.111,0.667,0.333,0.111,0.167,0.111,1.0,0.0,0.5,0.5,0.667,0.333,6,11,0.545,1,1,1,1,4198,11036,13667,18801,4854,3605,2644,10495,7924,19183,1,14175,12489,1232,11529,9201,5451,7189,8074,1,34:31,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,36.4,0.333,0.667,0.118,0.0,0.706,0.059,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,2677,19525,4218,20049,6501,3242,10302,7700,9912,19108,1,14175,1,3380,1,14835,7292,9591,7603,1,36:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.5,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.227,0.727,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,55,1,20560,6373,6501,14651,9536,4285,5884,5101,6115,14059,13832,3380,7923,14450,2806,4371,6891,1,45:29,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26329,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,17.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17359,22045,2493,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,17:55,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,10.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21836,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,10:24,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,22.1,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14247,14503,8039,14106,6501,4070,3365,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,14269,3541,1,22:04,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,14.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20019,19525,4218,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:57,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,46.0,0.35,0.65,0.27,0.0,0.568,0.081,0.162,0.135,0.27,0.4,0.6,0.857,0.143,0.667,0.333,12,20,0.6,1,1,1,1,43,19510,5378,17871,6501,5856,9885,8449,9307,16064,13430,6397,11282,3349,11529,9201,497,1217,5678,1,46:03,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,7.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22801,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,7:47,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.7,0.714,0.286,0.786,0.143,0.214,0.286,0.0,0.25,0.643,0.727,0.273,1.0,0.0,0.769,0.231,13,21,0.619,1,1,1,1,48,8357,16107,5574,3922,12873,3572,13417,4934,7000,7723,12502,1,3380,9834,12708,291,930,5477,1,45:42,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,43.9,0.773,0.227,0.8,0.133,0.0,0.0,0.2,0.4,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,22,0.273,1,1,1,1,119,7037,17842,4976,4187,14651,10483,6365,2244,5679,16776,1,13832,3380,20970,1,5451,690,20199,1,43:57,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,20.0,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13252,13252,13252,15828,20913,3734,20242,6501,1,1067,13417,1200,19477,16776,14175,13832,1,20970,1,15517,12577,19775,1,19:60,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,29.5,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13252,13252,13252,8363,11036,13667,11632,6501,6536,10483,13417,3034,9375,16776,1,1,3380,18009,4105,7292,7189,13083,1,29:32,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,16.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,18279,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,16:36,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26346,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:12,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,13000,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,23:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,14.5,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19665,9366,14137,20242,6501,2382,10483,4689,641,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,14:28,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,34.8,0.952,0.048,0.87,0.0,0.13,0.0,0.0,0.217,0.87,0.6,0.4,1.0,0.0,0.636,0.364,11,21,0.524,1,13252,13252,13252,3969,4365,20522,4289,6501,14218,10483,13417,6309,3468,9561,10213,1,3380,13371,9125,789,930,8835,1,34:49,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,20567,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,12:59,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.8,0.6,0.4,0.533,0.067,0.3,0.2,0.167,0.0,0.467,0.25,0.75,0.667,0.333,0.364,0.636,11,25,0.44,1,13252,13252,13252,1717,11918,12262,11251,6185,11047,5689,7899,11838,10754,15405,4257,11827,2270,18648,3860,789,260,13929,1,37:47,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.5,0.5,0.5,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13252,13252,13252,1908,14503,8039,9375,2570,11047,5689,11009,11838,11918,7947,10815,1,3380,9851,11492,9679,6130,17629,1,37:29,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,12.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20882,14503,8039,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,12:21,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24622,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:46,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,19.9,0.375,0.625,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15873,18999,5604,15976,6501,5991,3996,11368,11838,13675,1,14175,1,3380,1,14835,9679,11049,8954,1,19:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,16.8,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,18151,9366,14137,7235,6501,10114,10483,13417,5945,5679,14006,5049,1,3380,14977,5081,9679,9591,13458,1,16:46,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24622,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:46,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24622,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:46,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20865,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.1,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11137,9366,14137,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,26:07,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24792,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:25,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,31.9,0.909,0.091,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,6391,4643,20184,5694,6501,14651,10483,5544,11838,4543,13430,6397,13832,3380,18009,4105,7292,7189,13083,1,31:52,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,34.3,0.652,0.348,0.5,0.083,0.375,0.333,0.125,0.167,0.417,0.0,1.0,0.667,0.333,0.222,0.778,9,23,0.391,1,1,1,1,4391,10776,14095,11632,5734,9378,2644,9894,7924,11833,16776,1,11827,2270,20343,2152,1924,508,16279,1,34:16,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.3,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10955,13564,11014,14106,6501,4070,10483,13417,6623,11918,1,14175,1,3380,1,14835,9679,9591,13458,1,26:20,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,18.9,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16635,21294,3004,19564,6501,2382,10483,11751,11838,18308,1,14175,1,3380,1,14835,9679,17737,1,1,18:54,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,14.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,19778,1,20560,1,6501,14651,4282,13417,11838,1,15405,4257,13832,3380,19962,2229,9679,17737,1,1,14:19,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24792,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:25,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,21.0,0.615,0.385,0.444,0.074,0.444,0.074,0.112,0.111,0.37,0.333,0.667,1.0,0.0,0.6,0.4,10,13,0.769,1,1,1,1,15060,11696,13063,13354,6012,7766,10026,10495,10143,13637,14006,5049,1,3380,13674,8233,1283,5230,2191,1,21:01,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,9.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22094,14503,8039,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,9:45,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,36.3,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,2755,14503,8039,7235,2215,10114,10483,13417,11838,11038,1,14175,1,3380,1,14835,9679,6130,17629,1,36:16,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,40.8,0.2,0.8,0.129,0.065,0.774,0.129,0.097,0.161,0.065,0.5,0.5,0.625,0.375,0.6,0.4,10,20,0.5,1,1,1,1,471,22045,2493,20004,6242,2377,8313,11267,8338,19462,10370,7119,12382,2258,13674,8233,1283,1217,8954,1,40:46,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20614,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21206,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,35.1,1.0,0.0,0.96,0.08,0.0,0.0,0.04,0.08,0.88,0.75,0.25,0.0,0.0,0.75,0.25,12,17,0.706,1,1,1,1,3691,1,20560,3650,5835,14651,10483,13275,11239,3427,6951,12522,13832,3380,9851,11492,497,2448,3236,1,35:08,2023,2024
