season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,10.773333333333332,0,3,0,0,2,0,0,12,1,0,1,1,16.6,1,13252,13252,13252,21674,11838,3379,10483,19477,3014,1,1,5440,2720,1,6163,11166,14988,1,10:46,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,19.28333333333333,0,0,0,0,7,2,0,20,0,0,0,0,9.6,1,13252,13252,13252,16347,11838,10547,10483,19477,12266,3790,1,10218,8529,1,1,17532,19675,1,19:17,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.06,2,0,0,14,11,9,7,54,1,3,5,4,49.2,1,13252,13252,13252,1558,6385,10547,10483,1101,18875,18269,14261,26090,2720,25688,25189,2625,1406,1,38:04,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,22.32333333333333,0,0,0,2,6,7,7,38,0,0,1,0,3.7,1,13252,13252,13252,14074,11838,10547,10483,13985,10333,14745,14261,22003,8529,1,6163,17532,23248,1,22:19,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,1.9,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25576,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,25245,1,1:54,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.13166666666667,4,2,8,18,8,9,7,46,1,1,3,4,45.8,1,13252,13252,13252,1514,2703,5356,280,373,14095,18269,14261,24946,2720,17336,18879,2625,1932,1,38:08,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.68333333333333,5,0,3,8,11,9,7,56,1,0,4,2,43.4,1,13252,13252,13252,1205,1678,10547,3689,4503,18875,18269,14261,26209,2720,1,22902,6969,2453,1,38:41,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,36.766666666666666,11,0,5,10,16,7,17,30,0,1,2,5,49.4,1,13252,13252,13252,2398,49,10547,1380,2918,23990,14745,25091,17187,8529,17336,13042,1530,1373,1,36:46,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,39.31666666666667,4,2,2,16,12,8,23,44,1,0,2,4,52.9,1,13252,13252,13252,923,2703,5356,5516,648,20240,16561,26192,24376,2720,1,13042,2625,940,1,39:19,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,7.9,0,0,0,0,5,3,4,2,0,0,3,0,-2.0,1,13252,13252,13252,22751,11838,10547,10483,19477,8718,6987,8224,764,8529,1,18879,17532,26385,1,7:54,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,35.3,4,6,3,6,15,8,18,38,1,0,3,1,32.3,1,13252,13252,13252,3553,2703,591,3689,6695,23261,16561,25457,22003,2720,1,18879,11166,6130,1,35:18,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,29.08333333333333,0,0,0,2,15,6,24,28,1,3,2,4,26.6,1,13252,13252,13252,8696,11838,10547,10483,13985,23261,12634,26263,15765,2720,25688,13042,2625,8933,1,29:05,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,25.95,0,0,0,2,10,5,9,24,1,1,4,0,25.6,1,13252,13252,13252,11288,11838,10547,10483,13985,17430,10870,17717,12956,2720,17336,22902,17532,9471,1,25:57,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,13.916666666666666,0,0,0,0,7,2,13,14,0,0,1,0,5.4,1,13252,13252,13252,20039,11838,10547,10483,19477,12266,3790,22653,6536,8529,1,6163,17532,22236,1,13:55,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,17.683333333333334,6,3,4,6,7,7,13,18,0,1,1,0,19.9,1,13252,13252,13252,17523,984,3379,2282,6695,12266,14745,22653,8956,8529,17336,6163,17532,12876,1,17:41,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,34.083333333333336,0,0,0,2,13,9,14,32,0,0,2,1,14.1,1,13252,13252,13252,4533,11838,10547,10483,13985,21411,18269,23506,18576,8529,1,13042,11166,16711,1,34:05,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,33.1,0,0,0,0,14,0,8,32,0,0,3,2,20.4,1,13252,13252,13252,5346,11838,10547,10483,19477,22368,1,16081,18576,8529,1,18879,6969,12580,1,33:06,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,6.4,0,0,0,4,0,4,2,8,0,0,0,0,5.2,1,13252,13252,13252,23353,11838,10547,10483,9856,1,8289,3984,3496,8529,1,1,17532,22341,1,6:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,31.83333333333333,2,0,0,6,9,7,9,20,0,0,0,3,19.7,1,13252,13252,13252,6415,6385,10547,10483,6695,15780,14745,17717,10218,8529,1,1,4296,12996,1,31:50,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,11.366666666666667,0,2,0,4,0,2,2,16,0,1,3,0,11.5,1,13252,13252,13252,21418,11838,5356,10483,9856,1,3790,3984,7720,8529,17336,18879,17532,18478,1,11:22,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,42.88333333333333,7,0,4,18,12,5,14,34,0,0,4,6,46.9,1,13252,13252,13252,202,605,10547,2282,373,20240,10870,23506,19792,8529,1,22902,906,1737,1,42:53,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,44.93333333333333,2,2,0,16,14,5,12,32,1,0,3,4,62.1,1,13252,13252,13252,72,6385,5356,10483,648,22368,10870,21692,18576,2720,1,18879,2625,317,1,44:56,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,38.71666666666667,0,0,0,8,14,2,9,32,0,0,4,0,44.5,1,13252,13252,13252,1189,11838,10547,10483,4503,22368,3790,17717,18576,8529,1,22902,17532,2204,1,38:43,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,36.3,0,0,7,6,7,7,10,34,0,1,1,7,45.9,1,13252,13252,13252,2738,11838,10547,501,6695,12266,14745,19167,19792,8529,17336,6163,505,1910,1,36:18,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,19.466666666666665,2,0,0,2,0,3,4,12,1,1,1,0,8.2,1,13252,13252,13252,16218,6385,10547,10483,13985,1,6987,8224,5440,2720,17336,6163,17532,20537,1,19:28,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,35.21666666666667,5,0,5,6,18,14,2,30,2,1,2,1,36.1,1,13252,13252,13252,3625,1678,10547,1380,6695,24978,23991,3984,17187,879,17336,13042,11166,4675,1,35:13,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,32.75,2,0,4,12,23,14,10,32,0,1,3,4,31.9,1,13252,13252,13252,5654,6385,10547,2282,1867,26133,23991,19167,18576,8529,17336,18879,2625,6305,1,32:45,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.533333333333333,0,2,0,2,7,0,8,6,0,1,0,0,7.0,1,13252,13252,13252,22517,11838,5356,10483,13985,12266,1,16081,2606,8529,17336,1,17532,21289,1,8:32,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,2.6333333333333333,0,0,0,0,4,2,0,6,0,1,1,0,3.0,1,13252,13252,13252,25181,11838,10547,10483,19477,6711,3790,1,2606,8529,17336,6163,17532,23642,1,2:38,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.001666666666667,0,0,0,0,2,0,0,4,1,0,0,1,11.0,1,13252,13252,13252,23978,11838,10547,10483,19477,3014,1,1,1692,2720,1,1,11166,18793,1,5:00,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,37.83166666666666,1,0,3,6,27,16,10,38,0,1,2,6,34.0,1,13252,13252,13252,1695,11391,10547,3689,6695,26364,25103,19167,22003,8529,17336,13042,906,5430,1,37:50,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.8,0,0,0,0,2,0,0,4,0,1,3,0,10.1,1,13252,13252,13252,22427,11838,10547,10483,19477,3014,1,1,1692,8529,17336,18879,17532,19421,1,8:48,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,10.033333333333331,0,0,0,0,6,2,0,14,0,1,1,0,3.4,1,13252,13252,13252,21971,11838,10547,10483,19477,10333,3790,1,6536,8529,17336,6163,17532,23409,1,10:02,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.766666666666667,0,2,0,0,2,0,0,4,0,0,1,0,3.2,1,13252,13252,13252,23629,11838,5356,10483,19477,3014,1,1,1692,8529,1,6163,17532,23451,1,5:46,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.183333333333334,0,0,0,2,2,2,0,4,0,0,1,0,8.3,1,13252,13252,13252,22652,11838,10547,10483,13985,3014,3790,1,1692,8529,1,6163,17532,20515,1,8:11,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,21.1,0,2,0,2,12,6,0,18,0,0,1,2,8.4,1,13252,13252,13252,14997,11838,5356,10483,13985,20240,12634,1,8956,8529,1,6163,6969,20415,1,21:06,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,21.666666666666668,2,3,0,2,15,8,10,24,0,0,1,0,8.6,1,13252,13252,13252,14574,6385,3379,10483,13985,23261,16561,19167,12956,8529,1,6163,17532,20307,1,21:40,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,9.8,0,1,0,0,8,3,0,4,0,0,1,1,3.6,1,13252,13252,13252,22071,11838,10160,10483,19477,14095,6987,1,1692,8529,1,6163,11166,23289,1,9:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.766666666666667,0,0,2,4,2,0,0,4,0,0,0,0,4.0,1,13252,13252,13252,23629,11838,10547,5516,9856,3014,1,1,1692,8529,1,1,17532,23124,1,5:46,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,26.916666666666668,4,2,2,6,15,13,10,28,1,2,1,4,29.2,1,13252,13252,13252,10497,2703,5356,5516,6695,23261,23235,19167,15765,2720,23757,6163,2625,7600,1,26:55,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,13.75,0,0,0,0,0,5,0,12,0,1,2,1,5.4,1,1,1,1,20128,11838,10547,10483,19477,1,10870,1,5440,8529,17336,13042,11166,22236,1,13:45,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,28.231666666666666,2,0,8,10,0,2,3,14,1,1,0,3,29.7,1,1,1,1,9429,6385,10547,280,2918,1,3790,7024,6536,2720,17336,1,4296,7351,1,28:14,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,27.966666666666665,0,2,0,16,5,7,5,24,1,1,2,3,47.5,1,1,1,1,9634,11838,5356,10483,648,8718,14745,10444,12956,2720,17336,13042,4296,1648,1,27:58,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,4.516666666666667,0,0,0,0,3,4,0,2,0,0,1,0,1.2,1,1,1,1,24231,11838,10547,10483,19477,5396,8289,1,764,8529,1,6163,17532,24717,1,4:31,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,13.901666666666667,0,0,0,0,8,6,2,10,0,0,0,0,1.2,1,1,1,1,20045,11838,10547,10483,19477,14095,12634,3984,4433,8529,1,1,17532,24717,1,13:54,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,22.3,0,0,0,0,3,4,3,14,0,0,0,0,8.9,1,1,1,1,14086,11838,10547,10483,19477,5396,8289,7024,6536,8529,1,1,17532,20113,1,22:18,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,29.79833333333333,4,0,0,10,5,7,5,16,2,0,0,4,35.8,1,1,1,1,8135,2703,10547,10483,2918,8718,14745,10444,7720,879,1,1,2625,4781,1,29:48,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,15.516666666666667,0,6,0,6,0,2,0,2,1,0,2,1,26.5,1,1,1,1,18983,11838,591,10483,6695,1,3790,1,764,2720,1,13042,11166,8986,1,15:31,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,31.6,5,0,3,14,5,7,5,24,1,0,2,0,39.7,1,1,1,1,6614,1678,10547,3689,1101,8718,14745,10444,12956,2720,1,13042,17532,3443,1,31:36,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,4.516666666666667,0,4,0,4,3,4,0,2,0,0,0,2,14.4,1,1,1,1,24231,11838,1960,10483,9856,5396,8289,1,764,8529,1,1,6969,16483,1,4:31,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,9.35,0,0,0,0,3,6,0,2,1,0,2,0,8.7,1,1,1,1,22223,11838,10547,10483,19477,5396,12634,1,764,2720,1,13042,17532,20228,1,9:21,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,0.6833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,26215,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,0:41,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,16.685,0,0,2,2,3,6,0,4,1,0,2,0,8.6,1,1,1,1,18229,11838,10547,5516,13985,5396,12634,1,1692,2720,1,13042,17532,20307,1,16:41,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,21.183333333333334,0,1,0,0,2,5,2,12,0,0,1,2,16.0,1,1,1,1,14915,11838,10160,10483,19477,3014,10870,3984,5440,8529,1,6163,6969,15407,1,21:11,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,29.2,0,0,0,4,11,6,16,32,1,0,1,2,23.5,1,1,1,1,8598,11838,10547,10483,9856,18875,12634,24694,18576,2720,1,6163,6969,10670,1,29:12,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,31.83333333333333,0,0,0,0,14,8,11,22,0,0,2,5,19.1,1,1,1,1,6415,11838,10547,10483,19477,22368,16561,20477,11577,8529,1,13042,1530,13348,1,31:50,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,13.7,0,0,0,0,7,4,10,22,0,0,0,1,2.7,1,1,1,1,20156,11838,10547,10483,19477,12266,8289,19167,11577,8529,1,1,11166,23895,1,13:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,4.4,0,0,0,0,2,2,0,4,0,0,1,0,0.0,1,1,1,1,24279,11838,10547,10483,19477,3014,3790,1,1692,8529,1,6163,17532,25245,1,4:24,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25911,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,1:17,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,10.033333333333331,0,0,0,6,8,2,5,6,1,0,1,1,11.6,1,1,1,1,21971,11838,10547,10483,6695,14095,3790,10444,2606,2720,1,6163,11166,18393,1,10:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25911,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:17,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,37.96666666666667,3,2,2,30,13,10,16,40,0,1,3,4,72.5,1,1,1,1,1613,4217,5356,5516,13,21411,19842,24694,22922,8529,17336,18879,2625,74,1,37:58,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,34.666666666666664,10,3,13,16,11,10,12,38,2,0,2,2,49.0,1,1,1,1,4087,92,3379,16,648,18875,19842,21692,22003,879,1,13042,6969,1435,1,34:40,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,33.3,5,0,3,12,19,8,19,34,0,0,2,3,36.6,1,1,1,1,5182,1678,10547,3689,1867,25336,16561,25670,19792,8529,1,13042,4296,4490,1,33:18,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,14.283333333333331,0,0,0,0,8,2,7,8,0,1,4,0,7.7,1,1,1,1,19789,11838,10547,10483,19477,14095,3790,14261,3496,8529,17336,22902,17532,20820,1,14:17,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,28.05,6,3,6,14,12,8,9,24,2,0,5,1,41.9,1,1,1,1,9555,984,3379,791,1101,20240,16561,17717,12956,879,1,25189,11166,2807,1,28:03,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,24.266666666666666,7,1,2,8,3,10,9,24,1,1,0,2,28.7,1,13252,13252,13252,12621,605,10160,5516,4503,5396,19842,17717,12956,2720,17336,1,6969,7835,1,24:16,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,6.1,0,0,0,0,3,3,0,6,0,0,0,0,1.7,1,13252,13252,13252,23477,11838,10547,10483,19477,5396,6987,1,2606,8529,1,1,17532,24491,1,6:06,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,25.55,0,0,0,0,7,7,12,30,0,2,3,0,7.4,1,13252,13252,13252,11604,11838,10547,10483,19477,12266,14745,21692,17187,8529,23757,18879,17532,21007,1,25:33,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,14.866666666666667,0,0,0,0,7,5,5,16,0,0,0,2,2.5,1,13252,13252,13252,19425,11838,10547,10483,19477,12266,10870,10444,7720,8529,1,1,6969,24037,1,14:52,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.4,0,0,0,4,3,5,5,10,0,0,1,2,14.2,1,13252,13252,13252,21836,11838,10547,10483,9856,5396,10870,10444,4433,8529,1,6163,6969,16618,1,10:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,22.15,0,3,0,4,5,7,9,24,0,1,1,1,14.2,1,13252,13252,13252,14187,11838,3379,10483,9856,8718,14745,17717,12956,8529,17336,6163,11166,16618,1,22:09,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.45,0,0,0,0,2,3,2,8,0,0,1,1,3.0,1,13252,13252,13252,21814,11838,10547,10483,19477,3014,6987,3984,3496,8529,1,6163,11166,23642,1,10:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,26.0,0,0,0,2,7,5,10,22,0,0,1,1,12.2,1,13252,13252,13252,11245,11838,10547,10483,13985,12266,10870,19167,11577,8529,1,6163,11166,17964,1,26:00,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,8.133333333333333,5,2,2,2,2,2,2,12,0,1,0,1,12.4,1,13252,13252,13252,22671,1678,5356,5516,13985,3014,3790,3984,5440,8529,17336,1,11166,17837,1,8:08,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,20.633333333333333,2,2,0,8,5,8,12,22,0,0,0,0,13.4,1,13252,13252,13252,15354,6385,5356,10483,4503,8718,16561,21692,11577,8529,1,1,17532,17150,1,20:38,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,20.58333333333333,0,0,0,0,4,5,7,20,1,1,1,0,19.7,1,13252,13252,13252,15393,11838,10547,10483,19477,6711,10870,14261,10218,2720,17336,6163,17532,12996,1,20:35,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,12.0,5,3,2,2,3,5,5,10,0,1,1,0,19.9,1,13252,13252,13252,21046,1678,3379,5516,13985,5396,10870,10444,4433,8529,17336,6163,17532,12876,1,12:00,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,9.95,0,0,0,0,0,2,5,10,0,0,1,1,8.7,1,13252,13252,13252,22010,11838,10547,10483,19477,1,3790,10444,4433,8529,1,6163,11166,20228,1,9:57,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,28.916666666666668,4,0,0,14,9,8,12,26,0,2,2,3,38.0,1,13252,13252,13252,8866,2703,10547,10483,1101,15780,16561,21692,14321,8529,23757,13042,4296,3990,1,28:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,14.016666666666667,0,0,0,0,5,8,6,22,0,0,1,1,9.9,1,1,1,1,19969,11838,10547,10483,19477,8718,16561,12326,11577,8529,1,6163,11166,19511,1,14:01,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,7.451666666666667,0,0,0,4,2,0,9,14,0,0,0,1,9.9,1,1,1,1,22936,11838,10547,10483,9856,3014,1,17717,6536,8529,1,1,11166,19511,1,7:27,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,38.555,2,10,2,22,20,12,9,44,0,2,6,5,52.5,1,1,1,1,1277,6385,39,5516,109,25667,22278,17717,24376,8529,23757,26163,1530,975,1,38:33,2023,2024
