season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.8,109.0,112.5,112.5,111.6,107.5,107.5,-2.7,5.0,5.0,0.25,2.0,16.2,0.0,0.156,0.067,8.1,8.0,0.5,0.526,0.32,0.33,101.4,101.63,84.69,101.63,0.131,80,11,25,11.0,25.0,0.44,1,13252,13252,13252,1717,14577,12810,12810,12809,10212,10212,14057,10820,10820,4909,4511,12976,13449,8926,14743,14390,14316,12553,14286,1586,1543,12115,11219,11219,7448,789,260,789,260,13929,1,37:47,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,0.2,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,234.15,195.12,234.15,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26346,25969,25969,25969,26379,26383,26383,26386,26386,26386,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,30,53,53,22408,22557,24896,22557,24896,22557,1,0:12,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,14.3,143.9,134.4,134.4,104.4,103.2,103.2,39.5,31.1,31.1,0.286,0.0,50.0,0.0,0.133,0.065,0.0,0.0,1.0,1.0,0.108,0.118,101.48,105.64,88.03,105.64,0.15,32,4,4,4.0,4.0,1.0,1,1,1,1,19778,1344,3063,3063,8781,8097,8097,1943,3141,3141,3843,13508,688,13449,11091,15266,1,1,641,911,21322,20681,11992,5678,5678,5463,9679,17737,9679,17737,1,1,14:19,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,18.9,145.4,143.6,143.6,106.4,102.6,102.6,38.9,41.0,41.0,0.0,0.0,0.0,0.0,0.167,0.081,20.0,18.4,1.375,1.351,0.104,0.117,95.44,97.78,81.48,97.78,0.156,39,4,4,4.0,4.0,1.0,1,1,1,1,16635,1185,1390,1390,9849,7796,7796,1999,1842,1842,19657,13508,19657,13449,7768,12176,22617,22343,229,208,21675,20790,21346,17841,17841,4957,9679,17737,9679,17737,1,1,18:54,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.8,57.1,50.0,50.0,0.0,0.0,0.0,57.1,50.0,50.0,0.0,0.0,0.0,0.0,0.286,0.2,100.0,100.0,0.0,0.0,0.25,0.286,95.58,95.58,79.65,95.58,0.333,8,0,0,0.0,0.0,0.0,1,1,1,1,24622,25499,25553,25553,1,1,1,818,1118,1126,19657,13508,19657,13449,2047,1573,26265,26265,22557,23140,5086,3389,21201,21049,21049,390,22557,24896,22557,24896,22557,1,3:46,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4,33.3,28.6,28.6,0.0,0.0,0.0,33.3,28.6,28.6,1.0,0.0,100.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,91.32,98.34,81.95,98.34,-2.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24792,25874,25895,25895,1,1,1,2750,3586,3592,1,13508,1,13449,986,1078,1,1,22557,23140,25253,25257,24357,16920,16920,26376,22557,24896,22557,24896,22557,1,3:25,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,34.3,117.7,123.6,123.6,96.3,95.8,95.8,21.5,27.8,27.8,0.167,4.0,13.3,0.03,0.077,0.056,3.3,3.3,0.457,0.476,0.317,0.317,103.15,100.86,84.05,100.86,0.087,72,9,23,9.0,23.0,0.391,1,1,1,1,4391,9711,7041,7041,5147,4912,4912,5174,3744,3748,9197,1422,14713,11760,17366,16917,10549,10562,16123,17118,1648,1932,9160,12533,12534,13544,1924,508,1924,508,16279,1,34:16,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.1,114.5,121.8,121.8,97.3,98.2,98.2,17.2,23.6,23.6,0.0,0.0,0.0,0.037,0.167,0.105,12.5,12.7,0.417,0.509,0.129,0.128,106.67,102.92,85.77,102.92,0.05,55,2,6,2.0,6.0,0.333,1,1,1,1,11137,11451,7882,7882,5523,5723,5723,6421,4659,4659,19657,13508,19657,10398,7768,8509,18204,18860,17298,14935,19048,19579,4711,9198,9198,18440,15517,14269,15517,14269,17629,1,26:07,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,21.0,147.6,150.0,150.0,116.7,113.6,113.6,30.9,36.4,36.4,0.357,0.0,26.3,0.0,0.2,0.1,0.0,0.0,0.923,0.943,0.275,0.282,99.99,100.49,83.74,100.49,0.286,44,10,13,10.0,13.0,0.769,1,1,1,1,15060,993,696,696,15698,13697,13697,3125,2352,2344,2107,13508,6522,13449,5358,9104,1,1,2059,1833,3547,3605,14595,13152,13152,560,1283,5230,1283,5230,2191,1,21:01,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,19.9,99.6,107.0,107.0,85.2,86.4,86.4,14.4,20.6,20.6,0.0,0.0,0.0,0.0,0.077,0.043,11.1,10.6,0.625,0.652,0.196,0.2,109.42,104.84,87.36,104.84,0.086,43,4,8,4.0,8.0,0.5,1,1,1,1,15873,19396,15783,15783,2412,2653,2653,7374,5440,5440,19657,13508,19657,13449,17366,19401,16985,16890,8404,8769,10791,10870,2634,6605,6605,13750,9679,11049,9679,11049,8954,1,19:55,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4,33.3,28.6,28.6,0.0,0.0,0.0,33.3,28.6,28.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.5,0.5,0.286,0.333,91.32,98.34,81.95,98.34,-1.333,7,1,2,1.0,2.0,0.5,1,1,1,1,24792,25874,25895,25895,1,1,1,2750,3586,3592,19657,13508,19657,13449,7768,7655,1,1,12553,15363,2890,1370,24357,16920,16920,26366,18910,21406,18910,21406,8954,1,3:25,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,31.9,119.2,126.9,126.9,97.8,100.0,100.0,21.5,26.9,26.9,0.462,4.0,42.9,0.059,0.514,0.296,10.7,10.6,0.455,0.492,0.213,0.215,106.07,101.67,84.73,101.67,0.216,67,5,11,5.0,11.0,0.455,1,1,1,1,6391,8884,5602,5602,5685,5980,5980,5168,3919,3917,886,1422,1710,7238,155,322,16895,16932,16135,16786,8806,9253,5371,11146,11146,1646,7292,7189,7292,7189,13083,1,31:52,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,16.8,133.3,131.4,131.4,88.9,85.7,85.7,44.4,45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.234,97.72,100.18,83.48,100.18,0.043,35,4,9,4.0,9.0,0.444,1,1,1,1,18151,3322,3957,3957,3088,2505,2505,1504,1470,1470,19657,13508,19657,13449,22149,23241,1,1,12553,15363,6955,7378,18338,13679,13679,19283,9679,9591,9679,9591,13458,1,16:46,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.3,111.7,119.6,119.6,93.8,94.7,94.7,17.9,24.9,24.9,0.048,1.0,9.1,0.037,0.065,0.052,9.1,9.1,0.556,0.556,0.159,0.159,107.11,102.99,85.82,102.99,0.063,56,4,9,4.0,9.0,0.444,1,1,1,1,10955,13023,8989,8989,4383,4550,4550,6169,4355,4355,18618,8244,17383,10398,18849,17702,15100,15278,11364,13117,15409,15927,4314,9120,9120,16873,9679,9591,9679,9591,13458,1,26:20,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.8,57.1,50.0,50.0,0.0,0.0,0.0,57.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,95.58,95.58,79.65,95.58,1.333,8,0,2,0.0,2.0,0.0,1,1,1,1,24622,25499,25553,25553,1,1,1,818,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,3389,21201,21049,21049,31,22557,21406,22557,21406,22557,1,3:46,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.8,57.1,50.0,50.0,0.0,0.0,0.0,57.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,95.58,0.667,8,0,0,0.0,0.0,0.0,1,1,1,1,24622,25499,25553,25553,1,1,1,818,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,21201,21049,21049,114,22557,24896,22557,24896,22557,1,3:46,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,12.4,134.9,136.0,136.0,101.0,96.0,96.0,33.9,40.0,40.0,0.071,0.5,25.0,0.364,0.417,0.391,50.0,50.0,0.0,0.0,0.1,0.099,95.02,97.04,80.86,97.04,0.049,25,0,1,0.0,1.0,0.0,1,1,1,1,20865,2876,2683,2683,7101,4978,4978,2659,1914,1915,16643,12011,6747,86,488,108,25895,25905,22557,23140,21927,22346,21775,19015,19015,18604,22557,23222,22557,23222,22557,1,12:22,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,12.9,157.4,159.3,159.3,121.2,114.3,114.3,36.2,45.0,45.0,0.267,0.0,66.7,0.1,0.188,0.154,0.0,0.0,0.5,0.5,0.069,0.071,100.2,102.59,85.49,102.59,0.109,27,1,2,1.0,2.0,0.5,1,1,1,1,20614,516,412,412,18119,13977,13977,2340,1523,1523,4544,13508,253,3633,6490,3871,1,1,12553,15363,24059,24093,14217,9719,9719,10377,18910,21406,18910,21406,8954,1,12:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,11.8,91.6,92.3,92.3,95.9,107.7,107.7,-4.3,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.103,0.102,112.36,105.46,87.89,105.46,-0.021,26,0,2,0.0,2.0,0.0,1,1,1,1,21206,22069,21769,21769,5037,10298,10298,14655,18656,18660,19657,13508,19657,13449,22149,23241,1,1,22557,20473,21710,22095,1374,5875,5875,24381,22557,21406,22557,21406,22557,1,11:50,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,9.8,95.8,95.2,95.2,107.8,119.0,119.0,-12.0,-23.8,-23.8,0.2,0.0,14.3,0.0,0.333,0.13,0.0,0.0,0.583,0.583,0.261,0.262,108.5,103.38,86.15,103.38,0.167,21,3,6,3.0,6.0,0.5,1,1,1,1,22094,20780,20944,20944,10552,16726,16726,17477,20957,20956,7210,13508,13773,13449,986,5714,1,1,10209,11735,4429,4890,3217,8573,8573,4006,12407,14269,12407,14269,8954,1,9:45,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,36.3,98.4,100.0,100.0,102.1,106.6,106.6,-3.7,-6.6,-6.6,0.0,0.0,0.0,0.0,0.119,0.061,0.0,0.0,0.375,0.375,0.141,0.144,104.98,101.91,84.93,101.91,0.028,78,4,12,4.0,12.0,0.333,1,1,1,1,2755,19850,18575,18575,7616,9734,9734,14414,15646,15647,19657,13508,19657,13449,12771,15989,1,1,18442,19855,17665,17728,6665,10771,10771,20689,9679,6130,9679,6130,17629,1,36:16,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,13.0,105.9,103.4,103.4,112.6,110.7,110.7,-6.7,-7.3,-7.3,0.182,0.0,40.0,0.091,0.0,0.038,0.0,0.0,0.333,0.333,0.097,0.102,103.02,105.16,87.64,105.16,0.009,29,1,3,1.0,3.0,0.333,1,1,1,1,20554,16198,17477,17477,13345,12017,12017,15573,15906,15906,8479,13508,2045,4237,22149,20040,1,1,19417,20716,22306,22081,9379,6204,6204,22180,18910,19584,18910,19584,17629,1,13:01,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,24.7,131.8,132.0,132.0,113.6,112.0,112.0,18.2,20.0,20.0,0.167,4.0,40.0,0.0,0.0,0.0,10.0,10.0,0.5,0.5,0.113,0.115,96.74,97.36,81.14,97.36,0.042,50,2,5,2.0,5.0,0.4,1,1,1,1,12319,3753,3774,3774,13959,12728,12728,6102,5601,5603,9197,1422,2045,13449,22149,23241,15981,16128,12553,15363,20791,20966,19711,18499,18499,19401,15517,15951,15517,15951,15260,1,24:39,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,25.0,123.0,122.2,122.2,121.5,117.0,117.0,1.6,5.2,5.2,0.053,0.5,6.7,0.0,0.188,0.113,13.3,13.0,0.75,0.764,0.246,0.26,100.36,102.58,85.49,102.58,0.124,54,7,12,7.0,12.0,0.583,1,1,1,1,12003,7011,7641,7641,18278,15615,15615,12210,10742,10742,18197,12011,18735,13449,6490,7527,19181,19117,4227,4648,5760,5120,13940,9729,9729,8424,3981,6130,3981,6130,6644,1,25:02,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,35.1,98.3,98.7,98.7,103.2,106.8,106.8,-4.9,-8.2,-8.2,0.389,7.0,25.9,0.054,0.19,0.127,3.7,3.7,0.706,0.666,0.247,0.249,103.07,101.1,84.25,101.1,0.217,75,12,17,12.0,17.0,0.706,1,1,1,1,3691,19885,19806,19806,8161,9870,9870,14885,16220,16220,1616,332,6652,7981,6327,6081,10710,10763,5895,8267,5639,6038,9297,12105,12108,1604,497,2448,497,2448,3236,1,35:08,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,30.7,118.4,121.5,121.5,96.8,95.3,95.3,21.6,26.2,26.2,0.32,1.6,34.8,0.0,0.098,0.06,21.7,21.3,0.7,0.718,0.217,0.225,101.47,100.87,84.06,100.87,0.135,65,6,10,6.0,10.0,0.6,1,1,1,1,7381,9359,8017,8017,5331,4755,4755,5124,4054,4054,3003,6959,3278,13449,15228,16200,23573,23509,5923,6147,8335,8272,12010,12506,12506,7039,5451,8327,5451,8327,5678,1,30:42,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,40.8,123.1,125.0,125.0,112.5,115.7,115.7,10.7,9.3,9.3,0.258,2.67,23.5,0.025,0.085,0.057,8.8,8.8,0.7,0.672,0.283,0.289,100.46,98.32,81.93,98.32,0.144,84,10,20,10.0,20.0,0.5,1,1,1,1,471,6987,6254,6254,13229,14840,14840,8734,9194,9194,4897,3790,8257,12886,16583,16647,15063,15112,5923,7830,3141,3219,13760,16958,16958,6098,1283,1217,1283,1217,8954,1,40:46,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,7.6,107.7,107.7,107.7,111.1,125.0,125.0,-3.4,-17.3,-17.3,0.25,0.0,33.3,0.0,0.231,0.15,0.0,0.0,1.0,1.0,0.143,0.143,98.43,92.08,76.74,92.08,0.277,13,2,2,2.0,2.0,1.0,1,13252,13252,13252,22891,15232,15358,15358,12490,19424,19424,14323,19266,19266,4909,13508,3358,13449,4009,4182,1,1,641,911,17195,17905,17208,24281,24281,642,15517,21406,15517,21406,1,1,7:34,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,4.7,91.7,100.0,100.0,166.7,170.0,170.0,-75.0,-70.0,-70.0,0.333,1.0,25.0,0.167,0.0,0.111,25.0,25.0,1.0,1.0,0.2,0.2,112.76,106.67,88.89,106.67,0.137,11,2,2,2.0,2.0,1.0,1,13252,13252,13252,24131,22040,18575,18575,25878,26033,26033,25636,25503,25503,2365,8244,6747,1179,22149,7655,24025,24113,641,911,9998,10870,1269,4639,4639,6787,15517,21406,15517,21406,1,1,4:44,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.5,114.8,120.3,120.3,127.5,129.2,129.2,-12.6,-8.9,-8.9,0.065,0.0,15.4,0.029,0.07,0.051,0.0,0.0,0.227,0.227,0.139,0.137,98.14,95.28,79.4,95.28,0.012,69,2,11,2.0,11.0,0.182,1,13252,13252,13252,3380,11276,8599,8599,20871,21251,21251,17706,16465,16465,17363,13508,13258,12161,18289,17785,1,1,21698,22415,17866,18580,17666,21464,21464,21979,15517,7189,15517,7189,21907,1,35:31,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,2.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,106.67,0.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25499,25653,25553,25553,1,1,1,1147,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,4716,4639,4639,22408,22557,24896,22557,24896,22557,1,2:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.333,0.333,0.6,0.75,99.31,99.31,82.76,99.31,-0.5,4,1,3,1.0,3.0,0.333,1,13252,13252,13252,25528,25653,25553,25553,1,1,1,1147,1118,1126,19657,13508,19657,13449,1,151,1,1,19417,20716,29,38,15777,15162,15165,26304,18910,19584,18910,19584,17629,1,1:56,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,14.4,130.0,133.3,133.3,144.8,158.1,158.1,-14.8,-24.7,-24.7,0.125,0.0,100.0,0.0,0.118,0.074,0.0,0.0,0.0,0.0,0.0,0.0,107.92,101.9,84.92,101.9,0.047,30,0,0,0.0,0.0,0.0,1,13252,13252,13252,19726,4264,3234,3234,24731,25680,25680,18399,21147,21147,12230,13508,1,13449,12806,13437,1,1,22557,23140,25253,25257,3631,10790,10790,18811,22557,24896,22557,24896,22557,1,14:22,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,21.7,132.5,139.5,139.5,124.4,127.9,127.9,8.1,11.6,11.6,0.095,0.0,20.0,0.053,0.038,0.044,0.0,0.0,0.313,0.313,0.16,0.156,99.02,95.17,79.31,95.17,0.018,43,2,8,2.0,8.0,0.25,1,13252,13252,13252,14547,3548,2013,2013,19552,20771,20771,9740,8340,8337,14728,13508,9812,8076,21177,19041,1,1,20374,21314,15212,16263,16256,21613,21613,21536,15517,11049,15517,11049,20383,1,21:41,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,36.5,114.4,119.4,119.4,126.2,130.1,130.1,-11.8,-10.7,-10.7,0.25,2.5,17.9,0.083,0.205,0.15,7.1,6.9,0.737,0.77,0.277,0.29,99.06,95.47,79.56,95.47,0.221,72,14,19,14.0,19.0,0.737,1,13252,13252,13252,2627,11498,9075,9075,20358,21606,21606,17404,17113,17113,4909,3893,11736,4786,5347,4182,13213,13184,5242,4511,3424,3180,16206,21184,21184,1525,162,1555,162,1555,2811,1,36:27,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,38.4,123.2,129.9,129.9,129.4,132.5,132.5,-6.2,-2.6,-2.6,0.174,0.8,10.5,0.053,0.13,0.095,13.2,13.3,0.75,0.751,0.374,0.365,100.02,96.27,80.23,96.27,0.187,77,16,26,16.0,26.0,0.615,1,13252,13252,13252,1376,6949,4474,4474,21513,22316,22316,15376,14096,14090,9062,11355,16663,8076,11449,9876,19171,19285,4227,4900,528,785,14533,20133,20133,2797,53,174,53,174,5500,1,38:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.7,114.6,119.4,119.4,130.9,131.9,131.9,-16.2,-12.5,-12.5,0.033,0.5,8.3,0.053,0.081,0.067,16.7,16.2,0.375,0.483,0.131,0.133,99.16,96.72,80.6,96.72,0.036,72,3,8,3.0,8.0,0.375,1,13252,13252,13252,3177,11388,9075,9075,21975,22146,22146,18907,17773,17719,19546,12011,17827,8076,17025,14743,21065,21135,18442,16969,18874,19034,16047,19485,19493,20050,12407,11049,12407,11049,16597,1,35:44,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25528,25653,25553,25553,1,1,1,1147,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,15777,15162,15165,22408,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.4,65.2,71.4,71.4,141.5,135.0,135.0,-76.3,-63.6,-63.6,0.143,0.0,25.0,0.077,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.115,107.92,105.15,87.62,105.15,-0.069,21,0,3,0.0,3.0,0.0,1,13252,13252,13252,22222,25288,24748,24748,24307,23017,23017,25667,25285,25285,10900,13508,6747,5332,22149,16917,1,1,22557,23140,20892,20942,3630,6221,6221,25424,22557,19584,22557,19584,22557,1,9:22,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.5,106.0,100.0,100.0,160.7,156.5,156.5,-54.7,-56.5,-56.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,114.23,95.19,114.23,0.028,22,0,0,0.0,0.0,0.0,1,13252,13252,13252,22199,16178,18575,18575,25732,25612,25612,24991,24985,24985,4909,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,2566,1264,1264,20723,22557,24896,22557,24896,22557,1,9:27,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,99.31,-0.5,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25528,25653,25553,25553,1,1,1,1147,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,15777,15162,15165,26304,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,18.9,98.1,102.6,102.6,154.0,148.8,148.8,-55.9,-46.2,-46.2,0.286,0.0,26.7,0.0,0.063,0.027,0.0,0.0,0.318,0.318,0.239,0.246,101.86,101.41,84.51,101.41,0.026,39,3,11,3.0,11.0,0.273,1,13252,13252,13252,16613,19935,17947,17947,25448,25084,25084,25046,24273,24273,3843,13508,6370,13449,18973,21833,1,1,20315,21238,6258,6312,11277,11567,11578,20863,12407,7189,12407,7189,20199,1,18:56,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.7,100.6,102.5,102.5,111.9,112.5,112.5,-11.3,-10.0,-10.0,0.0,0.0,0.0,0.024,0.171,0.091,5.6,5.6,0.594,0.592,0.209,0.207,97.96,96.82,80.68,96.82,0.092,80,8,16,8.0,16.0,0.5,1,13252,13252,13252,778,18750,17982,17982,12980,12971,12971,17267,16853,16852,19657,13508,19657,13085,7634,10435,11838,12008,9964,11452,9211,10153,17964,19345,19345,12819,2806,3032,2806,3032,8954,1,39:40,2023,2024
