season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,39.4,7.1,10.7,0.667,0.0,1.8,0.0,7.1,7.1,1.0,3.6,5.4,8.9,3.6,0.0,1.8,1.8,1.8,5.4,3.6,21.4,0.0,48.2,0,0,41.1,1,1,13025,1,25557,12797,20191,3022,13697,19378,13697,3662,5727,1,5394,14115,10671,12740,16665,8540,5444,5508,8257,11558,11146,12091,9138,2359,128,11951,1,22:04,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,42.7,9.6,26.6,0.36,5.3,14.9,0.357,2.1,2.1,1.0,1.1,5.3,6.4,4.3,0.0,2.1,0.0,2.1,1.1,1.1,26.6,4.3,47.0,0,0,46.8,1,1,13025,1,23743,7964,2605,16870,2814,1329,8442,12149,14053,1,12983,14227,15072,11030,16665,7196,8286,4489,21258,18915,7258,10740,9722,2359,128,8755,1,40:11,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,42.4,11.1,21.1,0.526,5.6,7.8,0.714,7.8,7.8,1.0,2.2,8.9,11.1,5.6,3.3,2.2,1.1,2.2,2.2,8.9,35.6,2.2,63.9,1,0,64.4,1,1,13025,1,24096,5340,6873,8216,2434,8568,1905,3109,5087,1,8662,7279,7448,8272,8143,6889,8203,4278,17972,2426,2774,11615,3260,1,128,2327,1,38:11,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,44.7,7.3,19.5,0.375,3.7,6.1,0.6,0.0,1.2,0.0,1.2,6.1,7.3,14.6,7.3,0.0,0.0,0.0,2.4,1.2,18.3,-8.5,41.7,1,0,43.9,1,1,13025,1,20254,12537,8596,16046,5760,11689,2996,14182,14995,14182,12703,12455,13300,770,1562,12169,8286,8926,17391,18812,13774,16185,12560,1,128,10331,1,36:40,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,47.0,3.7,9.3,0.4,0.0,0.0,0.0,1.9,3.7,0.5,7.4,11.1,18.5,3.7,1.9,1.9,1.9,0.0,7.4,1.9,9.3,14.8,46.3,0,0,38.9,1,1,13025,1,13438,19733,21704,14646,13697,20119,13697,12642,11109,10961,1611,4411,2143,12370,13419,8218,5223,8926,4199,16722,20662,6710,10080,2359,128,13258,1,25:22,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,42.1,4.8,11.1,0.429,1.6,4.8,0.333,3.2,3.2,1.0,1.6,7.9,9.5,1.6,1.6,0.0,4.8,1.6,4.8,1.6,14.3,6.3,40.8,0,0,36.5,1,1,13025,1,24426,17813,19577,13456,11907,14213,8453,9905,12239,1,10843,8781,9659,18214,14672,12169,1203,6370,9756,17718,17047,9893,13074,2359,128,14652,1,26:30,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,47.2,16.4,21.8,0.75,0.0,1.8,0.0,0.0,3.6,0.0,3.6,14.5,18.2,0.0,3.6,0.0,5.5,0.0,9.1,5.5,32.7,9.1,67.3,1,0,61.8,1,1,13025,1,12796,1145,6141,1866,13697,19321,13697,14182,11256,14182,5312,1975,2241,19301,7322,12169,898,8926,2447,7113,3879,8765,2516,1,128,2869,1,25:56,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,44.9,4.4,20.0,0.222,2.2,15.6,0.143,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,2.2,2.2,0.0,2.2,0.0,11.1,-6.7,35.8,0,0,35.6,1,13078,1,13078,19829,18447,7745,21283,9684,1110,13417,14182,15041,14182,13019,11084,14418,6440,2014,6889,4311,8926,17972,18923,19381,15382,15874,2359,128,15254,1,20:12,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,47.9,5.6,5.6,1.0,0.0,0.0,0.0,11.1,22.2,0.5,5.6,11.1,16.7,11.1,0.0,5.6,5.6,0.0,0.0,16.7,22.2,27.8,92.2,0,0,72.2,1,13078,1,13078,10406,16224,24167,1,13697,20119,13697,1262,226,10961,2894,4411,2949,2030,16665,1024,822,8926,21274,131,10454,3213,306,2359,128,1084,1,8:37,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,46.7,14.0,24.6,0.571,0.0,0.0,0.0,1.8,5.3,0.333,10.5,12.3,22.8,1.8,3.5,1.8,1.8,0.0,5.3,8.8,29.8,24.6,66.8,1,0,61.4,1,13078,1,13078,14254,2384,3904,6274,13697,20119,13697,12831,8434,13775,655,3506,956,17688,7689,8679,5551,8926,8402,2507,5285,3913,2613,1,128,2971,1,26:38,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,46.4,7.7,15.4,0.5,5.8,9.6,0.6,0.0,0.0,0.0,0.0,11.5,11.5,3.8,0.0,1.9,0.0,0.0,0.0,1.9,21.2,-9.6,46.5,0,0,46.2,1,13078,1,13078,15445,11572,13928,8362,2247,5598,2996,14182,15041,14182,13019,4092,7078,12018,16665,7921,8286,8926,21274,16509,11401,16607,9971,2359,128,9053,1,24:07,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,42.6,6.9,15.5,0.444,0.0,3.4,0.0,8.6,8.6,1.0,1.7,8.6,10.3,3.4,6.9,0.0,1.7,3.4,1.7,5.2,22.4,-29.3,38.3,0,0,39.7,1,13078,1,13078,23943,13418,13846,12796,13697,16711,13697,2469,4193,1,10211,7666,8486,13036,1854,12169,5664,1849,19343,7684,10371,22282,14505,2359,128,12828,1,24:41,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,44.7,7.6,22.7,0.333,3.0,12.1,0.25,0.0,3.0,0.0,0.0,6.1,6.1,3.0,3.0,3.0,0.0,0.0,0.0,1.5,18.2,-48.5,36.1,0,0,36.4,1,13078,1,13078,20350,11987,5234,17130,7211,2884,11030,14182,12544,14182,13019,12473,15675,14121,9135,4336,8286,8926,21274,17994,13785,24535,15735,2359,128,14696,1,29:29,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,44.8,4.8,16.9,0.286,1.2,3.6,0.333,0.0,0.0,0.0,2.4,3.6,6.0,7.2,3.6,1.2,0.0,2.4,0.0,2.4,10.8,-21.7,28.9,0,0,27.7,1,13078,1,13078,19988,17796,11959,19497,13530,16471,8453,14182,15041,14182,8231,18036,15795,5723,7422,11855,8286,3881,21274,15245,19662,20529,19396,2359,128,19590,1,37:12,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,42.8,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,16.7,27.1,2.1,2.1,0.0,6.3,0.0,4.2,2.1,16.7,-58.3,69.0,0,0,58.3,1,13078,1,13078,23626,10182,11974,8362,13697,20119,13697,14182,15041,14182,683,1078,416,16783,12563,12169,591,8926,11495,16070,15005,25095,2172,2359,128,3793,1,20:34,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,43.6,6.1,38.8,0.158,2.0,18.4,0.111,0.0,0.0,0.0,2.0,2.0,4.1,6.1,2.0,2.0,0.0,0.0,4.1,2.0,14.3,-59.2,32.4,0,0,30.6,1,13078,1,13078,22565,15108,220,22463,10192,526,13664,14182,15041,14182,9131,21240,19460,7421,12715,7474,8286,8926,11859,16182,17047,25140,17623,2359,128,18087,1,21:21,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,46.8,3.4,12.1,0.286,0.0,5.2,0.0,0.0,0.0,0.0,3.4,8.6,12.1,5.2,3.4,3.4,0.0,1.7,1.7,1.7,6.9,39.7,36.0,0,0,31.0,1,13078,1,13078,14001,20172,18593,19497,13697,13517,13697,14182,15041,14182,5615,7666,6589,9126,7824,3433,8286,5750,19343,17196,21983,1524,15749,2359,128,17848,1,27:09,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,43.0,6.7,15.6,0.429,4.4,13.3,0.333,4.4,4.4,1.0,0.0,6.7,6.7,2.2,0.0,0.0,0.0,0.0,4.4,2.2,22.2,-4.4,33.6,0,0,35.6,1,13078,1,13078,23441,13849,13783,13456,4092,2043,8453,7411,9796,1,13019,11084,14418,16449,16665,12169,8286,8926,10731,15694,10454,14562,17060,2359,128,15254,1,19:21,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,46.2,3.9,14.3,0.273,0.0,5.2,0.0,1.3,1.3,1.0,1.3,11.7,13.0,11.7,5.2,1.3,1.3,0.0,2.6,1.3,9.1,-32.5,44.8,0,0,39.0,1,13078,1,13078,16053,19492,15343,19983,13697,13478,13697,13969,14950,1,12363,3995,5674,1794,3897,11451,7614,8926,16882,18680,20700,22803,10849,2359,128,13249,1,35:34,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,46.2,9.3,18.5,0.5,0.0,1.9,0.0,0.0,1.9,0.0,3.7,11.1,14.8,1.9,7.4,1.9,0.0,3.7,7.4,5.6,18.5,-44.4,37.2,0,0,38.9,1,13078,1,13078,16116,8520,9763,8362,13697,19271,13697,14182,14301,14182,5167,4411,4199,17389,1490,8218,8286,1566,4199,6812,13572,24228,15112,2359,128,13258,1,24:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,45.3,7.5,14.9,0.5,4.5,10.4,0.429,0.0,0.0,0.0,0.0,4.5,4.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,19.4,-9.0,27.8,0,0,31.3,1,13078,1,13078,18808,12250,14655,8362,4027,4558,6990,14182,15041,14182,13019,16061,18778,19301,15168,10168,8286,6905,20194,18085,12861,16347,19979,2359,128,17692,1,30:20,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,53.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,1,13078,801,22860,28,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,1:04,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,47.0,7.3,16.4,0.444,3.6,7.3,0.5,0.0,0.0,0.0,0.0,7.3,7.3,1.8,3.6,1.8,1.8,3.6,9.1,1.8,18.2,-29.1,36.9,0,0,38.2,1,13078,1,13078,13468,12644,12658,12796,5789,9428,3790,14182,15041,14182,13019,9968,13394,17488,7322,8378,5321,1667,2447,16847,13785,22241,15287,2359,128,13702,1,25:50,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,48.6,8.3,15.0,0.556,1.7,1.7,1.0,6.7,10.0,0.667,0.0,3.3,3.3,11.7,8.3,3.3,0.0,3.3,3.3,6.7,25.0,-3.3,48.2,0,0,48.3,1,13078,1,13078,8025,10182,14490,7016,11563,19547,1,4160,3098,9511,13019,18548,20672,1805,945,3663,8286,1993,14217,4889,8149,14122,9162,2359,128,7967,1,29:10,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,55.7,20.0,26.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,40.0,46.7,56.0,0,0,53.3,1,13078,1,13078,255,289,2511,1866,13697,20119,13697,14182,15041,14182,2020,11084,5301,19301,16665,12169,8286,8926,5249,4889,1557,988,5643,2359,128,5602,1,8:21,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,48.1,5.9,11.8,0.5,5.9,9.8,0.6,0.0,0.0,0.0,0.0,3.9,3.9,5.9,3.9,0.0,0.0,0.0,9.8,0.0,17.6,3.9,27.3,0,0,33.3,1,13078,1,13078,9530,15508,18875,8362,2090,5348,2996,14182,15041,14182,13019,17323,19728,7720,6567,12169,8286,8926,2080,18923,14301,10894,20198,2359,128,16302,1,24:33,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,47.9,10.8,19.3,0.563,6.0,12.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.8,3.6,1.2,0.0,0.0,3.6,2.4,27.7,-16.9,42.2,0,0,47.0,1,13078,1,13078,10198,5891,8915,6903,2011,2959,3790,14182,15041,14182,13019,12610,15795,9888,7422,11855,8286,8926,13478,15245,6548,19124,12292,2359,128,8680,1,39:47,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,53.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,1,13078,801,22860,28,22860,13697,12,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,1:04,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,43.0,2.9,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.7,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.7,28.6,12.6,0,0,11.4,1,1,13025,1,23474,21097,24122,8362,13697,20119,13697,14182,15041,14182,6863,19616,16403,19301,16665,12169,8286,8926,2936,18923,22560,3039,24419,2359,128,24597,1,15:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,42.8,0.0,18.9,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,-2.7,18.6,0,0,13.5,1,1,13025,1,23634,22860,9317,22860,13697,4152,13697,14182,15041,14182,13019,13968,17037,15086,16665,5304,8286,8926,21274,18923,23456,13866,23226,2359,128,24254,1,15:51,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,46.5,12.9,25.8,0.5,0.0,4.8,0.0,4.8,4.8,1.0,0.0,1.6,1.6,0.0,1.6,1.6,0.0,0.0,4.8,3.2,30.6,12.9,35.8,0,0,35.5,1,1,13025,1,14991,3307,2995,8362,13697,14140,13697,6783,9226,1,13019,22007,23110,19301,14538,9404,8286,8926,9627,12535,4841,7374,15859,2359,128,15290,1,28:50,2018,2019
