season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,28.2,1,0,3,0,22,10,9,30,1,0,0,2,30.9,1,11623,11623,11623,7965,10108,8917,2559,16797,22760,18026,17072,16118,2271,1,1,6289,5459,1,28:12,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,22.08333333333333,4,3,4,8,14,6,6,30,1,3,1,0,31.4,1,11623,11623,11623,12623,2302,2672,1571,3599,19636,11464,12448,16118,2271,22522,4919,16020,5278,1,22:05,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,6.7,2,0,2,2,0,2,0,4,0,0,0,0,9.2,1,11623,11623,11623,20574,5653,8917,4206,11929,1,3358,1,1426,7210,1,1,16020,17692,1,6:42,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,6.7,0,0,0,2,0,2,0,4,0,0,1,0,8.0,1,11623,11623,11623,20574,10450,8917,8314,11929,1,3358,1,1426,7210,1,4919,16020,18391,1,6:42,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,20.933333333333334,2,0,2,2,12,8,7,22,1,1,3,1,9.4,1,11623,11623,11623,13476,5653,8917,4206,11929,17651,15168,14170,10800,2271,15321,16132,10308,17597,1,20:56,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,11.05,2,2,4,10,10,4,3,16,1,0,1,1,16.7,1,11623,11623,11623,19286,5653,4436,1571,2235,15109,7453,7039,6846,2271,1,4919,10308,13164,1,11:03,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,23.191666666666663,0,0,0,0,2,2,2,16,0,0,2,2,13.4,1,11623,11623,11623,11794,10450,8917,8314,16797,2507,3358,4043,6846,7210,1,10833,6289,15209,1,23:12,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,30.843333333333334,3,2,0,4,19,6,8,28,0,0,0,0,13.3,1,11623,11623,11623,5939,3656,4436,8314,8241,22243,11464,15689,14808,7210,1,1,16020,15298,1,30:51,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,17.156666666666666,0,0,2,8,4,0,0,16,0,0,3,0,16.7,1,11623,11623,11623,16174,10450,8917,4206,3599,5618,1,1,6846,7210,1,16132,16020,13164,1,17:09,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,41.001666666666665,0,0,2,4,23,6,8,40,0,1,5,3,23.1,1,11623,11623,11623,290,10450,8917,4206,8241,22848,11464,15689,20848,7210,15321,21997,3793,9206,1,41:00,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,25.916666666666668,3,0,0,0,19,4,6,28,0,0,3,2,19.1,1,11623,11623,11623,9705,3656,8917,8314,16797,22243,7453,12448,14808,7210,1,16132,6289,11636,1,25:55,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,25.25,0,1,0,12,19,4,4,26,0,1,4,4,21.5,1,11623,11623,11623,10250,10450,8560,8314,1338,22243,7453,8544,13521,7210,15321,19926,2281,10160,1,25:15,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,23.44833333333333,4,3,0,0,4,2,2,18,1,0,0,2,28.6,1,11623,11623,11623,11602,2302,2672,8314,16797,5618,3358,4043,8153,2271,1,1,6289,6428,1,23:27,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,20.775,0,2,0,6,4,2,4,16,1,0,1,1,21.6,1,11623,11623,11623,13612,10450,4436,8314,5533,5618,3358,8544,6846,2271,1,4919,10308,10104,1,20:47,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,32.416666666666664,5,3,2,6,21,4,6,32,1,1,3,6,42.5,1,11623,11623,11623,4756,1426,2672,4206,5533,22624,7453,12448,17352,2271,15321,16132,795,2078,1,32:25,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,28.27166666666667,2,2,3,2,5,10,2,34,0,0,0,1,26.4,1,11623,11623,11623,7908,5653,4436,2559,11929,7357,18026,4043,18392,7210,1,1,10308,7501,1,28:16,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,26.416666666666668,2,0,4,6,13,10,8,34,1,0,1,1,30.7,1,11623,11623,11623,9314,5653,8917,1571,5533,18708,18026,15689,18392,2271,1,4919,10308,5536,1,26:25,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,33.74,0,0,0,2,12,12,7,44,0,1,5,3,27.0,1,11623,11623,11623,3812,10450,8917,8314,11929,17651,20146,14170,21823,7210,15321,21997,3793,7207,1,33:44,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,11.103333333333332,4,0,0,10,0,7,0,12,3,0,1,1,20.2,1,11623,11623,11623,19260,2302,8917,8314,2235,1,13510,1,4723,231,1,4919,10308,10959,1,11:06,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,21.266666666666666,0,0,0,0,13,13,8,30,1,1,0,1,9.0,1,11623,11623,11623,13248,10450,8917,8314,16797,18708,20924,15689,16118,2271,15321,1,10308,17831,1,21:16,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,37.751666666666665,6,6,5,20,13,17,8,50,1,6,3,9,52.3,1,11623,11623,11623,1216,827,424,986,139,18708,22524,15689,22637,2271,23049,16132,96,712,1,37:45,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,41.833333333333336,2,0,5,4,18,20,10,60,0,0,3,3,37.0,1,11623,11623,11623,199,5653,8917,986,8241,21949,22903,18219,23013,7210,1,16132,3793,3399,1,41:50,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,24.883333333333333,2,2,0,4,11,11,5,36,0,0,4,2,28.6,1,11623,11623,11623,10531,5653,4436,8314,8241,16410,19166,10757,19340,7210,1,19926,6289,6428,1,24:53,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,14.733333333333333,0,0,0,6,5,0,2,20,0,0,2,0,15.3,1,11623,11623,11623,17624,10450,8917,8314,5533,7357,1,4043,9485,7210,1,10833,16020,14061,1,14:44,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,19.986666666666668,0,4,0,0,5,4,7,28,0,0,1,3,18.4,1,1,1,1,14190,10450,1490,8314,16797,7357,7453,14170,14808,7210,1,4919,3793,12054,1,19:59,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,24.308333333333334,0,2,8,12,6,4,11,30,1,0,3,2,28.9,1,1,1,1,10943,10450,4436,159,1338,8925,7453,19215,16118,2271,1,16132,6289,6298,1,24:19,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,37.46666666666667,4,0,2,6,12,7,21,42,0,1,1,3,30.5,1,1,1,1,1361,2302,8917,4206,5533,17651,13510,22896,21396,7210,15321,4919,3793,5614,1,37:28,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,38.833333333333336,2,0,6,12,11,7,22,42,2,1,2,1,49.4,1,1,1,1,774,5653,8917,517,1338,16410,13510,22944,21396,697,15321,10833,10308,1012,1,38:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,21.25,0,2,0,8,5,4,11,30,1,1,2,0,22.9,1,1,1,1,13257,10450,4436,8314,3599,7357,7453,19215,16118,2271,15321,10833,16020,9325,1,21:15,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,38.23333333333333,2,0,2,12,10,7,19,42,1,1,2,3,37.3,1,1,1,1,988,5653,8917,4206,1338,15109,13510,22682,21396,2271,15321,10833,3793,3323,1,38:14,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,33.95,7,2,4,20,12,7,20,40,0,2,2,8,42.5,1,1,1,1,3649,491,4436,1571,139,17651,13510,22819,20848,7210,20949,10833,217,2078,1,33:57,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,25.971666666666668,0,0,0,4,9,5,14,26,0,1,2,2,20.2,1,1,1,1,9670,10450,8917,8314,8241,13657,9759,21257,13521,7210,15321,10833,6289,10959,1,25:58,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,16.583333333333332,0,0,0,0,9,0,3,18,0,0,1,0,9.7,1,11623,11623,11623,16529,10450,8917,8314,16797,13657,1,7039,8153,7210,1,4919,16020,17407,1,16:35,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,6.216666666666667,0,0,0,0,0,0,0,8,0,0,1,2,1.2,1,11623,11623,11623,20729,10450,8917,8314,16797,1,1,1,2967,7210,1,4919,6289,21714,1,6:13,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,36.3,3,4,0,12,12,9,9,38,0,0,4,6,40.3,1,11623,11623,11623,2031,3656,1490,8314,1338,17651,16732,17072,20147,7210,1,19926,795,2537,1,36:18,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.288333333333334,5,2,2,4,15,9,12,36,1,2,2,4,40.2,1,11623,11623,11623,3398,1426,4436,4206,8241,20378,16732,20034,19340,2271,20949,10833,2281,2561,1,34:17,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.68333333333333,1,12,0,16,14,9,9,36,1,1,1,6,46.3,1,11623,11623,11623,3111,10108,14,8314,447,19636,16732,17072,19340,2271,15321,4919,795,1406,1,34:41,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,35.766666666666666,0,3,0,4,14,9,9,38,0,0,0,3,24.6,1,11623,11623,11623,2396,10450,2672,8314,8241,19636,16732,17072,20147,7210,1,1,3793,8430,1,35:46,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,18.433333333333334,2,4,2,8,9,0,3,18,0,0,2,2,24.6,1,11623,11623,11623,15322,5653,1490,4206,3599,13657,1,7039,8153,7210,1,10833,6289,8430,1,18:26,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,31.136666666666667,0,0,2,0,12,0,6,28,0,1,3,1,17.3,1,11623,11623,11623,5722,10450,8917,4206,16797,17651,1,12448,14808,7210,15321,16132,10308,12783,1,31:08,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,26.591666666666665,2,1,0,6,10,9,9,30,0,1,3,2,17.7,1,11623,11623,11623,9190,5653,8560,8314,5533,15109,16732,17072,16118,7210,15321,16132,6289,12528,1,26:36,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,22.211666666666662,2,5,0,2,1,2,4,26,0,1,3,2,18.0,1,11623,11623,11623,12527,5653,897,8314,11929,2311,3358,8544,13521,7210,15321,16132,6289,12321,1,22:13,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.971666666666664,0,2,0,2,7,6,19,50,0,0,3,2,29.3,1,11623,11623,11623,2921,10450,4436,8314,11929,10568,11464,22682,22637,7210,1,16132,6289,6138,1,34:58,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.6,0,0,0,2,7,4,19,48,1,0,1,0,38.2,1,11623,11623,11623,3170,10450,8917,8314,11929,10568,7453,22682,22435,2271,1,4919,16020,3072,1,34:36,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,37.42166666666667,2,9,0,30,7,6,19,52,1,5,3,3,53.6,1,11623,11623,11623,1380,5653,71,8314,6,10568,11464,22682,22807,2271,23034,16132,3793,614,1,37:25,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,27.696666666666665,0,5,0,6,6,4,17,40,2,0,2,1,37.6,1,11623,11623,11623,8365,10450,897,8314,5533,8925,7453,22333,20848,697,1,10833,10308,3237,1,27:42,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,36.611666666666665,4,2,3,8,7,4,19,50,0,1,3,2,32.8,1,11623,11623,11623,1826,2302,4436,2559,3599,10568,7453,22682,22637,7210,15321,16132,6289,4790,1,36:37,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,20.066666666666663,0,2,2,8,0,2,4,24,0,1,2,2,16.0,1,11623,11623,11623,14146,10450,4436,4206,3599,1,3358,8544,12189,7210,15321,10833,6289,13603,1,20:04,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,26.42,2,0,0,0,0,2,4,30,0,0,0,1,21.9,1,11623,11623,11623,9313,5653,8917,8314,16797,1,3358,8544,16118,7210,1,1,10308,9911,1,26:25,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,33.13333333333333,2,0,2,10,6,8,4,42,0,0,0,2,22.6,1,1,1,1,4238,5653,8917,4206,2235,8925,15168,8544,21396,7210,1,1,6289,9516,1,33:08,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,29.125,2,0,7,6,13,5,11,40,0,1,1,1,15.4,1,1,1,1,7236,5653,8917,319,5533,18708,9759,19215,20848,7210,15321,4919,10308,13985,1,29:08,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.833333333333333,0,0,0,2,2,3,7,12,0,1,3,0,4.0,1,1,1,1,20542,10450,8917,8314,11929,2507,6122,14170,4723,7210,15321,16132,16020,20476,1,6:50,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,34.666666666666664,2,2,3,4,9,6,4,40,0,0,0,1,38.2,1,1,1,1,3125,5653,4436,2559,8241,13657,11464,8544,20848,7210,1,1,10308,3072,1,34:40,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,36.766666666666666,2,0,2,8,9,7,4,44,0,2,1,5,49.4,1,1,1,1,1727,5653,8917,4206,3599,13657,13510,8544,21823,7210,20949,4919,1350,1012,1,36:46,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,31.05,5,2,9,26,8,10,11,38,1,2,0,8,49.7,1,1,1,1,5779,1426,4436,82,18,12130,18026,19215,20147,2271,20949,1,217,983,1,31:03,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,30.691666666666663,0,2,0,14,9,8,4,34,2,0,1,2,44.5,1,1,1,1,6046,10450,4436,8314,801,13657,15168,8544,18392,697,1,4919,6289,1677,1,30:42,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,15.033333333333331,0,0,3,0,9,5,9,20,0,0,1,2,15.2,1,1,1,1,17459,10450,8917,2559,16797,13657,9759,17072,9485,7210,1,4919,6289,14110,1,15:02,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,16.366666666666667,0,2,0,4,6,3,9,24,3,0,2,2,18.0,1,1,1,1,16677,10450,4436,8314,8241,8925,6122,17072,12189,231,1,10833,6289,12321,1,16:22,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.333333333333333,3,0,0,0,4,0,2,6,0,0,1,0,7.5,1,1,1,1,20694,3656,8917,8314,16797,5618,1,4043,2199,7210,1,4919,16020,18663,1,6:20,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,42.53333333333333,0,0,6,8,19,19,6,38,0,2,3,6,42.7,1,1,1,1,133,10450,8917,517,3599,22243,22832,12448,20147,7210,20949,16132,795,2034,1,42:32,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,22.53333333333333,0,0,0,6,17,7,6,20,1,1,2,3,26.6,1,1,1,1,12294,10450,8917,8314,5533,21566,13510,12448,9485,2271,15321,10833,3793,7388,1,22:32,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,17.866666666666667,2,0,0,0,4,4,2,20,0,0,3,3,9.7,1,1,1,1,15697,5653,8917,8314,16797,5618,7453,4043,9485,7210,1,16132,3793,17407,1,17:52,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,4.916666666666667,0,0,0,2,4,0,0,2,0,0,2,0,3.2,1,1,1,1,21221,10450,8917,8314,11929,5618,1,1,687,7210,1,10833,16020,20731,1,4:55,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,39.8,4,9,0,22,17,15,8,34,1,4,2,6,46.0,1,1,1,1,507,2302,71,8314,74,21566,21895,15689,18392,2271,22934,10833,795,1459,1,39:48,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,38.63333333333333,2,3,10,2,15,17,8,32,0,1,3,2,29.2,1,1,1,1,838,5653,2672,46,11929,20378,22524,15689,17352,7210,15321,16132,6289,6173,1,38:38,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,16.996666666666666,0,0,0,0,0,8,0,12,0,0,3,2,12.6,1,1,1,1,16275,10450,8917,8314,16797,1,15168,1,4723,7210,1,16132,6289,15734,1,16:60,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,36.7,1,2,4,6,6,12,2,34,3,2,4,4,41.0,1,1,1,1,1764,10108,4436,1571,5533,8925,20146,4043,18392,231,20949,19926,2281,2392,1,36:42,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,24.716666666666665,2,0,2,6,17,7,6,22,1,1,2,3,15.7,1,1,1,1,10635,5653,8917,4206,5533,21566,13510,12448,10800,2271,15321,10833,3793,13795,1,24:43,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,13.47,1,0,0,2,4,4,2,16,1,0,0,1,7.2,1,1,1,1,18247,10108,8917,8314,11929,5618,7453,4043,6846,2271,1,1,10308,18793,1,13:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,6.833333333333333,0,0,0,0,2,2,0,10,0,0,0,0,4.5,1,1,1,1,20542,10450,8917,8314,16797,2507,3358,1,3797,7210,1,1,16020,20142,1,6:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,23.4,0,2,0,8,8,0,4,24,0,1,1,1,28.1,1,11623,11623,11623,11636,10450,4436,8314,3599,12130,1,8544,12189,7210,15321,4919,10308,6652,1,23:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,12.783333333333331,0,0,0,0,14,2,6,12,0,0,2,0,7.2,1,11623,11623,11623,18562,10450,8917,8314,16797,19636,3358,12448,4723,7210,1,10833,16020,18793,1,12:47,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,18.78333333333333,0,0,0,0,11,4,6,20,0,1,2,1,10.2,1,11623,11623,11623,15081,10450,8917,8314,16797,16410,7453,12448,9485,7210,15321,10833,10308,17113,1,18:47,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,0,0,0,0,2,2,0,6,0,0,0,0,1.2,1,11623,11623,11623,22238,10450,8917,8314,16797,2507,3358,1,2199,7210,1,1,16020,21714,1,2:26,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,31.25,5,2,7,16,12,2,8,28,0,1,1,6,30.0,1,11623,11623,11623,5638,1426,4436,319,447,17651,3358,15689,14808,7210,15321,4919,795,5838,1,31:15,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,36.03333333333333,0,0,6,0,13,0,8,32,2,0,2,3,55.2,1,11623,11623,11623,2218,10450,8917,517,16797,18708,1,15689,17352,697,1,10833,3793,497,1,36:02,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,33.2,4,3,0,14,13,0,8,32,0,1,1,3,36.9,1,11623,11623,11623,4192,2302,2672,8314,801,18708,1,15689,17352,7210,15321,4919,3793,3426,1,33:12,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,25.966666666666665,2,0,5,4,8,0,4,26,1,0,0,1,19.7,1,11623,11623,11623,9672,5653,8917,986,8241,12130,1,8544,13521,2271,1,1,10308,11275,1,25:58,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,3,0,0,2,2,2,0,6,0,0,0,1,6.0,1,11623,11623,11623,22238,3656,8917,8314,11929,2507,3358,1,2199,7210,1,1,10308,19432,1,2:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,0,0,0,0,2,2,0,6,0,0,0,0,0.0,1,11623,11623,11623,22238,10450,8917,8314,16797,2507,3358,1,2199,7210,1,1,16020,22167,1,2:26,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,0,0,0,2,2,2,0,6,0,0,0,0,1.0,1,11623,11623,11623,22238,10450,8917,8314,11929,2507,3358,1,2199,7210,1,1,16020,22003,1,2:26,2020,2021
