season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,24.3,130.0,125.0,125.0,117.3,117.9,117.9,12.7,7.1,7.1,0.043,0.0,11.1,0.0,0.226,0.132,0.0,0.0,0.857,0.825,0.127,0.132,108.72,110.58,92.15,110.58,0.128,56,6,7,6.0,7.0,0.857,1,1,1,1,10943,2891,4322,4322,15188,15340,15340,6791,8586,8591,16167,11715,13295,11150,3956,4837,1,1,2168,2728,17171,17112,3050,2242,2242,7112,4526,11165,4526,11165,1219,1,24:19,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,26.0,115.5,112.1,112.1,107.8,109.1,109.1,7.7,3.0,3.0,0.0,0.0,0.0,0.048,0.345,0.22,12.5,12.7,0.333,0.363,0.129,0.133,103.42,104.42,87.02,104.42,0.069,58,2,6,2.0,6.0,0.333,1,1,1,1,9670,8273,10061,10061,10546,11002,11002,8391,10098,10098,16819,11715,16819,7005,875,997,15469,16017,16814,17625,16949,16988,8520,6985,6985,14038,13638,12753,13638,12753,15094,1,25:58,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,20.0,133.8,133.3,133.3,118.0,115.6,115.6,15.8,17.8,17.8,0.0,0.0,0.0,0.0,0.08,0.044,10.0,9.3,0.813,0.871,0.192,0.208,106.78,108.07,90.06,108.07,0.131,45,5,8,5.0,8.0,0.625,1,1,1,1,14190,2083,2091,2091,15498,14266,14266,5886,5315,5319,16819,11715,16819,11150,15483,16884,13495,13280,2708,2128,9930,8967,4549,3617,3617,6834,6152,9686,6152,9686,4319,1,19:59,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,37.5,121.8,120.2,120.2,120.5,124.1,124.1,1.3,-3.9,-3.9,0.139,0.0,27.8,0.0,0.114,0.065,0.0,0.0,0.423,0.423,0.141,0.145,107.87,106.98,89.15,106.98,0.069,84,5,13,5.0,13.0,0.385,1,1,1,1,1361,5530,6319,6319,16600,17891,17891,10664,12730,12730,9404,11715,4542,11150,12278,13495,1,1,14775,16172,15705,15737,3629,4419,4419,13953,6152,4300,6152,4300,13990,1,37:28,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,38.8,117.4,116.5,116.5,109.1,109.4,109.4,8.3,7.1,7.1,0.258,0.0,32.0,0.0,0.143,0.084,0.0,0.0,0.656,0.681,0.185,0.187,104.84,105.06,87.55,105.06,0.162,85,9,16,9.0,16.0,0.563,1,1,1,1,774,7425,7957,7957,11187,11217,11217,8176,8618,8618,4015,11715,3355,11150,9197,10329,1,1,6368,6243,10786,11152,6746,6210,6212,4024,1450,2412,1450,2412,6323,1,38:50,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,31.1,116.8,119.0,119.0,121.8,122.2,122.2,-4.9,-3.2,-3.2,0.043,0.0,10.0,0.079,0.2,0.132,0.0,0.0,0.0,0.113,0.114,0.114,98.23,97.12,80.93,97.12,0.004,63,0,8,0.0,8.0,0.0,1,11623,11623,11623,5722,7655,6788,6788,17085,17141,17141,13054,12475,12478,16167,11715,14007,4164,5063,4823,1,1,19893,20393,18458,18760,15824,17202,17202,19504,19893,9686,19893,9686,19893,1,31:08,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,18.4,124.4,121.6,121.6,128.8,135.9,135.9,-4.3,-14.3,-14.3,0.2,0.0,16.7,0.2,0.2,0.2,0.0,0.0,0.5,0.615,0.222,0.221,100.67,98.95,82.46,98.95,0.161,37,4,8,4.0,8.0,0.5,1,11623,11623,11623,15322,4568,5742,5742,19367,20914,20914,12857,16119,16119,5900,11715,9667,515,5063,1349,1,1,10646,8726,6852,7638,12479,14752,14752,4127,8251,9686,8251,9686,7582,1,18:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,6.2,102.5,90.9,90.9,146.4,130.0,130.0,-43.9,-39.1,-39.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,71.96,81.07,67.56,81.07,0.0,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,20729,14600,18842,18842,22011,19618,19618,21303,20764,20764,16819,11715,16819,11150,906,8040,1,1,19893,20448,22211,22211,22963,22998,22998,19529,19893,21894,19893,21894,19893,1,6:13,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,36.3,120.1,123.6,123.6,122.0,120.5,120.5,-1.9,3.1,3.1,0.238,5.0,16.1,0.025,0.091,0.055,3.2,3.2,0.522,0.575,0.306,0.308,96.69,95.87,79.89,95.87,0.128,72,11,23,11.0,23.0,0.478,1,11623,11623,11623,2031,6194,4987,4987,17180,16551,16551,11995,10058,10058,4670,622,10566,10683,14301,15203,8832,8841,10604,10317,1773,1998,17740,18718,18718,7127,575,385,575,385,10537,1,36:18,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,35.8,110.6,113.9,113.9,118.4,118.1,118.1,-7.8,-4.2,-4.2,0.174,4.0,18.2,0.0,0.091,0.041,4.5,4.5,0.441,0.459,0.214,0.219,97.91,96.63,80.52,96.63,0.075,72,6,17,6.0,17.0,0.353,1,11623,11623,11623,2396,10642,9185,9185,15677,15409,15409,14051,12848,12847,7337,1080,9055,11150,14301,17495,9331,9343,14224,15158,7627,7797,16282,17813,17813,13263,4526,1960,4526,1960,15003,1,35:46,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,16.6,132.7,130.3,130.3,128.8,137.1,137.1,4.0,-6.8,-6.8,0.231,1.5,42.9,0.0,0.056,0.029,28.6,28.6,1.5,1.5,0.098,0.099,100.84,98.41,82.01,98.41,0.084,33,2,2,2.0,2.0,1.0,1,11623,11623,11623,16529,2325,2854,2854,19360,21081,21081,9691,13803,13803,4916,5729,1210,11150,17678,19052,21531,21567,1,1,19769,19889,12210,15475,15475,12135,13638,19102,13638,19102,1,1,16:35,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.7,113.0,114.3,114.3,104.2,105.6,105.6,8.8,8.7,8.7,0.238,1.25,17.2,0.195,0.154,0.175,13.8,13.9,0.533,0.58,0.282,0.284,99.45,98.26,81.88,98.26,0.168,70,8,15,8.0,15.0,0.533,1,11623,11623,11623,3111,9442,8875,8875,8766,9286,9286,8027,8034,8034,4670,6657,9628,659,8427,2254,16632,16766,10351,10198,2757,3001,14225,15720,15720,3611,2196,2946,2196,2946,7229,1,34:41,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.3,123.2,124.3,124.3,115.0,119.7,119.7,8.2,4.6,4.6,0.148,4.0,19.0,0.028,0.135,0.082,4.8,4.8,0.538,0.607,0.205,0.199,101.16,98.69,82.24,98.69,0.125,70,6,13,6.0,13.0,0.462,1,11623,11623,11623,3398,4985,4729,4729,14121,16147,16147,8201,9529,9529,8747,1080,8766,10167,10165,10682,9447,9556,10203,9040,8646,9848,11732,15094,15094,7520,4526,4300,4526,4300,10881,1,34:17,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,26.6,105.3,109.3,109.3,108.5,111.1,111.1,-3.3,-1.9,-1.9,0.158,3.0,30.0,0.0,0.222,0.105,10.0,10.1,0.6,0.595,0.113,0.111,100.47,97.47,81.23,97.47,0.085,54,3,5,3.0,5.0,0.6,1,11623,11623,11623,9190,13295,11453,11453,10896,11961,11961,12484,12025,12019,8165,1931,3735,11150,4029,7518,13495,14011,7872,9539,18548,19019,12753,16800,16800,12058,10694,14368,10694,14368,4810,1,26:36,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,20.1,107.1,109.5,109.5,109.5,109.8,109.8,-2.5,-0.2,-0.2,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.0,0.8,0.85,0.128,0.128,100.51,99.27,82.72,99.27,0.148,42,4,5,4.0,5.0,0.8,1,11623,11623,11623,14146,12411,11309,11309,11457,11367,11367,12200,11569,11569,16819,11715,16819,7005,5063,5793,1,1,2800,2317,17098,17456,12702,14305,14305,5149,8251,14368,8251,14368,1469,1,20:04,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,35.0,112.6,111.5,111.5,133.3,135.4,135.4,-20.7,-23.9,-23.9,0.167,2.5,23.8,0.024,0.091,0.054,9.5,9.6,0.538,0.576,0.178,0.182,108.13,107.74,89.79,107.74,0.065,78,5,13,5.0,13.0,0.385,1,11623,11623,11623,2921,9665,10309,10309,20383,20839,20839,17853,18495,18495,7471,3052,6342,10769,14301,15309,13337,13434,10203,10283,11588,11674,3453,3869,3869,14474,6152,4300,6152,4300,13990,1,34:58,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,27.7,131.2,129.5,129.5,135.9,131.7,131.7,-4.7,-2.2,-2.2,0.133,0.0,44.4,0.161,0.296,0.224,0.0,0.0,0.75,0.717,0.07,0.071,105.09,107.45,89.54,107.45,0.11,61,3,4,3.0,4.0,0.75,1,11623,11623,11623,8365,2635,3067,3067,20845,20074,20074,12980,12135,12135,9603,11715,1107,1101,1668,923,1,1,3445,5174,21237,21294,6438,4074,4074,9039,10694,15987,10694,15987,1826,1,27:42,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.6,129.0,129.3,129.3,124.8,126.0,126.0,4.2,3.3,3.3,0.235,8.0,34.8,0.0,0.03,0.014,4.3,4.3,0.714,0.714,0.174,0.178,103.3,102.66,85.55,102.66,0.114,75,7,14,7.0,14.0,0.5,1,11623,11623,11623,3170,3180,3122,3122,18179,18554,18554,9603,9978,9978,4784,129,2363,11150,19427,20392,9230,9281,4629,5264,11984,12130,8695,9187,9186,8680,3206,3568,3206,3568,7582,1,34:36,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,36.6,129.7,132.9,132.9,127.0,126.6,126.6,2.7,6.3,6.3,0.063,2.0,7.1,0.0,0.118,0.056,3.6,3.5,0.46,0.452,0.289,0.294,104.67,103.57,86.31,103.57,0.052,79,11,25,11.0,25.0,0.44,1,11623,11623,11623,1826,2986,2311,2311,18872,18705,18705,10181,8893,8891,14605,3550,15726,11150,11819,14969,8921,8927,13681,15308,2442,2554,6949,8006,8006,15792,575,192,575,192,11814,1,36:37,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,26.4,114.1,115.8,115.8,109.1,107.3,107.3,5.0,8.5,8.5,0.136,0.0,25.0,0.0,0.259,0.125,0.0,0.0,0.5,0.5,0.141,0.143,101.67,101.74,84.78,101.74,0.12,57,4,9,4.0,9.0,0.444,1,11623,11623,11623,9313,8917,8232,8232,11206,10137,10137,9310,8109,8109,9436,11715,5205,11150,2592,5315,1,1,10646,13141,15755,15885,10997,10547,10547,8021,8251,8309,8251,8309,11399,1,26:25,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,22.2,112.6,110.0,110.0,120.6,120.8,120.8,-8.0,-10.8,-10.8,0.211,0.0,36.4,0.04,0.19,0.109,0.0,0.0,0.417,0.436,0.123,0.128,104.72,105.89,88.24,105.89,0.064,50,2,6,2.0,6.0,0.333,1,11623,11623,11623,12527,9614,11026,11026,16659,16644,16644,14153,15095,15095,5685,11715,2091,7998,5874,7182,1,1,14855,15769,17647,17474,6894,5376,5376,14590,13638,12753,13638,12753,15094,1,22:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,37.4,109.1,108.4,108.4,121.5,123.2,123.2,-12.4,-14.7,-14.7,0.261,1.2,15.4,0.091,0.1,0.095,12.8,12.8,0.577,0.603,0.347,0.359,106.26,105.82,88.18,105.82,0.149,83,15,26,15.0,26.0,0.577,1,11623,11623,11623,1380,11416,11905,11905,16958,17559,17559,15589,16270,16270,3929,6751,10765,3313,13367,8753,16178,16159,8913,9196,710,730,5062,5436,5436,5126,73,134,73,134,5820,1,37:25,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,15.0,113.0,118.2,118.2,126.5,120.6,120.6,-13.6,-2.4,-2.4,0.333,2.0,30.8,0.0,0.071,0.033,15.4,15.5,0.5,0.509,0.231,0.237,106.83,106.96,89.14,106.96,0.073,33,2,6,2.0,6.0,0.333,1,1,1,1,17459,9446,7172,7172,18730,16563,16563,15925,12190,12190,1999,3550,3545,11150,16224,18416,17624,17842,10646,12712,6146,6265,4482,4432,4432,13515,13638,12753,13638,12753,15094,1,15:02,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,30.7,128.5,131.1,131.1,114.6,114.8,114.8,13.8,16.4,16.4,0.107,3.0,23.1,0.222,0.333,0.278,7.7,7.8,0.875,0.788,0.141,0.141,96.46,95.4,79.5,95.4,0.16,61,7,8,7.0,8.0,0.875,1,1,1,1,6046,3356,2654,2654,13935,13876,13876,6486,5702,5701,11457,1931,6542,391,906,324,11527,11827,1974,3342,15731,16202,17985,19145,19145,4199,3206,9686,3206,9686,1164,1,30:42,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.3,127.6,130.8,130.8,109.4,100.0,100.0,18.2,30.8,30.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.196,95.49,98.53,82.11,98.53,0.077,13,1,3,1.0,3.0,0.333,1,1,1,1,20694,3570,2728,2728,11396,6113,6113,5188,2662,2662,5900,11715,5205,11150,19725,20503,1,1,10646,13141,10430,10186,18964,15327,15327,12977,16702,17566,16702,17566,15094,1,6:20,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,36.8,130.3,132.0,132.0,112.6,113.3,113.3,17.7,18.7,18.7,0.267,8.0,26.7,0.0,0.206,0.104,3.3,3.3,0.583,0.64,0.256,0.26,98.91,97.91,81.6,97.91,0.161,75,9,18,9.0,18.0,0.5,1,1,1,1,1727,2842,2477,2477,12913,13116,13116,5337,5080,5080,3733,129,4914,11150,4968,7672,8862,8872,8598,7830,4210,4430,14932,16222,16222,4122,1450,1562,1450,1562,7582,1,36:46,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,33.1,125.4,127.9,127.9,116.8,117.9,117.9,8.6,10.0,10.0,0.065,2.0,12.5,0.031,0.069,0.049,6.3,6.3,0.455,0.431,0.177,0.176,99.24,97.79,81.49,97.79,0.042,68,5,11,5.0,11.0,0.455,1,1,1,1,4238,4223,3506,3506,14981,15363,15363,8064,7570,7570,14589,3550,12419,9476,16564,16118,10363,10614,13774,15923,11664,12384,14517,16390,16390,16816,6152,6027,6152,6027,11074,1,33:08,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,29.1,118.3,118.8,118.8,115.4,115.9,115.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.074,0.036,9.1,9.1,0.55,0.55,0.147,0.154,105.08,104.65,87.21,104.65,0.049,64,5,10,5.0,10.0,0.5,1,1,1,1,7236,6993,6913,6913,14298,14406,14406,10070,10144,10144,16819,11715,16819,11150,16059,18102,12713,12875,9832,11300,15041,14697,6455,6682,6682,16098,6152,7133,6152,7133,7582,1,29:08,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,31.1,123.0,124.6,124.6,127.1,123.9,123.9,-4.1,0.8,0.8,0.238,0.0,19.2,0.03,0.179,0.098,0.0,0.0,0.722,0.729,0.259,0.282,104.5,105.12,87.6,105.12,0.206,69,13,18,13.0,18.0,0.722,1,1,1,1,5779,5068,4593,4593,18897,17809,17809,12808,10893,10893,4670,11715,8731,9661,6647,8420,1,1,4509,4891,3969,3143,7158,6156,6156,1779,211,1562,211,1562,2419,1,31:03,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.8,93.4,106.3,106.3,131.3,127.8,127.8,-37.9,-21.5,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.625,0.625,0.263,0.26,125.46,119.41,99.51,119.41,-0.031,16,2,4,2.0,4.0,0.5,1,1,1,1,20542,18250,12870,12870,19975,19032,19032,20730,17987,17988,16819,11715,16819,11150,19725,20503,19585,19665,7026,8250,3703,4378,176,564,564,21441,13638,15987,13638,15987,7582,1,6:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,16.4,110.7,119.4,119.4,123.0,122.9,122.9,-12.3,-3.4,-3.4,0.0,0.0,0.0,0.105,0.188,0.143,37.5,36.1,0.5,0.564,0.186,0.194,108.22,104.11,86.76,104.11,0.046,36,2,4,2.0,4.0,0.5,1,1,1,1,16677,10605,6655,6655,17569,17426,17426,15568,12546,12546,16819,11715,16819,2662,6008,3903,22376,22359,10646,10769,10626,10325,3387,7333,7333,16446,13638,15987,13638,15987,7582,1,16:22,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,34.7,133.1,135.2,135.2,113.3,112.7,112.7,19.9,22.5,22.5,0.235,4.0,42.1,0.065,0.125,0.095,10.5,10.6,0.625,0.676,0.134,0.134,98.83,98.31,81.92,98.31,0.116,71,4,8,4.0,8.0,0.5,1,1,1,1,3125,2256,1835,1835,13277,12858,12858,4778,4142,4142,4784,1080,1350,5251,10884,8753,14176,14314,7026,6396,16434,16851,15027,15646,15646,8384,8251,9686,8251,9686,7582,1,34:40,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,39.8,110.9,114.8,114.8,110.0,112.0,112.0,0.8,2.8,2.8,0.182,1.33,12.5,0.106,0.119,0.112,9.4,9.3,0.524,0.551,0.289,0.296,101.55,98.89,82.41,98.89,0.146,81,11,21,11.0,21.0,0.524,1,1,1,1,507,10520,8703,8703,11686,12534,12534,10836,10191,10191,6847,6412,12419,2659,11772,6746,13309,13273,10559,11279,2464,2471,11190,14824,14824,5337,575,691,575,691,7494,1,39:48,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,38.6,105.7,110.1,110.1,98.1,103.8,103.8,7.6,6.3,6.3,0.16,0.67,17.4,0.0,0.13,0.065,26.1,26.4,0.591,0.627,0.202,0.201,102.43,97.53,81.28,97.53,0.094,79,5,11,5.0,11.0,0.455,1,1,1,1,838,13096,11014,11014,5962,8476,8476,8428,8902,8902,8086,9817,9570,11150,10560,13428,21391,21414,8444,8231,8912,9592,9922,16738,16738,10996,6152,6027,6152,6027,11074,1,38:38,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,42.5,103.4,106.9,106.9,98.3,103.4,103.4,5.1,3.5,3.5,0.15,1.5,10.0,0.021,0.096,0.061,6.7,6.7,0.614,0.67,0.273,0.272,102.99,98.75,82.29,98.75,0.183,87,11,22,11.0,22.0,0.5,1,1,1,1,133,14187,12606,12606,6044,8323,8323,9291,9922,9922,8588,5729,14007,11077,13966,14179,10695,10967,7654,6610,3165,3670,9118,15032,15032,2737,575,524,575,524,7582,1,42:32,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,6.8,100.9,100.0,100.0,144.1,142.9,142.9,-43.2,-42.9,-42.9,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99,94.83,79.02,94.83,0.08,13,0,0,0.0,0.0,0.0,1,1,1,1,20542,15268,15193,15193,21822,21714,21714,21249,21111,21123,201,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,20163,19710,19710,12626,19893,21894,19893,21894,19893,1,6:50,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,17.9,103.2,100.0,100.0,105.4,108.1,108.1,-2.1,-8.1,-8.1,0.25,0.0,37.5,0.0,0.05,0.026,0.0,0.0,0.25,0.41,0.128,0.129,99.13,99.4,82.84,99.4,0.03,37,1,4,1.0,4.0,0.25,1,1,1,1,15697,14259,15193,15193,9295,10521,10521,12075,14223,14220,4026,11715,1878,11150,18144,19311,1,1,18441,16468,17037,17353,14637,14089,14089,17881,16702,15987,16702,15987,17720,1,17:52,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,17.0,128.1,143.8,143.8,81.4,84.8,84.8,46.7,58.9,58.9,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.0,0.214,0.214,0.179,0.175,99.29,91.78,76.49,91.78,-0.021,32,1,7,1.0,7.0,0.143,1,1,1,1,16275,3456,852,852,1710,2290,2290,1043,593,593,16819,11715,16819,11150,9197,12124,1,1,19104,19808,11385,12420,14420,21670,21670,21187,16702,11165,16702,11165,19554,1,16:60,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,22.5,96.2,97.9,97.9,110.9,116.7,116.7,-14.7,-18.8,-18.8,0.125,2.0,14.3,0.192,0.32,0.255,7.1,7.0,0.3,0.265,0.214,0.221,105.78,102.25,85.21,102.25,0.07,48,3,10,3.0,10.0,0.3,1,1,1,1,12294,17286,16732,16732,12147,14710,14710,16284,17349,17365,10010,3550,11222,671,1311,472,11065,11091,17843,19246,7627,7677,5610,9755,9758,13845,10694,7133,10694,7133,16897,1,22:32,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,36.7,112.9,117.8,117.8,90.1,93.2,93.2,22.8,24.7,24.7,0.0,0.0,0.0,0.026,0.2,0.119,0.0,0.0,0.6,0.65,0.16,0.161,99.19,95.48,79.56,95.48,0.155,73,5,10,5.0,10.0,0.5,1,1,1,1,1764,9505,7386,7386,3354,4220,4220,4068,3685,3685,16819,11715,16819,10585,5063,6047,1,1,7872,7445,13579,13986,14566,19071,19071,4626,6152,7133,6152,7133,7582,1,36:42,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,4.9,143.7,136.4,136.4,109.1,110.0,110.0,34.6,26.4,26.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,0.154,0.161,100.17,102.51,85.42,102.51,0.0,11,1,2,1.0,2.0,0.5,1,1,1,1,21221,862,1661,1661,11226,11441,11441,2069,3376,3376,16819,11715,16819,11150,5063,8040,1,1,10646,13141,14208,14016,13215,9392,9391,19529,16702,19102,16702,19102,7582,1,4:55,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,24.7,104.5,105.7,105.7,102.2,105.7,105.7,2.3,0.0,0.0,0.158,3.0,27.3,0.0,0.038,0.019,9.1,8.8,0.5,0.546,0.129,0.135,105.26,102.93,85.77,102.93,0.065,53,3,6,3.0,6.0,0.5,1,1,1,1,10635,13679,13174,13174,7842,9346,9346,10310,11088,11088,8165,1931,4633,11150,18924,20033,12713,12745,10646,11430,16949,16758,6223,8818,8818,14428,10694,12753,10694,12753,7582,1,24:43,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,13.5,101.8,96.4,96.4,110.4,106.9,106.9,-8.6,-10.5,-10.5,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,1.0,0.798,0.069,0.068,97.28,101.56,84.63,101.56,0.069,28,1,1,1.0,1.0,1.0,1,1,1,1,18247,14876,17240,17240,11879,9933,9933,14354,14976,14976,16819,11715,16819,11150,16720,18102,1,1,532,3214,21267,21378,17085,10796,10796,13933,16702,20551,16702,20551,1,1,13:28,2020,2021
