season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,24.6,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10703,16776,4881,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,24:37,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,15497,1,17891,8716,6288,12591,8314,1504,890,6685,1,12786,11695,3266,1,13449,13638,17566,2900,1,18:09,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.8,0.467,0.533,0.533,0.0,0.4,0.2,0.067,0.333,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,11623,11623,11623,3016,14976,6853,9898,6288,7971,4353,11265,2787,7587,12672,4552,1,3266,12332,5193,4526,2946,12966,1,34:51,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,9.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,19850,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,9:17,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,16.8,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,16387,19771,1924,17689,6288,1,723,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,16:49,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.8,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,15089,18722,2661,16829,6288,1840,3029,12008,4265,15439,13963,1,1,3266,8083,10821,8251,9686,7582,1,18:47,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,31.9,0.706,0.294,0.593,0.444,0.222,0.0,0.185,0.074,0.148,0.375,0.625,0.5,0.5,0.4,0.6,10,17,0.588,1,11623,11623,11623,5115,8106,13738,8521,651,11157,8314,6759,10089,16096,11267,6329,10450,1302,15115,4367,935,1960,5559,1,31:56,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,29.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,6991,1,17891,3849,6288,12591,2696,8171,890,2948,1,12786,11695,3266,1,13449,10694,14368,4810,1,29:29,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,20.1,0.6,0.4,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,14093,10784,10523,1,1171,12591,1986,12008,10450,4822,1,12786,11695,3266,1,13449,10694,14368,4810,1,20:09,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,25.9,0.455,0.545,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,11623,11623,11623,9705,15129,6604,12376,1935,3702,8314,12008,10450,16237,11378,5196,9820,2234,12332,5193,4526,6027,6794,1,25:55,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.7,1.0,0.0,0.848,0.0,0.0,0.0,0.152,0.061,0.848,0.357,0.643,0.0,0.0,0.357,0.643,14,19,0.737,1,11623,11623,11623,3125,1,17891,4143,6288,12591,8314,8073,10310,3170,11375,6312,11695,3266,15744,4137,114,1220,2311,1,34:40,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,22.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11623,11623,11623,12108,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,8309,19785,1,22:49,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,39.2,0.889,0.111,0.632,0.105,0.0,0.105,0.368,0.0,0.526,0.667,0.333,0.0,0.0,0.667,0.333,6,18,0.333,1,11623,11623,11623,663,4486,17271,7842,5178,12591,7155,2165,10450,7714,6324,10182,11695,3266,9448,8858,4526,1562,15094,1,39:09,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,36.1,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,2152,1,17891,1,2859,12591,4353,12008,10450,3378,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,36:09,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,38.2,0.55,0.45,0.455,0.182,0.409,0.0,0.136,0.318,0.273,0.6,0.4,1.0,0.0,0.75,0.25,8,20,0.4,1,11623,11623,11623,1013,12381,9486,11667,3233,7896,8314,8707,3454,13652,7610,9693,1,3266,8083,10821,2196,933,12966,1,38:11,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,25.1,0.571,0.429,0.222,0.0,0.333,0.0,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,10403,11625,9856,16350,6288,8894,8314,1428,2787,14673,1,12786,1,3266,1,13449,13638,11165,17105,1,25:03,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,16.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,16387,1,17891,6423,6288,12591,1986,2351,10450,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,16:49,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,41.7,0.87,0.13,0.765,0.059,0.0,0.118,0.235,0.176,0.706,0.385,0.615,0.0,0.0,0.385,0.615,13,23,0.565,1,11623,11623,11623,216,4831,17057,5293,6186,12591,6768,5048,7024,4689,11263,6423,11695,3266,15528,4350,211,385,6311,1,41:41,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,27.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,8735,15305,6351,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,8309,18584,1,27:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,12.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18758,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,12:19,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20925,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,20551,1,1,5:39,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,29.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,6841,1,17891,14307,6288,12591,8314,592,10450,12051,1,12786,11695,3266,1,13449,16702,20551,1,1,29:39,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19795,1,17891,17689,6288,12591,8314,1,608,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:26,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.4,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,4091,12869,7014,15691,2051,8188,8314,2063,8649,16797,1,12786,1,3266,1,13449,8251,7133,12966,1,33:22,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23016,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,14605,12869,7014,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,19:27,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.8,0.3,0.7,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,14353,18245,3550,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,7133,18781,1,19:46,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,3956,8621,12074,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,13638,12753,15094,1,33:33,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,31.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,11623,11623,11623,5624,1,17891,3849,6288,12591,8314,8171,10450,2948,5535,12113,11695,3266,7955,11823,1450,1562,7582,1,31:17,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,20.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,13859,1,17891,1,6288,12591,3276,12008,10450,1,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,20:28,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,42.2,0.667,0.333,0.471,0.353,0.353,0.0,0.176,0.0,0.118,0.0,1.0,1.0,0.0,0.333,0.667,12,27,0.444,1,11623,11623,11623,164,8621,12074,11325,1128,8711,8314,7078,10450,16420,13963,1,1,3266,15758,3249,346,89,11399,1,42:11,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,25.7,0.778,0.222,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,9910,6367,15346,3415,6288,12591,8314,10395,2599,2653,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,25:40,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,16.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,16403,1,17891,5334,2051,12591,8314,4342,4615,7845,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,16:47,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,34.5,0.895,0.105,0.8,0.0,0.0,0.32,0.2,0.08,0.8,0.2,0.8,0.0,0.0,0.2,0.8,10,19,0.526,1,11623,11623,11623,3226,4465,17412,4440,6288,12591,2429,5845,9962,3378,13191,4186,11695,3266,17444,2203,935,1220,7428,1,34:32,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,30.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,11623,11623,11623,5956,1,17891,1,6288,12591,8314,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,30:49,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,8766,11625,9856,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,27:09,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,36.4,0.727,0.273,0.5,0.286,0.214,0.071,0.286,0.0,0.214,0.714,0.286,1.0,0.0,0.778,0.222,9,22,0.409,1,11623,11623,11623,1999,7586,14174,10213,1604,11194,7986,3623,10450,14970,6193,11390,1,3266,7955,11823,1450,524,12933,1,36:21,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,33.0,0.444,0.556,0.286,0.0,0.643,0.143,0.071,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,4325,15305,6351,15157,6288,3553,5962,11145,8024,13116,1,12786,1,3266,1,13449,6152,8309,6415,1,33:01,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,27.9,0.4,0.6,0.462,0.154,0.231,0.154,0.307,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,8231,16120,5219,11483,3834,10879,5681,3355,10450,12778,1,12786,1,3266,1,13449,8251,7133,12966,1,27:52,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21746,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:34,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,19910,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,9:04,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,20.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,13545,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,20:51,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,13463,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,20:58,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:25,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,34.9,0.455,0.545,0.308,0.0,0.231,0.0,0.461,0.154,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,2966,15129,6604,14857,6288,10879,8314,1367,7652,12778,8182,7030,1,3266,9448,8858,10694,6027,17532,1,34:54,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,27.3,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8638,12869,7014,13932,6288,10107,4888,2190,10450,11553,1,12786,1,3266,1,13449,10694,15987,1826,1,27:19,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,38.7,1.0,0.0,0.867,0.133,0.0,0.067,0.133,0.0,0.733,0.538,0.462,0.0,0.0,0.538,0.462,13,21,0.619,1,1,1,1,821,1,17891,3847,4392,12591,8062,8767,10450,4380,8178,9509,11695,3266,12306,7569,211,691,4646,1,38:41,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,26.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,9255,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,26:30,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,0.556,0.444,0.471,0.235,0.265,0.088,0.264,0.088,0.235,0.0,1.0,1.0,0.0,0.273,0.727,11,18,0.611,1,1,1,1,4265,12126,9514,11325,2394,10547,7648,4236,9780,14545,13963,1,1,3266,16891,2961,575,1562,4761,1,33:06,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.4,0.778,0.222,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,17257,6367,15346,5751,6288,10107,1832,12008,2599,4384,8182,7030,1,3266,11276,8025,6152,8309,6415,1,15:23,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13834,4889,16781,1,6288,12591,8314,12008,4615,1,1,12786,11695,3266,1,13449,8251,11165,5826,1,20:30,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21542,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:03,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,15.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17376,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:11,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.6,0.111,0.889,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,4604,20204,1624,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,8309,18584,1,32:38,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,8899,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,26:57,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,18.3,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15384,11625,9856,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,13638,11165,17105,1,18:20,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,14.8,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17568,5209,16334,10213,6288,8188,8314,8992,10450,7845,1,12786,1,3266,1,13449,10694,12753,7582,1,14:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19126,1,17891,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,11:29,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,36.4,1.0,0.0,0.842,0.0,0.0,0.158,0.158,0.105,0.842,0.688,0.313,0.0,0.0,0.688,0.313,16,22,0.727,1,1,1,1,1943,1,17891,4152,6288,12591,5624,7813,9295,3173,6322,11366,11695,3266,9446,10446,39,524,2334,1,36:26,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.7,0.75,0.25,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,4586,6733,14441,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,32:40,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,31.0,0.556,0.444,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,5818,12126,9514,9898,6288,7971,6295,11265,10450,7587,12672,4552,1,3266,12332,5193,4526,8309,2900,1,31:00,2020,2021
