season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,45.2,1.9,0.0,11.1,3.7,18.5,11.1,7.4,40.7,0.0,0.0,0.0,7.4,44.1,1,11184,11184,11184,16002,10255,8762,684,15120,13987,10391,6825,14404,7040,1,1,3203,9633,1,24:23,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,45.0,7.1,0.0,7.1,4.8,19.0,9.5,14.3,38.1,2.4,0.0,7.1,7.1,28.8,1,11184,11184,11184,16527,3169,8762,2293,13916,14456,8695,13635,15958,3415,1,18397,3438,16637,1,18:53,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,45.2,8.1,4.1,6.8,8.1,17.6,2.7,16.2,43.2,0.0,0.0,0.0,1.4,43.9,1,11184,11184,11184,15877,2415,5735,2612,10097,13170,2918,15450,12833,7040,1,1,15843,9716,1,33:27,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,45.5,7.4,6.2,2.5,7.4,16.0,3.7,16.0,44.4,0.0,0.0,2.5,3.7,58.6,1,11184,11184,11184,15151,2974,3241,8153,10801,11728,3485,15331,11948,7040,1,7547,9484,3984,1,36:52,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,45.3,0.0,0.0,0.0,4.9,9.8,7.3,12.2,58.5,0.0,2.4,4.9,2.4,21.5,1,11184,11184,11184,15607,10480,8762,8535,13812,5746,6439,11747,4243,7040,19145,14353,12760,19158,1,18:35,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,45.2,0.0,0.0,0.0,5.4,17.6,2.7,16.2,43.2,4.1,0.0,6.8,2.7,65.9,1,11184,11184,11184,15877,10480,8762,8535,13167,13170,2918,15450,12833,1426,1,17999,12028,2311,1,33:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,43.9,6.8,0.0,1.7,3.4,18.6,8.5,18.6,44.1,0.0,0.0,3.4,10.2,35.9,1,11184,11184,11184,18633,3577,8762,8425,15533,14115,7613,17238,12341,7040,1,10346,1266,13525,1,25:55,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,45.3,0.0,0.0,16.0,16.0,8.0,0.0,16.0,56.0,0.0,4.0,20.0,0.0,18.4,1,11184,11184,11184,15573,10480,8762,200,3709,4431,1,15257,5360,7040,21233,22173,16138,19948,1,11:20,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,45.8,0.0,0.0,0.0,0.0,6.1,9.1,15.2,60.6,0.0,3.0,6.1,0.0,16.4,1,11184,11184,11184,14472,10480,8762,8535,16693,3177,8180,14483,3500,7040,20230,16829,16138,20338,1,15:06,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,46.4,3.4,3.4,0.0,3.4,20.7,3.4,17.2,51.7,0.0,0.0,3.4,3.4,15.0,1,11184,11184,11184,12778,8033,6567,8535,15455,15828,3332,16229,7541,7040,1,10452,10108,20567,1,26:54,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,44.5,2.9,0.0,8.6,17.1,18.6,7.1,15.7,40.0,0.0,0.0,2.9,2.9,34.3,1,11184,11184,11184,17627,9191,8762,1499,3181,14058,6219,15041,14571,7040,1,8714,11588,14235,1,31:07,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,40.5,0.0,0.0,0.0,0.0,11.1,0.0,11.1,44.4,0.0,0.0,11.1,5.6,44.4,1,11184,11184,11184,21670,10480,8762,8535,16693,6799,1,10564,11948,7040,1,21120,5659,9460,1,7:17,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,44.2,0.0,0.0,0.0,3.3,21.7,11.7,3.3,60.0,0.0,1.7,6.7,1.7,21.3,1,11184,11184,11184,18155,10480,8762,8535,15603,16545,11127,3621,3621,7040,17241,17770,14834,19208,1,26:31,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,47.1,0.0,5.5,0.0,3.6,43.6,9.1,34.5,54.5,0.0,0.0,5.5,5.5,48.2,1,11184,11184,11184,10822,10480,3907,8535,15200,21893,8180,21757,5937,7040,1,15639,5914,7796,1,25:54,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,48.7,6.1,0.0,6.1,6.1,51.5,0.0,36.4,48.5,0.0,0.0,0.0,3.0,31.5,1,11184,11184,11184,6468,4330,8762,3171,12317,22110,1,21857,9532,7040,1,1,11101,15489,1,16:04,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,45.9,2.6,3.8,3.8,2.6,25.6,5.1,15.4,48.7,0.0,2.6,1.3,3.8,56.8,1,11184,11184,11184,13994,9786,5987,5859,16549,18810,4450,14653,9417,7040,19383,4419,9143,4543,1,35:50,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,46.3,0.0,0.0,0.0,5.8,23.2,13.0,10.1,58.0,0.0,0.0,1.4,4.3,47.4,1,11184,11184,11184,13044,10480,8762,8535,12694,17524,12538,9679,4499,7040,1,4893,7965,8115,1,31:56,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,47.1,2.5,2.5,6.3,5.1,32.9,11.4,15.2,53.2,1.3,0.0,1.3,1.3,36.6,1,11184,11184,11184,10709,9845,8153,2962,13648,20963,10842,14550,6758,6598,1,4374,15995,13209,1,37:14,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,43.8,0.0,8.2,8.2,16.3,16.3,14.3,4.1,77.6,4.1,0.0,4.1,2.0,57.3,1,11184,11184,11184,18756,10480,1810,1711,3565,11969,13659,4094,668,1400,1,12311,13710,4379,1,21:29,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,49.1,3.7,0.0,3.7,7.4,46.3,3.7,31.5,33.3,0.0,1.9,3.7,7.4,45.2,1,11184,11184,11184,5481,7619,8762,6079,10801,21980,3485,21455,18063,7040,17843,11098,3203,9116,1,26:31,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,47.5,7.7,0.0,0.0,0.0,41.0,5.1,30.8,56.4,0.0,0.0,5.1,7.7,23.1,1,11184,11184,11184,9709,2713,8762,8535,16693,21787,4450,21350,5177,7040,1,14925,2854,18679,1,18:31,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,48.2,12.5,6.3,6.3,12.5,18.8,25.0,18.8,62.5,0.0,0.0,6.3,9.4,54.4,1,11184,11184,11184,7748,663,3128,2981,5999,14162,20413,17269,2879,7040,1,17085,1686,5322,1,15:25,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,47.7,0.0,0.0,0.0,0.0,27.6,17.2,24.1,41.4,3.4,0.0,13.8,6.9,44.1,1,11184,11184,11184,9087,10480,8762,8535,16693,19593,16515,19892,13993,1907,1,21753,3751,9601,1,13:50,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,48.0,0.0,0.0,3.7,14.8,11.1,14.8,18.5,55.6,0.0,0.0,5.6,5.6,37.6,1,11184,11184,11184,8255,10480,8762,6079,4419,6799,14314,17123,5541,7040,1,15765,5659,12700,1,25:55,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,47.2,5.0,0.0,0.0,5.0,10.0,5.0,15.0,45.0,2.5,0.0,5.0,0.0,23.8,1,11184,11184,11184,10591,5649,8762,8535,13675,5863,4327,14343,11709,3219,1,14575,16138,18483,1,18:52,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,48.8,0.0,0.0,0.0,4.0,10.0,16.0,14.0,56.0,0.0,2.0,4.0,6.0,37.4,1,11184,11184,11184,6244,10480,8762,8535,14716,5863,15441,13469,5360,7040,18251,11993,5014,12803,1,24:23,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,49.4,0.0,0.0,4.0,4.0,20.0,18.0,14.0,56.0,2.0,0.0,8.0,0.0,30.8,1,11184,11184,11184,4940,10480,8762,5612,14716,15099,17081,13469,5360,4102,1,19425,16138,15776,1,24:41,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,48.4,0.0,0.0,0.0,3.8,15.4,13.5,7.7,53.8,0.0,0.0,3.8,0.0,30.4,1,11184,11184,11184,7125,10480,8762,8535,14933,10984,12997,7089,6372,7040,1,11520,16138,15953,1,25:11,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,48.9,0.0,5.6,5.6,27.8,5.6,16.7,27.8,66.7,0.0,0.0,2.8,8.3,61.4,1,11184,11184,11184,5950,10480,3771,3641,596,2913,15923,20849,1696,7040,1,8478,2332,3242,1,17:36,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,50.4,3.6,7.3,3.6,21.8,12.7,27.3,20.0,69.1,0.0,1.8,0.0,5.5,60.2,1,11184,11184,11184,3129,7714,2363,6186,1573,8495,21021,17927,1467,7040,17750,1,5914,3508,1,27:44,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,47.9,0.0,0.0,0.0,0.0,13.3,13.3,22.2,57.8,2.2,0.0,2.2,4.4,20.4,1,11184,11184,11184,8429,10480,8762,8535,16693,9041,12805,19131,4574,3698,1,6919,7812,19434,1,21:34,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,49.6,4.0,4.0,0.0,8.0,16.0,22.0,14.0,56.0,2.0,2.0,4.0,0.0,36.2,1,11184,11184,11184,4382,7121,5765,8535,10151,11646,19474,13469,5360,4102,18251,11993,16138,13390,1,24:49,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,46.3,0.0,11.4,0.0,17.1,7.1,11.4,21.4,40.0,2.9,1.4,1.4,0.0,48.4,1,11184,11184,11184,13130,10480,763,8535,3181,3799,10864,18804,14571,2617,16125,4833,16138,7671,1,32:23,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,47.8,0.0,0.0,2.4,2.4,11.0,19.5,17.1,43.9,0.0,2.4,7.3,2.4,26.6,1,11184,11184,11184,8753,10480,8762,8193,16622,6795,18119,16091,12430,7040,19145,18709,12760,17482,1,39:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,44.2,4.5,0.0,0.0,3.0,9.0,20.9,22.4,38.8,0.0,4.5,4.5,3.0,33.6,1,11184,11184,11184,18108,6432,8762,8535,16060,5143,18924,19268,15605,7040,21537,13384,11274,14570,1,29:38,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,45.3,4.3,8.7,8.7,30.4,8.7,26.1,13.0,43.5,0.0,0.0,2.2,0.0,53.7,1,11184,11184,11184,15706,6584,1545,1440,413,4933,20800,12565,12683,7040,1,6822,16138,5556,1,20:50,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,41.5,0.0,0.0,0.0,0.0,9.6,25.0,17.3,38.5,0.0,0.0,1.9,0.0,23.1,1,11184,11184,11184,21223,10480,8762,8535,16693,5642,20413,16288,15765,7040,1,6247,16138,18679,1,21:36,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,45.3,0.0,0.0,6.8,4.5,4.5,13.6,21.6,47.7,0.0,0.0,5.7,4.5,50.1,1,11184,11184,11184,15550,10480,8762,2563,14137,2475,13135,18930,10024,7040,1,16154,7540,6946,1,39:54,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,45.4,4.3,6.5,4.3,15.1,7.5,14.0,18.3,38.7,0.0,3.2,2.2,2.2,46.9,1,11184,11184,11184,15441,6683,2980,5201,4314,4135,13499,17002,15649,7040,20499,6818,13478,8335,1,42:13,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,48.5,0.0,0.0,2.5,9.9,6.2,14.8,12.3,39.5,3.7,2.5,7.4,11.1,80.7,1,11184,11184,11184,7042,10480,8762,8153,8320,3271,14314,11921,15201,1672,19240,18794,902,673,1,39:15,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,48.4,0.0,6.5,0.0,12.9,19.4,19.4,0.0,71.0,3.2,3.2,3.2,0.0,46.5,1,1,1,1,7092,10480,2980,8535,5751,14723,18003,1,1237,2117,20499,9843,16138,8524,1,15:01,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,50.0,0.0,0.0,0.0,5.8,14.5,8.7,10.1,49.3,0.0,0.0,1.4,4.3,74.5,1,1,1,1,3718,10480,8762,8535,12694,10168,7797,9679,9090,7040,1,4893,7965,1127,1,34:31,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,44.8,3.2,0.0,4.8,6.5,8.1,9.7,0.0,54.8,0.0,1.6,0.0,1.6,46.1,1,1,1,1,16987,8413,8762,4498,11812,4538,8896,1,5877,7040,17049,1,14998,8685,1,27:45,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,46.8,12.2,0.0,0.0,13.5,13.5,2.7,9.5,43.2,0.0,0.0,4.1,1.4,50.4,1,1,1,1,11609,762,8762,8535,5283,9257,2918,8931,12833,7040,1,12227,15843,6823,1,34:38,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,46.3,0.0,0.0,0.0,4.3,10.9,13.0,0.0,69.6,2.2,2.2,4.3,2.2,38.3,1,1,1,1,12995,10480,8762,8535,14339,6668,12538,1,1388,3782,18635,12974,13380,12382,1,21:18,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,47.2,2.9,0.0,2.9,8.6,11.4,2.9,10.0,48.6,0.0,0.0,5.7,2.9,32.4,1,1,1,1,10385,9191,8762,7463,9595,7196,2983,9433,9500,7040,1,16167,11588,15071,1,33:04,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,48.2,3.8,7.7,3.8,19.2,9.6,3.8,13.5,42.3,0.0,0.0,0.0,1.9,44.6,1,1,1,1,7760,7356,2028,5859,2324,5642,3576,12987,13480,7040,1,1,14047,9388,1,25:03,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,48.9,0.0,0.0,0.0,0.0,23.5,11.8,0.0,52.9,0.0,2.9,2.9,0.0,8.5,1,1,1,1,5888,10480,8762,8535,16693,17673,11182,1,6845,7040,20079,9015,16138,21358,1,16:38,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,47.1,4.4,0.0,4.4,8.8,11.8,8.8,10.3,61.8,0.0,1.5,1.5,4.4,35.6,1,1,1,1,10761,6542,8762,5035,9330,7455,7948,9838,3117,7040,16356,4963,7891,13665,1,32:02,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,47.3,7.8,3.9,7.8,0.0,18.2,15.6,15.6,39.0,0.0,2.6,3.9,3.9,54.7,1,11184,11184,11184,10297,2689,5961,1911,16693,13626,15099,14916,15520,7040,19482,11772,9102,5224,1,36:24,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,42.9,10.8,0.0,6.8,5.4,18.9,21.6,14.9,43.2,0.0,0.0,4.1,8.1,40.9,1,11184,11184,11184,20122,1128,8762,2612,13167,14352,19284,14265,12833,7040,1,12227,2537,11072,1,31:44,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,43.8,0.0,7.7,0.0,0.0,17.9,12.8,12.8,25.6,0.0,0.0,5.1,0.0,15.9,1,11184,11184,11184,18748,10480,2028,8535,16693,13481,12310,12362,20496,7040,1,14925,16138,20422,1,17:06,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,49.5,0.0,0.0,0.0,11.9,25.4,10.4,11.9,44.8,1.5,0.0,3.0,4.5,37.6,1,11184,11184,11184,4639,10480,8762,8535,6505,18694,9745,11491,11867,5598,1,9199,7745,12687,1,33:10,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,47.9,4.7,4.7,9.4,9.4,14.1,6.3,15.6,31.3,1.6,1.6,0.0,4.7,51.1,1,11184,11184,11184,8612,6133,4850,1170,8770,9757,5381,14938,19053,5306,16812,1,7321,6535,1,30:38,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,42.3,7.4,0.0,7.4,14.8,14.8,18.5,18.5,29.6,3.7,0.0,11.1,0.0,44.1,1,11184,11184,11184,20664,2974,8762,2139,4419,10457,17464,17123,19540,1672,1,21120,16138,9633,1,11:26,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,44.3,2.4,3.6,2.4,7.1,14.3,13.1,15.5,38.1,1.2,1.2,3.6,1.2,46.4,1,11184,11184,11184,17968,10036,6388,8246,11085,9842,12620,14829,15958,6861,15015,10758,16088,8537,1,37:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,41.5,10.7,0.0,10.7,14.3,25.0,7.1,17.9,28.6,0.0,0.0,0.0,3.6,72.9,1,11184,11184,11184,21208,1158,8762,794,4700,18346,6219,16656,19759,7040,1,1,9798,1305,1,11:38,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,44.8,0.0,2.5,0.0,5.0,15.0,13.8,15.0,37.5,2.5,1.3,3.8,2.5,45.8,1,11184,11184,11184,16952,10480,8214,8535,13675,10636,13269,14343,16266,3219,15189,11305,12580,8863,1,35:49,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,48.5,12.2,12.2,0.0,14.6,22.0,17.1,9.8,48.8,0.0,2.4,2.4,9.8,65.9,1,11184,11184,11184,6926,749,644,8535,4536,16720,16394,9248,9364,7040,19145,7432,1479,2329,1,19:53,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,50.6,4.0,4.0,4.0,20.0,18.0,24.0,12.0,60.0,0.0,0.0,8.0,4.0,35.2,1,11184,11184,11184,2860,7121,5765,5612,1986,13530,20192,11532,3621,7040,1,19425,8756,13835,1,25:18,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,49.5,2.9,0.0,2.9,5.8,18.8,17.4,8.7,63.8,0.0,0.0,1.4,4.3,32.8,1,11184,11184,11184,4610,9106,8762,7385,12694,14297,16616,8098,2564,7040,1,4893,7965,14939,1,34:10,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,50.4,0.0,5.7,0.0,17.1,17.1,28.6,11.4,68.6,2.9,0.0,8.6,5.7,69.1,1,11184,11184,11184,3199,10480,3633,8535,3181,12761,21215,10964,1540,2617,1,19922,5436,1794,1,17:38,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,47.9,0.0,5.3,0.0,3.5,15.8,14.0,7.0,56.1,0.0,0.0,5.3,0.0,27.4,1,11184,11184,11184,8610,10480,4096,8535,15383,11447,13544,6459,5315,7040,1,15164,16138,17165,1,27:17,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,49.2,5.3,0.0,0.0,7.0,14.0,24.6,10.5,63.2,0.0,3.5,0.0,5.3,45.4,1,11184,11184,11184,5370,5274,8762,8535,11278,9728,20369,10032,2710,7040,20834,1,6170,9004,1,28:01,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,49.8,0.0,0.0,0.0,10.9,10.9,18.2,3.6,58.2,0.0,0.0,0.0,5.5,26.9,1,11184,11184,11184,4010,10480,8762,8535,7381,6702,17146,3793,4396,7040,1,1,5914,17371,1,27:25,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,47.9,0.0,0.0,0.0,16.0,20.0,8.0,8.0,24.0,0.0,0.0,8.0,8.0,38.8,1,11184,11184,11184,8605,10480,8762,8535,3709,15099,7075,7397,20803,7040,1,19425,2603,12137,1,11:58,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,48.8,0.0,0.0,3.3,3.3,10.0,23.3,6.7,63.3,0.0,0.0,3.3,1.7,39.5,1,11184,11184,11184,6284,10480,8762,6610,15603,5863,19987,6094,2689,7040,1,10180,14834,11815,1,29:15,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,43.1,0.0,0.0,0.0,0.0,0.0,35.3,0.0,47.1,0.0,0.0,5.9,0.0,7.1,1,11184,11184,11184,19826,10480,8762,8535,16693,1,21908,1,10344,7040,1,16430,16138,21459,1,7:20,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,48.7,6.2,7.7,6.2,15.4,20.0,18.5,9.2,61.5,0.0,0.0,0.0,1.5,40.6,1,11184,11184,11184,6522,4241,2028,3109,3989,15099,17450,8662,3142,7040,1,1,15261,11226,1,31:38,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,41.4,0.0,0.0,0.0,0.0,29.3,12.2,31.7,58.5,0.0,0.0,2.4,2.4,7.6,1,11184,11184,11184,21303,10480,8762,8535,16693,20172,11677,21479,4243,7040,1,7432,12760,21430,1,16:58,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,45.0,10.4,3.9,3.9,10.4,20.8,26.0,22.1,57.1,0.0,1.3,1.3,5.2,60.3,1,11184,11184,11184,16368,1293,5961,5831,7848,15904,20780,19117,4704,7040,15422,4456,6367,3490,1,34:39,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,41.1,10.4,6.0,0.0,3.0,26.9,17.9,31.3,56.7,0.0,1.5,4.5,4.5,25.7,1,11184,11184,11184,21448,1269,3417,8535,16060,19324,17026,21442,5066,7040,16477,13384,7745,17803,1,27:32,2019,2020
