season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,52.7,9.3,18.5,0.5,0.0,3.7,0.0,3.7,9.3,0.4,0.0,3.7,3.7,3.7,1.9,1.9,1.9,1.9,0.0,5.6,22.2,13.0,41.5,0,0,37.0,1,13054,1,13054,2555,8302,9679,8363,12784,15013,12784,8529,3447,13219,12711,17674,19904,11866,13760,8525,5278,5366,20953,6552,10109,7234,12420,2016,109,14157,1.0,28:28,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,52.2,14.3,21.4,0.667,1.8,1.8,1.0,3.6,5.4,0.667,3.6,3.6,7.1,3.6,0.0,7.1,0.0,1.8,8.9,8.9,33.9,10.7,69.3,0,0,60.7,1,13054,1,13054,3233,1927,6253,3072,10339,18187,1,8784,8042,9308,5243,17942,13538,12203,16820,505,8133,5649,2567,2234,3058,8092,1942,2016,109,2940,1.0,29:15,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,51.4,7.7,17.3,0.444,3.8,9.6,0.4,0.0,0.0,0.0,0.0,15.4,15.4,17.3,5.8,0.0,1.9,0.0,3.8,0.0,19.2,17.3,63.7,0,0,59.6,1,13054,1,13054,4682,11399,11288,12726,4947,5059,7111,13731,14642,13731,12711,1589,3693,351,3341,12224,5058,8705,12168,18674,12717,5791,3076,2016,109,3229,1.0,26:43,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,38.6,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,25.0,0,0,25.0,1,13054,1,13054,25714,3458,3107,8363,12784,2258,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,7774,24620,20932,2016,109,20558,1.0,3:05,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,26074,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:01,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,46.3,13.5,19.2,0.7,1.9,3.8,0.5,0.0,5.8,0.0,0.0,5.8,5.8,5.8,3.8,1.9,1.9,0.0,0.0,3.8,28.8,15.4,52.1,0,0,50.0,1,1,13055,1,19403,2679,8793,2848,9872,14751,3791,13731,7329,13731,12711,13023,16101,7621,6992,8220,5058,8705,20953,10635,5425,6372,6984,2016,109,6451,1.0,24:06,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13055,1,24926,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,2,18674,23334,25772,25240,2016,109,25272,1.0,0:25,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,47.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,7.1,0.0,-64.3,-7.1,0,0,0.0,1,1,13055,1,17269,22697,23044,22697,12784,18958,12784,13731,1043,13731,12711,22415,23339,18867,1826,12224,8133,8705,4399,3982,23334,25302,26019,2016,109,25272,1.0,6:36,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,47.9,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.5,4.5,13.6,6.8,0.0,0.0,0.0,2.3,4.5,0.0,-18.2,19.1,0,0,18.2,1,1,13055,1,14800,22697,24924,22697,12784,17461,12784,13731,14642,13731,12711,15722,18360,1031,2138,12224,8133,8705,17491,8772,23334,19520,22925,2016,109,23040,1.0,21:04,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,42.5,4.8,7.1,0.667,0.0,2.4,0.0,0.0,0.0,0.0,2.4,14.3,16.7,9.5,2.4,2.4,2.4,0.0,7.1,2.4,9.5,0.0,55.7,0,0,45.2,1,1,13055,1,24821,17776,23044,3072,12784,17300,12784,13731,14642,13731,8126,2029,2841,3044,11876,6703,4035,8705,4399,14990,20322,12059,5515,2016,109,9226,1.0,17:52,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,45.8,5.8,9.6,0.6,1.9,5.8,0.333,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,1.9,0.0,0.0,1.9,3.8,13.5,-9.6,30.8,0,0,28.8,1,1,13055,1,20688,15789,21142,5255,9872,11219,8071,13731,14642,13731,12711,6250,9590,18867,16820,8220,8133,8705,18435,10635,17611,16660,18305,2016,109,18901,1.0,23:50,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,41.9,3.4,10.2,0.333,1.7,6.8,0.25,1.7,3.4,0.5,0.0,10.2,10.2,1.7,1.7,0.0,3.4,0.0,0.0,1.7,10.2,20.3,33.4,0,0,30.5,1,1,13055,1,25124,20269,20564,17065,10681,9369,10398,12599,11508,10590,12711,5553,8835,17457,14479,12224,2357,8705,20953,17172,19937,4871,17012,2016,109,18009,1.0,24:44,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,49.6,14.3,17.9,0.8,0.0,0.0,0.0,5.4,5.4,1.0,5.4,14.3,19.6,17.9,5.4,3.6,1.8,0.0,7.1,5.4,33.9,7.1,95.0,1,1,82.1,1,1,13055,1,9106,1927,10526,1473,12784,18958,12784,5725,8042,1,3001,2029,1805,302,3963,3437,5519,8705,4399,7079,3058,9538,205,1,1,351,1.0,27:48,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,49.2,15.8,31.6,0.5,15.8,26.3,0.6,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,0.0,0.0,0.0,10.5,10.5,47.4,5.3,69.5,0,0,78.9,1,1,13055,1,10377,1247,845,8363,62,91,3041,13731,14642,13731,12711,14100,17019,2373,16820,12224,8133,8705,1638,1196,549,10319,1898,2016,109,496,1.0,9:21,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,44.9,16.7,28.8,0.579,10.6,15.2,0.7,4.5,7.6,0.6,0.0,6.1,6.1,3.0,6.1,0.0,0.0,0.0,1.5,4.5,48.5,13.6,54.2,0,0,68.2,1,1,13055,1,22525,873,1508,6342,248,1098,2035,6941,4976,10276,12711,12392,15545,13593,2927,12224,8133,8705,19837,8772,491,6993,6107,2016,109,1444,1.0,29:38,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,47.3,11.1,22.2,0.5,0.0,5.6,0.0,0.0,3.7,0.0,0.0,1.9,1.9,5.6,0.0,3.7,0.0,0.0,0.0,1.9,22.2,16.7,43.9,0,0,37.0,1,1,13055,1,16550,5228,5446,8363,12784,11504,12784,13731,10859,13731,12711,21407,22690,7899,16820,3176,8133,8705,20953,16575,10109,5923,11085,2016,109,14157,1.0,25:33,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,44.7,4.6,12.3,0.375,1.5,7.7,0.2,0.0,0.0,0.0,3.1,6.2,9.2,6.2,4.6,3.1,1.5,0.0,1.5,6.2,10.8,23.1,40.3,0,0,36.9,1,1,13055,1,22808,18145,18148,15991,11317,7691,11622,13731,14642,13731,6261,12244,10143,7000,5304,4600,6487,8705,19756,5557,19588,4147,13115,2016,109,14235,1.0,29:03,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,51.9,8.9,15.6,0.571,0.0,0.0,0.0,20.0,20.0,1.0,8.9,8.9,17.8,6.7,4.4,0.0,0.0,0.0,4.4,11.1,37.8,-11.1,64.7,0,0,62.2,1,13054,1,13054,3701,9044,13745,6384,12784,18958,12784,119,285,1,1014,7343,2444,6129,5650,12224,8133,8705,10345,937,1881,17184,2841,2016,109,2577,1.0,23:22,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,52.1,8.3,21.7,0.385,1.7,6.7,0.25,8.3,8.3,1.0,1.7,5.0,6.7,0.0,0.0,1.7,1.7,0.0,1.7,11.7,26.7,-13.3,44.7,0,0,41.7,1,13054,1,13054,3455,10048,6073,15756,10782,9486,10398,2422,4141,1,10367,14672,14383,18867,16820,9422,5944,8705,19289,799,6814,18004,10653,2016,109,11267,1.0,31:15,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,40.3,0.0,16.7,0.0,0.0,16.7,0.0,50.0,66.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-33.3,50.0,0,0,50.0,1,13054,1,13054,25540,22697,11921,22697,12784,651,12784,5,6,8067,12711,22415,23339,18867,16820,12224,8133,8705,20953,8,335,22884,7864,2016,109,6451,1.0,2:25,2017,2018
