season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,30.716666666666665,3.5,12.9,0.273,3.5,9.4,0.375,0.0,2.3,0.0,0.0,1.2,1.2,2.3,1.2,1.2,0.0,1.2,1.2,2.3,10.5,-19.9,17.8,0,0,19.9,1,13074,1,13074,6938,17438,10826,19531,2525,1674,6970,14160,12584,14161,13060,21706,22852,12681,15165,9952,8004,6632,19758,12834,16591,21795,21122,2107,76,19549,1.0,30:43,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,19.45,3.7,9.3,0.4,0.0,1.9,0.0,7.4,14.8,0.5,5.6,3.7,9.3,0.0,0.0,0.0,3.7,1.9,1.9,9.3,14.8,-40.7,37.0,0,0,31.5,1,13074,1,13074,16350,16934,17688,14037,11051,15252,11051,1832,405,10753,1711,14781,6408,18354,16943,12313,1218,3927,17286,685,11537,24876,7637,2107,76,10256,1.0,19:27,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,21.616666666666667,1.7,10.0,0.167,1.7,3.3,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.7,1.7,0.0,0.0,0.0,0.0,0.0,5.0,-36.6,19.3,0,0,18.3,1,13074,1,13074,14504,21710,16341,21747,7438,11550,3313,14160,15065,14161,13060,10971,14433,3272,12678,12313,8004,8866,21106,18762,21729,24562,20316,2107,76,20590,1.0,21:37,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,34.416666666666664,7.3,12.6,0.583,6.3,10.5,0.6,4.2,6.3,0.667,0.0,3.1,3.1,3.1,3.1,0.0,1.0,1.0,2.1,6.3,25.1,6.3,33.6,0,0,39.7,1,13074,1,13074,4012,6749,11436,5861,476,1121,2761,5755,4649,9461,13060,16462,18991,10088,6309,12313,7005,7547,15994,2680,2757,8983,9938,2107,76,4659,1.0,34:25,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,34.21666666666667,5.3,9.5,0.556,0.0,0.0,0.0,4.2,8.4,0.5,2.1,8.4,10.5,3.2,1.1,3.2,1.1,0.0,4.2,5.3,14.7,-21.0,43.7,1,0,36.8,1,13074,1,13074,4170,12357,17300,6726,11051,17277,11051,5710,2485,10753,7362,4250,4871,10040,15934,2487,6972,8866,7492,4255,11617,22095,4177,1,76,6330,1.0,34:13,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,14.766666666666667,4.9,12.2,0.4,2.4,4.9,0.5,2.4,2.4,1.0,0.0,4.9,4.9,4.9,2.4,0.0,4.9,2.4,12.2,2.4,14.6,-12.2,40.0,0,0,36.6,1,13074,1,13074,19916,13527,12106,14037,4850,7854,3313,9942,12301,1,13060,11322,14748,5882,8880,12313,624,2311,509,12475,11751,19132,5902,2107,76,6478,1.0,14:46,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,38.5,8.4,15.9,0.529,1.9,4.7,0.4,1.9,4.7,0.4,1.9,6.5,8.4,7.5,5.6,2.8,1.9,0.0,1.9,3.7,20.6,6.5,50.3,0,0,47.7,1,13074,1,13074,1272,4559,6088,7700,6745,8310,6308,11660,7155,13568,8308,7353,7605,2531,1702,3252,3988,8866,17195,8053,5629,8833,2125,2107,76,1862,1.0,38:30,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,16.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,-8.5,8.3,0,0,6.4,1,13074,1,13074,18297,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,13094,16317,13551,16943,12313,8004,8866,15832,18762,23225,17490,24410,2107,76,24809,1.0,16:58,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,24.31,4.4,20.7,0.214,4.4,14.8,0.3,1.5,1.5,1.0,5.9,0.0,5.9,1.5,0.0,0.0,0.0,1.5,7.4,0.0,14.8,7.4,24.1,0,0,26.7,1,13074,1,13074,12295,14794,1816,21054,1459,278,8861,12482,14366,1,1452,22257,12258,15958,16943,12313,8004,5096,2040,18762,11536,8351,17185,2107,76,14249,1.0,24:19,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,39.82833333333333,5.4,18.1,0.3,4.5,15.4,0.294,1.8,1.8,1.0,0.9,6.3,7.2,0.9,1.8,2.7,0.0,0.9,2.7,1.8,17.2,1.8,33.5,0,0,35.3,1,13074,1,13074,777,11843,3643,18745,1379,239,8899,11820,14004,1,12845,7778,9622,18277,12039,3499,8004,8596,13271,15095,8853,11472,9964,2107,76,7413,1.0,39:50,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,43.14,5.0,10.8,0.462,0.8,1.7,0.5,6.7,10.8,0.615,1.7,1.7,3.3,1.7,0.8,0.8,2.5,2.5,0.8,6.7,17.5,-10.0,33.2,0,0,30.0,1,13074,1,13074,194,13130,14745,11689,11012,15631,3313,2397,1212,10432,9027,20691,18555,15349,16911,12249,2521,2195,21078,2246,8484,18192,10216,2107,76,11386,1.0,43:08,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,23.351666666666667,4.6,7.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.6,6.2,13.9,1.5,1.5,0.0,0.0,3.1,0.0,9.2,1.5,40.5,0,0,32.4,1,13074,1,13074,13075,14286,20194,4873,11051,17277,11051,14160,15065,14161,9449,12044,11706,273,13193,7857,8004,8866,11587,18762,17983,11608,5624,2107,76,9503,1.0,23:21,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,42.43333333333333,7.6,10.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.5,11.0,1.7,1.7,2.5,0.8,0.8,3.4,1.7,15.3,4.2,39.5,1,0,34.8,1,13074,1,13074,255,6065,15971,1788,11051,17277,11051,14160,15065,14161,6027,4149,4364,15237,12545,3892,7932,8781,10396,15522,10982,10092,6140,1,76,7757,1.0,42:26,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,36.47,3.0,14.8,0.2,2.0,11.8,0.167,3.9,3.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,11.8,-8.9,15.0,0,0,16.8,1,13074,1,13074,2419,18862,7722,21086,6329,678,10673,6214,8724,1,13060,22100,23084,18354,16389,11503,8004,3522,20667,10645,15055,17691,22367,2107,76,21436,1.0,36:28,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,38.9,4.6,11.1,0.417,2.8,3.7,0.75,6.5,7.4,0.875,0.0,6.5,6.5,6.5,1.9,0.9,0.9,0.9,2.8,3.7,18.5,12.0,39.7,0,0,37.9,1,13074,1,13074,1109,14275,14229,13673,4052,10661,1633,2607,3388,6721,13060,7482,11057,3475,11855,11957,7701,8483,12982,8144,7520,6114,6040,2107,76,5641,1.0,38:54,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,34.166666666666664,10.5,22.1,0.476,7.4,13.7,0.538,3.2,5.3,0.6,3.2,8.4,11.6,2.1,1.1,1.1,0.0,1.1,4.2,4.2,31.6,9.5,50.8,1,0,54.8,1,13074,1,13074,4216,1876,1200,11353,261,375,3307,7982,6119,10435,4653,4233,3837,13618,15917,10873,8004,7487,7472,6656,886,7278,2015,1,76,734,1.0,34:10,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,33.35,5.4,14.0,0.385,0.0,0.0,0.0,7.6,10.8,0.7,5.4,5.4,10.8,1.1,0.0,2.2,2.2,2.2,3.2,6.5,18.4,15.1,45.9,1,0,38.9,1,13074,1,13074,4850,11936,8925,15266,11051,17277,11051,1733,1236,9421,1818,9929,4618,17666,16943,5141,3176,2953,10967,2452,7667,4869,3343,1,76,5142,1.0,33:21,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,15.883333333333333,2.3,9.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,2.3,0.0,2.3,0.0,2.3,4.5,-52.1,14.7,0,0,15.9,1,13074,1,13074,19125,20469,18004,19755,11051,17277,11051,14160,15065,14161,13060,22257,23167,3129,951,4729,8004,2653,21106,13134,22045,25367,22468,2107,76,21885,1.0,15:53,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,27.12833333333333,1.3,14.6,0.091,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.7,0.0,0.0,0.0,0.0,1.3,0.0,2.7,-23.9,8.2,0,0,6.6,1,13074,1,13074,9908,22205,8040,22494,11051,2777,11051,14160,15065,14161,13060,21388,22627,11707,16943,12313,8004,8866,19164,18762,23005,22767,24417,2107,76,24767,1.0,27:08,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,32.655,4.4,11.0,0.4,1.1,4.4,0.25,1.1,7.7,0.143,3.3,2.2,5.5,4.4,2.2,0.0,1.1,1.1,2.2,4.4,11.0,2.2,25.4,0,0,24.3,1,13074,1,13074,5381,14879,14385,14037,9734,8908,9116,13521,3095,14151,4385,19196,13215,6834,9942,12313,6686,7134,15400,6194,16036,11207,16278,2107,76,16335,1.0,32:39,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,7.866666666666666,4.6,13.7,0.333,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,9.2,0.0,9.2,-82.4,22.9,0,0,18.3,1,13074,1,13074,23242,14411,9404,16528,11051,1821,11051,14160,15065,14161,13060,22257,23167,18354,16943,954,8004,8866,1170,18762,18084,25815,18060,2107,76,20595,1.0,7:52,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,13.016666666666667,2.8,11.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.5,13.8,2.8,2.8,2.8,2.8,0.0,5.5,0.0,5.5,-55.3,40.1,0,0,33.2,1,13074,1,13074,20962,19351,14315,19755,11051,17277,11051,14160,15065,14161,557,9595,2150,11343,7683,3356,2171,8866,4361,18762,21340,25456,5847,2107,76,8918,1.0,13:01,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,37.03333333333333,3.9,12.6,0.308,2.9,7.8,0.375,5.8,5.8,1.0,1.0,5.8,6.8,4.9,0.0,0.0,0.0,1.9,2.9,3.9,16.5,5.8,32.0,0,0,31.1,1,13074,1,13074,2058,16437,11283,18598,3707,2989,6970,3277,5293,1,12466,8906,10428,5916,16943,12313,8004,3633,12359,7602,9541,9215,11126,2107,76,10538,1.0,37:02,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,11.1,3.2,9.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,3.2,0.0,0.0,0.0,3.2,0.0,6.5,-19.5,18.8,0,0,19.5,1,1,13006,1,21985,18144,16845,16528,11051,17277,11051,14160,15065,14161,13060,944,2691,18354,6011,12313,8004,8866,10943,18762,20594,21676,20606,2107,76,19856,1.0,11:06,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,26.12,12.4,13.8,0.9,2.8,2.8,1.0,2.8,4.1,0.667,5.5,6.9,12.4,1.4,0.0,2.8,0.0,0.0,1.4,4.1,30.3,26.2,55.5,0,0,52.4,1,1,13006,1,10742,817,9319,1125,4101,12957,1,9090,8295,9461,1742,6729,3119,16359,16943,3381,8004,8866,18965,6881,1119,1937,1124,2107,76,1014,1.0,26:07,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,18.15,6.0,13.9,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,15.9,2.0,2.0,0.0,0.0,2.0,2.0,13.9,33.7,46.4,0,0,39.7,1,1,13006,1,17388,10297,9153,12903,6286,9978,3313,14160,15065,14161,3332,22257,17008,148,11150,5940,8004,8866,16606,14381,12599,1028,3146,2107,76,4700,1.0,18:09,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,21.816666666666663,6.6,11.6,0.571,5.0,6.6,0.75,3.3,3.3,1.0,0.0,3.3,3.3,6.6,0.0,0.0,1.7,0.0,1.7,1.7,21.5,38.0,40.3,0,0,39.6,1,1,13006,1,14316,8523,13336,6087,1059,4510,1633,7641,10160,1,13060,15949,18634,3339,16943,12313,4579,8866,18080,15693,4967,719,5759,2107,76,4738,1.0,21:49,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,22.766666666666666,9.5,19.0,0.5,6.3,11.1,0.571,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,1.6,0.0,0.0,1.6,1.6,25.3,-15.8,38.6,0,0,41.1,1,1,13006,1,13553,2972,2919,7886,460,901,3090,14160,15065,14161,13060,16392,18944,10019,16943,7706,8004,8866,18276,15942,2669,20503,6711,2107,76,4029,1.0,22:46,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,23.546666666666667,6.1,13.8,0.444,0.0,1.5,0.0,3.1,3.1,1.0,1.5,3.1,4.6,1.5,0.0,3.1,0.0,0.0,1.5,6.1,15.3,-6.1,32.3,0,0,27.5,1,1,13006,1,12945,9807,9346,12281,11051,15902,11051,8243,10721,1,9473,16710,15490,15806,16943,2668,8004,8866,18446,2902,10959,16191,10928,2107,76,13506,1.0,23:33,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,35.516666666666666,3.0,16.2,0.188,1.0,10.1,0.1,5.1,5.1,1.0,2.0,7.1,9.1,3.0,1.0,4.1,1.0,0.0,3.0,2.0,12.2,4.1,41.9,0,0,35.5,1,1,13006,1,3125,18633,5678,21669,10292,1267,11043,4265,6453,1,7667,6355,6553,10415,16210,1326,7207,8866,11770,14181,14665,10213,4971,2107,76,7248,1.0,35:31,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,17.55,4.1,10.3,0.4,0.0,0.0,0.0,0.0,2.1,0.0,2.1,10.3,12.3,0.0,4.1,0.0,2.1,0.0,2.1,2.1,8.2,18.5,25.0,0,0,24.6,1,1,13006,1,17860,15790,15833,14037,11051,17277,11051,14160,13413,14161,7564,2376,3187,18354,3847,12313,3448,8866,16220,14062,19068,3733,16530,2107,76,16037,1.0,17:33,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,33.583333333333336,5.4,11.8,0.455,2.1,5.4,0.4,1.1,2.1,0.5,0.0,2.1,2.1,6.4,0.0,0.0,1.1,1.1,2.1,2.1,13.9,22.5,29.4,0,0,26.8,1,1,13006,1,4682,12051,12881,11898,5679,6820,6308,13606,13148,10753,13060,19383,21219,3526,16943,12313,6847,7344,15707,13666,12541,2635,13114,2107,76,14133,1.0,33:35,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,29.85,3.6,9.6,0.375,0.0,3.6,0.0,2.4,2.4,1.0,1.2,1.2,2.4,7.2,3.6,0.0,2.4,0.0,3.6,1.2,9.6,-3.6,27.0,0,0,24.1,1,1,13006,1,7672,17157,17000,15466,11051,10866,11051,10001,12381,1,10896,21634,20637,2701,4962,12313,2675,8866,9565,17547,17585,14803,14956,2107,76,16456,1.0,29:51,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,37.185,5.8,16.5,0.353,2.9,5.8,0.5,4.8,8.7,0.556,3.9,4.8,8.7,2.9,4.8,0.0,1.0,1.9,4.8,13.6,19.4,-3.9,32.2,0,0,35.8,1,13074,1,13074,1972,10731,5373,16428,3747,5926,3313,4618,2294,10714,3477,11426,7148,10894,2528,12313,7486,3662,5798,149,6684,14942,10943,2107,76,7026,1.0,37:11,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,32.23166666666667,3.4,11.2,0.3,3.4,11.2,0.3,0.0,0.0,0.0,1.1,4.5,5.6,1.1,1.1,2.2,0.0,0.0,5.6,0.0,10.1,-11.2,24.0,0,0,24.6,1,13074,1,13074,5703,17890,14098,18745,2802,860,8861,14160,15065,14161,11419,12477,13055,17504,15502,4861,8004,8866,4273,18762,17128,18700,17272,2107,76,16066,1.0,32:14,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,39.23166666666667,6.4,13.8,0.467,4.6,11.0,0.417,4.6,6.4,0.714,0.0,3.7,3.7,1.8,0.9,0.0,0.0,0.0,0.9,2.8,22.0,-4.6,28.3,0,0,32.1,1,13074,1,13074,981,8989,9343,11551,1324,922,6295,5035,4474,9284,13060,14881,17752,14737,16729,12313,8004,8866,20950,11407,4552,15342,13999,2107,76,9728,1.0,39:14,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,5.766666666666667,6.2,25.0,0.25,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,18.7,-87.4,18.7,0,0,25.0,1,13074,1,13074,24066,9464,521,19755,486,5095,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,210,3220,18762,7322,25853,20655,2107,76,15723,1.0,5:46,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,16.81833333333333,4.3,10.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.1,0.0,0.0,2.1,0.0,8.6,-30.0,21.4,0,0,17.1,1,13074,1,13074,18403,15251,15015,14037,11051,17277,11051,14160,15065,14161,13060,22257,23167,7096,16943,5216,8004,8866,15729,18762,18702,23850,19019,2107,76,21259,1.0,16:49,2015,2016
