season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2024-25,1610612756,PHX,Phoenix Suns,22400346,2024-12-07,PHX @ MIA,L,48.0,118.1,116.8,124.6,127.4,-6.5,-10.5,0.806,2.07,20.9,0.326,0.659,0.489,0.147,0.537,0.597,95.6,95.0,79.17,95,0.46,1,1231,1231,1231,121,964,2151,1846,64,993,592,772,1838,1452,1405,1331,918,2033,1639,1,2024,2025,False,MIA,PHX
2024-25,1610612738,BOS,Boston Celtics,22400345,2024-12-07,BOS vs. MEM,L,48.0,104.9,111.0,119.7,117.6,-14.8,-6.6,0.619,2.0,16.6,0.338,0.755,0.513,0.119,0.486,0.516,110.7,108.5,90.42,109,0.442,1,1231,1231,1231,121,1456,1556,1632,1436,1037,1854,660,646,985,714,1976,2052,75,1840,1,2024,2025,True,BOS,MEM
2024-25,1610612764,WAS,Washington Wizards,22400341,2024-12-07,WAS vs. DEN,W,48.0,116.5,117.3,106.7,107.6,9.8,9.7,0.689,1.82,20.5,0.314,0.615,0.466,0.163,0.57,0.594,105.3,104.5,87.08,104,0.526,1,1,1,1,121,932,733,666,726,1326,685,921,2178,1836,1748,836,956,323,973,1,2024,2025,True,WAS,DEN
2024-25,1610612761,TOR,Toronto Raptors,22400344,2024-12-07,TOR vs. DAL,L,48.0,111.4,113.5,123.4,117.9,-12.0,-4.5,0.86,2.85,24.3,0.22,0.702,0.454,0.125,0.543,0.585,103.6,105.0,87.5,104,0.491,1,1231,1231,1231,121,1265,1593,1481,12,342,78,2044,1346,2014,845,1243,1121,269,1322,1,2024,2025,True,TOR,DAL
2024-25,1610612742,DAL,Dallas Mavericks,22400344,2024-12-07,DAL @ TOR,W,48.0,123.4,117.9,111.4,113.5,12.0,4.5,0.553,1.17,14.9,0.298,0.78,0.546,0.17,0.574,0.642,103.6,105.0,87.5,106,0.509,1,1,1,1,121,866,1194,980,2001,2198,2208,1104,406,442,1852,781,350,269,1139,1,2024,2025,False,TOR,DAL
2024-25,1610612763,MEM,Memphis Grizzlies,22400345,2024-12-07,MEM @ BOS,W,48.0,119.7,117.6,104.9,111.0,14.8,6.6,0.532,1.92,17.2,0.245,0.662,0.487,0.12,0.58,0.61,110.7,108.5,90.42,108,0.558,1,1,1,1,121,903,1004,829,2135,1174,1680,1798,1801,1470,753,713,727,75,621,1,2024,2025,False,BOS,MEM
2024-25,1610612765,DET,Detroit Pistons,22400343,2024-12-07,DET @ NYK,W,48.0,118.4,117.6,109.0,111.0,9.4,6.6,0.651,1.47,19.7,0.293,0.857,0.578,0.186,0.627,0.657,101.6,101.0,84.17,102,0.514,1,1,1,1,121,897,995,828,1096,1826,911,1169,60,155,2115,256,242,893,1090,1,2024,2025,False,NYK,DET
2024-25,1610612743,DEN,Denver Nuggets,22400341,2024-12-07,DEN @ WAS,L,48.0,106.7,107.6,116.5,117.3,-9.8,-9.7,0.739,2.27,21.4,0.385,0.686,0.534,0.143,0.511,0.529,105.3,104.5,87.08,105,0.474,1,1231,1231,1231,121,1723,1522,1795,322,776,476,274,1520,625,1266,1727,1927,323,1488,1,2024,2025,False,WAS,DEN
2024-25,1610612748,MIA,Miami Heat,22400346,2024-12-07,MIA vs. PHX,W,48.0,124.6,127.4,118.1,116.8,6.5,10.5,0.667,2.5,21.4,0.341,0.674,0.511,0.126,0.599,0.629,95.6,95.0,79.17,95,0.54,1,1,1,1,121,307,1489,615,904,538,465,618,1677,1007,892,498,492,2033,822,1,2024,2025,True,MIA,PHX
2024-25,1610612739,CLE,Cleveland Cavaliers,22400340,2024-12-07,CLE @ CHA,W,48.0,125.3,127.5,107.0,110.9,18.4,16.6,0.667,2.33,20.6,0.378,0.725,0.563,0.132,0.583,0.613,94.0,91.5,76.25,91,0.603,1,1,1,1,121,304,980,343,904,697,656,318,1035,264,1015,663,673,2361,259,1,2024,2025,False,CHA,CLE
2024-25,1610612766,CHA,Charlotte Hornets,22400340,2024-12-07,CHA vs. CLE,L,48.0,107.0,110.9,125.3,127.5,-18.4,-16.6,0.568,1.91,16.7,0.275,0.622,0.438,0.12,0.494,0.54,94.0,91.5,76.25,92,0.397,1,1231,1231,1231,121,1480,2156,2118,1900,1207,1823,1411,2132,2194,720,1890,1784,2361,2202,1,2024,2025,True,CHA,CLE
2024-25,1610612752,NYK,New York Knicks,22400343,2024-12-07,NYK vs. DET,L,48.0,109.0,111.0,118.4,117.6,-9.4,-6.6,0.643,1.8,20.3,0.143,0.707,0.422,0.15,0.601,0.611,101.6,101.0,84.17,100,0.486,1,1231,1231,1231,121,1458,1559,1633,1174,1353,743,2396,1283,2306,1458,464,711,893,1371,1,2024,2025,True,NYK,DET
2024-25,1610612738,BOS,Boston Celtics,22400335,2024-12-06,BOS vs. MIL,W,48.0,119.3,118.1,106.6,110.5,12.7,7.6,0.675,4.5,21.1,0.149,0.691,0.441,0.064,0.557,0.59,95.8,94.5,78.75,94,0.554,1,1,1,1,121,859,948,776,860,40,542,2383,1464,2159,32,1024,1043,2087,661,1,2024,2025,True,BOS,MIL
2024-25,1610612757,POR,Portland Trail Blazers,22400339,2024-12-06,POR vs. UTA,L,48.0,92.1,95.2,129.2,134.3,-37.1,-39.1,0.622,2.09,16.8,0.164,0.644,0.368,0.106,0.463,0.483,108.3,104.5,87.08,104,0.277,1,1231,1231,1231,121,2315,2365,2437,1418,956,1797,2341,1965,2449,429,2198,2312,323,2452,1,2024,2025,True,POR,UTA
2024-25,1610612762,UTA,Utah Jazz,22400339,2024-12-06,UTA @ POR,W,48.0,129.2,134.3,92.1,95.2,37.1,39.1,0.642,2.43,22.1,0.356,0.836,0.632,0.133,0.625,0.664,108.3,104.5,87.08,105,0.723,1,1,1,1,121,95,146,24,1198,605,353,487,120,12,1050,264,198,323,9,1,2024,2025,False,POR,UTA
2024-25,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06,LAL @ ATL,L,53.0,114.7,115.8,115.8,116.5,-1.1,-0.7,0.647,2.2,21.2,0.184,0.717,0.461,0.132,0.596,0.622,104.5,103.7,86.42,114,0.492,1,1231,1231,1231,9,1055,1466,1248,1142,842,525,2274,1165,1904,1012,526,570,457,1302,1,2024,2025,False,ATL,LAL
2024-25,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06,MIN @ GSW,W,48.0,100.8,107.0,88.7,90.9,12.1,16.1,0.8,1.52,21.5,0.354,0.75,0.56,0.21,0.534,0.568,103.8,99.5,82.92,100,0.609,1,1,1,1,121,1765,69,358,74,1781,457,502,679,289,2336,1366,1368,1183,222,1,2024,2025,False,GSW,MIN
2024-25,1610612755,PHI,Philadelphia 76ers,22400333,2024-12-06,PHI vs. ORL,W,48.0,104.3,107.4,95.5,97.9,8.9,9.5,0.605,1.44,17.4,0.298,0.689,0.489,0.168,0.525,0.556,98.1,95.5,79.58,95,0.543,1,1,1,1,121,1738,208,682,1565,1880,1628,1104,1488,1447,1841,1509,1559,1963,778,1,2024,2025,True,PHI,ORL
2024-25,1610612758,SAC,Sacramento Kings,22400337,2024-12-06,SAC @ SAS,W,48.0,133.9,135.9,106.4,109.7,27.5,26.2,0.647,3.0,22.8,0.22,0.714,0.505,0.107,0.656,0.696,105.4,103.0,85.83,103,0.621,1,1,1,1,121,69,882,123,1142,261,245,2056,1185,1124,448,116,65,531,169,1,2024,2025,False,SAS,SAC
2024-25,1610612744,GSW,Golden State Warriors,22400338,2024-12-06,GSW vs. MIN,L,48.0,88.7,90.9,100.8,107.0,-12.1,-16.1,0.656,0.95,15.8,0.25,0.646,0.44,0.222,0.457,0.503,103.8,99.5,82.92,99,0.391,1,1231,1231,1231,121,2392,692,2103,1061,2369,2060,1714,1952,2171,2382,2240,2173,1183,2239,1,2024,2025,True,GSW,MIN
2024-25,1610612749,MIL,Milwaukee Bucks,22400335,2024-12-06,MIL @ BOS,L,48.0,106.6,110.5,119.3,118.1,-12.7,-7.6,0.4,1.78,12.5,0.309,0.851,0.559,0.095,0.484,0.517,95.8,94.5,78.75,95,0.446,1,1231,1231,1231,121,1506,1601,1685,2441,1402,2413,987,75,297,252,1988,2036,2087,1799,1,2024,2025,False,BOS,MIL
2024-25,1610612753,ORL,Orlando Magic,22400333,2024-12-06,ORL @ PHI,L,48.0,95.5,97.9,104.3,107.4,-8.9,-9.5,0.636,1.0,16.0,0.311,0.702,0.511,0.219,0.506,0.55,98.1,95.5,79.58,96,0.457,1,1231,1231,1231,121,2253,718,1779,1246,2334,2005,955,1346,1010,2368,1753,1642,1963,1683,1,2024,2025,False,PHI,ORL
2024-25,1610612741,CHI,Chicago Bulls,22400336,2024-12-06,CHI vs. IND,L,48.0,115.7,118.3,127.8,126.9,-12.1,-8.7,0.717,2.75,22.3,0.231,0.805,0.484,0.115,0.582,0.601,104.8,104.0,86.67,104,0.445,1,1231,1231,1231,121,846,2126,1735,478,391,322,1929,236,1546,620,673,843,385,1814,1,2024,2025,True,CHI,IND
2024-25,1610612759,SAS,San Antonio Spurs,22400337,2024-12-06,SAS vs. SAC,L,48.0,106.4,109.7,133.9,135.9,-27.5,-26.2,0.718,2.0,19.2,0.286,0.78,0.495,0.136,0.505,0.542,105.4,103.0,85.83,103,0.379,1,1231,1231,1231,121,1576,2391,2336,465,1037,1074,1235,394,1329,1120,1783,1761,531,2292,1,2024,2025,True,SAS,SAC
2024-25,1610612754,IND,Indiana Pacers,22400336,2024-12-06,IND @ CHI,W,48.0,127.8,126.9,115.7,118.3,12.1,8.7,0.635,2.54,22.9,0.195,0.769,0.516,0.125,0.663,0.678,104.8,104.0,86.67,104,0.555,1,1,1,1,121,331,1610,726,1270,525,226,2220,518,909,845,94,126,385,647,1,2024,2025,False,CHI,IND
2024-25,1610612737,ATL,Atlanta Hawks,22400334,2024-12-06,ATL vs. LAL,W,53.0,115.8,116.5,114.7,115.8,1.1,0.7,0.8,2.35,23.5,0.283,0.816,0.539,0.148,0.585,0.611,104.5,103.7,86.42,115,0.508,1,1,1,1,9,995,1403,1213,74,696,150,1283,181,550,1417,652,708,457,1159,1,2024,2025,True,ATL,LAL
2024-25,1610612745,HOU,Houston Rockets,22400332,2024-12-05,HOU @ GSW,L,48.0,95.4,95.9,102.2,102.1,-6.8,-6.2,0.571,2.5,15.3,0.237,0.75,0.477,0.082,0.43,0.463,97.2,97.0,80.83,97,0.463,1,1231,1231,1231,121,2300,390,1601,1867,538,2139,1878,679,1659,119,2376,2387,1675,1603,1,2024,2025,False,GSW,HOU
2024-25,1610612752,NYK,New York Knicks,22400327,2024-12-05,NYK vs. CHA,W,48.0,134.3,134.4,107.0,109.8,27.3,24.6,0.707,3.22,22.1,0.231,0.745,0.522,0.097,0.658,0.694,93.7,92.5,77.08,93,0.629,1,1,1,1,121,89,886,145,565,194,352,1929,769,803,272,106,70,2283,144,1,2024,2025,True,NYK,CHA
2024-25,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05,MEM vs. SAC,W,48.0,107.4,107.5,100.6,103.8,6.8,3.7,0.711,1.23,18.8,0.25,0.705,0.514,0.206,0.556,0.611,108.2,106.5,88.75,107,0.571,1,1,1,1,121,1733,477,1043,543,2137,1210,1714,1317,958,2309,1037,704,161,482,1,2024,2025,True,MEM,SAC
2024-25,1610612739,CLE,Cleveland Cavaliers,22400325,2024-12-05,CLE vs. DEN,W,48.0,115.6,115.6,101.2,104.6,14.4,11.0,0.681,1.88,21.2,0.196,0.741,0.476,0.156,0.617,0.624,110.9,109.0,90.83,109,0.523,1,1,1,1,121,1070,527,593,823,1232,514,2209,815,1675,1582,339,556,57,1000,1,2024,2025,True,CLE,DEN
2024-25,1610612740,NOP,New Orleans Pelicans,22400330,2024-12-05,NOP vs. PHX,W,48.0,117.8,122.3,119.9,119.2,-2.1,3.1,0.489,1.77,16.3,0.283,0.727,0.485,0.126,0.568,0.594,105.2,103.5,86.25,103,0.459,1,1,1,1,121,568,1704,1078,2299,1406,1932,1283,1012,1528,872,856,950,461,1660,1,2024,2025,True,NOP,PHX
2024-25,1610612764,WAS,Washington Wizards,22400326,2024-12-05,WAS vs. DAL,L,48.0,95.6,96.2,131.9,130.5,-36.2,-34.3,0.641,2.08,17.1,0.25,0.667,0.422,0.114,0.46,0.478,104.7,105.0,87.5,105,0.331,1,1231,1231,1231,121,2286,2269,2414,1202,966,1710,1714,1740,2305,596,2223,2335,269,2398,1,2024,2025,True,WAS,DAL
2024-25,1610612741,CHI,Chicago Bulls,22400331,2024-12-05,CHI @ SAS,W,48.0,128.6,131.1,114.6,117.0,13.9,14.2,0.692,1.89,23.4,0.3,0.707,0.541,0.179,0.672,0.694,108.1,106.0,88.33,106,0.568,1,1,1,1,121,167,1499,438,695,1225,171,1074,1293,528,2030,69,68,185,514,1,2024,2025,False,SAS,CHI
2024-25,1610612758,SAC,Sacramento Kings,22400329,2024-12-05,SAC @ MEM,L,48.0,100.6,103.8,107.4,107.5,-6.8,-3.7,0.487,1.46,13.3,0.295,0.75,0.486,0.123,0.439,0.499,108.2,106.5,88.75,106,0.429,1,1231,1231,1231,121,1983,727,1418,2306,1855,2365,1141,679,1495,799,2350,2214,161,1979,1,2024,2025,False,MEM,SAC
2024-25,1610612744,GSW,Golden State Warriors,22400332,2024-12-05,GSW vs. HOU,W,48.0,102.2,102.1,95.4,95.9,6.8,6.2,0.528,1.9,14.7,0.25,0.763,0.523,0.103,0.471,0.506,97.2,97.0,80.83,97,0.537,1,1,1,1,121,2068,159,858,2153,1220,2228,1714,580,802,372,2129,2148,1675,858,1,2024,2025,True,GSW,HOU
2024-25,1610612766,CHA,Charlotte Hornets,22400327,2024-12-05,CHA @ NYK,L,48.0,107.0,109.8,134.3,134.4,-27.3,-24.6,0.675,2.45,20.5,0.255,0.769,0.478,0.12,0.534,0.541,93.7,92.5,77.08,92,0.371,1,1231,1231,1231,121,1572,2371,2316,860,580,702,1683,518,1651,720,1375,1778,2283,2317,1,2024,2025,False,NYK,CHA
2024-25,1610612743,DEN,Denver Nuggets,22400325,2024-12-05,DEN @ CLE,L,48.0,101.2,104.6,115.6,115.6,-14.4,-11.0,0.543,1.56,17.0,0.259,0.804,0.524,0.147,0.51,0.539,110.9,109.0,90.83,109,0.477,1,1231,1231,1231,121,1934,1389,1868,2059,1717,1743,1630,247,781,1383,1729,1800,57,1461,1,2024,2025,False,CLE,DEN
2024-25,1610612761,TOR,Toronto Raptors,22400328,2024-12-05,TOR vs. OKC,L,48.0,86.1,88.5,125.9,122.9,-39.7,-34.4,0.75,1.2,16.6,0.283,0.764,0.513,0.192,0.417,0.466,104.6,104.5,87.08,104,0.329,1,1231,1231,1231,121,2421,1930,2418,247,2163,1857,1277,573,982,2188,2403,2377,323,2404,1,2024,2025,True,TOR,OKC
2024-25,1610612742,DAL,Dallas Mavericks,22400326,2024-12-05,DAL @ WAS,W,48.0,131.9,130.5,95.6,96.2,36.2,34.3,0.563,1.69,18.4,0.333,0.75,0.578,0.152,0.652,0.679,104.7,105.0,87.5,105,0.669,1,1,1,1,121,191,174,47,1928,1526,1328,661,679,156,1509,135,123,269,63,1,2024,2025,False,WAS,DAL
2024-25,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05,OKC @ TOR,W,48.0,125.9,122.9,86.1,88.5,39.7,34.4,0.571,4.67,19.2,0.236,0.717,0.487,0.057,0.564,0.589,104.6,104.5,87.08,105,0.671,1,1,1,1,121,529,40,43,1867,29,1074,1885,1179,1477,18,929,1061,323,56,1,2024,2025,False,TOR,OKC
2024-25,1610612756,PHX,Phoenix Suns,22400330,2024-12-05,PHX @ NOP,L,48.0,119.9,119.2,117.8,122.3,2.1,-3.1,0.744,1.88,21.8,0.273,0.717,0.515,0.163,0.606,0.643,105.2,103.5,86.25,104,0.541,1,1231,1231,1231,121,754,1888,1383,289,1232,401,1428,1165,924,1748,426,347,461,801,1,2024,2025,False,NOP,PHX
2024-25,1610612759,SAS,San Antonio Spurs,22400331,2024-12-05,SAS vs. CHI,L,48.0,114.6,117.0,128.6,131.1,-13.9,-14.2,0.591,2.36,17.7,0.293,0.7,0.459,0.104,0.505,0.553,108.1,106.0,88.33,106,0.432,1,1231,1231,1231,121,960,2292,2023,1705,671,1558,1162,1366,1927,386,1802,1603,185,1947,1,2024,2025,True,SAS,CHI
2024-25,1610612755,PHI,Philadelphia 76ers,22400322,2024-12-04,PHI vs. ORL,L,48.0,108.1,113.3,116.2,119.1,-8.1,-5.8,0.575,1.64,17.7,0.378,0.565,0.473,0.156,0.555,0.564,92.8,89.5,74.58,90,0.455,1,1231,1231,1231,121,1274,1696,1563,1844,1588,1554,318,2385,1729,1578,1059,1433,2433,1698,1,2024,2025,True,PHI,ORL
2024-25,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04,LAL @ MIA,L,48.0,95.5,96.9,138.2,139.6,-42.7,-42.7,0.784,2.23,20.7,0.278,0.615,0.419,0.135,0.449,0.483,97.2,96.0,80.0,96,0.347,1,1231,1231,1231,121,2280,2428,2451,120,813,633,1367,2178,2318,1100,2295,2313,1859,2376,1,2024,2025,False,MIA,LAL
2024-25,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04,MIL vs. ATL,L,48.0,100.6,100.0,107.5,114.4,-6.9,-14.4,0.697,1.28,16.8,0.2,0.603,0.417,0.173,0.519,0.557,107.0,104.0,86.67,104,0.397,1,1231,1231,1231,121,2128,1279,2031,672,2083,1797,2186,2260,2332,1917,1588,1547,385,2205,1,2024,2025,True,MIL,ATL
2024-25,1610612738,BOS,Boston Celtics,22400319,2024-12-04,BOS vs. DET,W,48.0,121.5,128.7,116.6,117.6,4.9,11.1,0.667,1.88,19.7,0.404,0.738,0.553,0.158,0.59,0.619,105.0,101.5,84.58,101,0.546,1,1,1,1,121,247,1559,590,904,1239,903,166,870,357,1636,597,599,815,752,1,2024,2025,True,BOS,DET
2024-25,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04,ATL @ MIL,W,48.0,107.5,114.4,100.6,100.0,6.9,14.4,0.644,2.07,18.8,0.397,0.8,0.583,0.135,0.485,0.533,107.0,104.0,86.67,104,0.603,1,1,1,1,121,1175,281,428,1161,993,1189,197,255,124,1089,1977,1874,385,256,1,2024,2025,False,MIL,ATL
2024-25,1610612746,LAC,LA Clippers,22400324,2024-12-04,LAC vs. MIN,L,48.0,78.6,80.0,107.0,106.9,-28.4,-26.9,0.448,0.57,10.5,0.204,0.792,0.48,0.23,0.416,0.451,101.3,100.5,83.75,100,0.281,1,1231,1231,1231,121,2458,685,2346,2392,2459,2453,2182,309,1598,2412,2406,2418,999,2450,1,2024,2025,True,LAC,MIN
2024-25,1610612754,IND,Indiana Pacers,22400320,2024-12-04,IND @ BKN,L,48.0,94.1,92.8,97.9,103.1,-3.8,-10.3,0.625,1.25,16.3,0.156,0.72,0.453,0.165,0.48,0.531,98.4,96.5,80.42,97,0.455,1,1231,1231,1231,121,2363,447,1841,1373,2110,1951,2364,1114,2030,1760,2039,1889,1761,1705,1,2024,2025,False,BKN,IND
2024-25,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04,MIN @ LAC,W,48.0,107.0,106.9,78.6,80.0,28.4,26.9,0.756,2.07,22.0,0.208,0.796,0.52,0.149,0.576,0.581,101.3,100.5,83.75,101,0.719,1,1,1,1,121,1770,3,115,223,1009,367,2146,276,858,1421,744,1179,999,11,1,2024,2025,False,LAC,MIN
2024-25,1610612751,BKN,Brooklyn Nets,22400320,2024-12-04,BKN vs. IND,W,48.0,97.9,103.1,94.1,92.8,3.8,10.3,0.686,1.41,18.0,0.28,0.844,0.547,0.177,0.506,0.543,98.4,96.5,80.42,96,0.545,1,1,1,1,121,2007,95,620,755,1902,1429,1331,91,424,1988,1756,1747,1761,756,1,2024,2025,True,BKN,IND
2024-25,1610612765,DET,Detroit Pistons,22400319,2024-12-04,DET @ BOS,L,48.0,116.6,117.6,121.5,128.7,-4.9,-11.1,0.628,1.42,19.3,0.262,0.596,0.447,0.186,0.631,0.653,105.0,101.5,84.58,102,0.454,1,1231,1231,1231,121,897,2210,1871,1350,1895,1046,1578,2291,2099,2115,226,274,815,1709,1,2024,2025,False,BOS,DET
2024-25,1610612753,ORL,Orlando Magic,22400322,2024-12-04,ORL @ PHI,W,48.0,116.2,119.1,108.1,113.3,8.1,5.8,0.512,1.5,16.3,0.435,0.622,0.527,0.157,0.536,0.568,92.8,89.5,74.58,89,0.545,1,1,1,1,121,765,1180,898,2229,1784,1947,73,2132,725,1622,1344,1366,2433,763,1,2024,2025,False,PHI,ORL
2024-25,1610612748,MIA,Miami Heat,22400321,2024-12-04,MIA vs. LAL,W,48.0,138.2,139.6,95.5,96.9,42.7,42.7,0.808,2.63,27.5,0.385,0.722,0.581,0.167,0.711,0.713,97.2,96.0,80.0,96,0.653,1,1,1,1,121,32,180,10,62,468,8,274,1082,142,1797,19,34,1859,85,1,2024,2025,True,MIA,LAL
2024-25,1610612746,LAC,LA Clippers,22400060,2024-12-03,LAC vs. POR,W,48.0,133.0,138.0,111.7,114.1,21.4,23.9,0.617,2.07,21.2,0.41,0.659,0.538,0.152,0.665,0.687,94.8,92.0,76.67,92,0.598,1,1,1,1,121,43,1250,161,1456,993,520,145,1844,585,1507,91,88,2329,296,1,2024,2025,True,LAC,POR
2024-25,1610612766,CHA,Charlotte Hornets,22400050,2024-12-03,CHA vs. PHI,L,48.0,111.4,111.8,116.0,118.3,-4.6,-6.5,0.647,1.16,16.5,0.413,0.733,0.571,0.204,0.526,0.582,94.1,93.0,77.5,93,0.485,1,1231,1231,1231,121,1411,1616,1626,1142,2211,1881,134,946,190,2306,1500,1160,2247,1382,1,2024,2025,True,CHA,PHI
2024-25,1610612752,NYK,New York Knicks,22400053,2024-12-03,NYK vs. ORL,W,48.0,112.2,118.6,101.0,105.0,11.3,13.7,0.698,1.58,21.0,0.262,0.731,0.521,0.186,0.594,0.645,106.4,101.5,84.58,102,0.57,1,1,1,1,121,811,550,462,648,1696,568,1578,977,820,2115,554,328,815,486,1,2024,2025,True,NYK,ORL
2024-25,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03,MEM @ DAL,L,48.0,106.3,109.4,108.7,112.0,-2.4,-2.6,0.6,1.42,18.1,0.308,0.6,0.451,0.179,0.531,0.562,110.3,107.0,89.17,106,0.489,1,1231,1231,1231,121,1604,1065,1346,1595,1895,1397,998,2267,2049,2030,1418,1470,135,1341,1,2024,2025,False,DAL,MEM
2024-25,1610612756,PHX,Phoenix Suns,22400057,2024-12-03,PHX vs. SAS,W,48.0,104.8,105.1,88.7,93.9,16.1,11.1,0.684,1.86,20.2,0.119,0.672,0.459,0.141,0.558,0.596,102.0,99.0,82.5,99,0.608,1,1,1,1,121,1893,116,586,770,1266,790,2437,1737,1936,1229,1020,930,1269,228,1,2024,2025,True,PHX,SAS
2024-25,1610612765,DET,Detroit Pistons,22400052,2024-12-03,DET vs. MIL,L,48.0,105.2,104.9,124.0,126.7,-18.8,-21.8,0.55,1.22,15.8,0.314,0.838,0.534,0.176,0.523,0.553,102.5,101.5,84.58,102,0.408,1,1231,1231,1231,121,1912,2112,2254,2020,2143,2053,921,110,620,1976,1537,1594,815,2127,1,2024,2025,True,DET,MIL
2024-25,1610612742,DAL,Dallas Mavericks,22400056,2024-12-03,DAL vs. MEM,W,48.0,108.7,112.0,106.3,109.4,2.4,2.6,0.615,0.96,15.8,0.4,0.692,0.549,0.231,0.562,0.603,110.3,107.0,89.17,108,0.511,1,1,1,1,121,1392,857,1115,1468,2363,2060,178,1453,410,2417,958,822,135,1120,1,2024,2025,True,DAL,MEM
2024-25,1610612743,DEN,Denver Nuggets,22400058,2024-12-03,DEN vs. GSW,W,48.0,112.9,112.3,106.2,107.5,6.7,4.8,0.8,2.13,22.5,0.093,0.698,0.427,0.142,0.576,0.63,106.8,106.5,88.75,106,0.527,1,1,1,1,121,1371,727,957,74,923,280,2455,1392,2273,1256,753,481,161,968,1,2024,2025,True,DEN,GSW
2024-25,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03,MIL @ DET,W,48.0,124.0,126.7,105.2,104.9,18.8,21.8,0.578,1.44,19.5,0.162,0.686,0.466,0.178,0.706,0.717,102.5,101.5,84.58,101,0.592,1,1,1,1,121,344,544,207,1829,1868,980,2348,1520,1837,2006,24,28,815,334,1,2024,2025,False,DET,MIL
2024-25,1610612755,PHI,Philadelphia 76ers,22400050,2024-12-03,PHI @ CHA,W,48.0,116.0,118.3,111.4,111.8,4.6,6.5,0.684,2.17,20.2,0.267,0.587,0.429,0.129,0.561,0.606,94.1,93.0,77.5,93,0.515,1,1,1,1,121,841,1046,835,770,869,790,1503,2321,2262,959,971,780,2247,1077,1,2024,2025,False,CHA,PHI
2024-25,1610612753,ORL,Orlando Magic,22400053,2024-12-03,ORL @ NYK,L,48.0,101.0,105.0,112.2,118.6,-11.3,-13.7,0.526,1.25,14.9,0.269,0.738,0.479,0.158,0.489,0.541,106.4,101.5,84.58,101,0.43,1,1231,1231,1231,121,1906,1644,1999,2157,2110,2201,1471,870,1633,1636,1946,1776,815,1975,1,2024,2025,False,NYK,ORL
2024-25,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03,OKC vs. UTA,W,48.0,133.2,137.1,108.5,110.4,24.7,26.7,0.604,4.0,21.3,0.429,0.588,0.494,0.082,0.603,0.622,98.8,96.5,80.42,97,0.609,1,1,1,1,121,60,935,118,1593,83,488,88,2319,1377,119,449,569,1761,220,1,2024,2025,True,OKC,UTA
2024-25,1610612754,IND,Indiana Pacers,22400054,2024-12-03,IND @ TOR,L,48.0,102.5,103.7,112.2,113.0,-9.7,-9.2,0.553,1.0,15.1,0.22,0.744,0.449,0.196,0.524,0.576,108.5,107.5,89.58,107,0.418,1,1231,1231,1231,121,1985,1144,1766,2001,2334,2165,2044,801,2067,2247,1526,1268,117,2061,1,2024,2025,False,TOR,IND
2024-25,1610612762,UTA,Utah Jazz,22400055,2024-12-03,UTA @ OKC,L,48.0,108.5,110.4,133.2,137.1,-24.7,-26.7,0.553,0.72,16.0,0.412,0.571,0.506,0.302,0.636,0.665,98.8,96.5,80.42,96,0.391,1,1231,1231,1231,121,1516,2401,2343,2001,2449,2005,141,2371,1083,2460,201,192,1761,2241,1,2024,2025,False,OKC,UTA
2024-25,1610612761,TOR,Toronto Raptors,22400054,2024-12-03,TOR vs. IND,W,48.0,112.2,113.0,102.5,103.7,9.7,9.2,0.636,1.33,19.2,0.256,0.78,0.551,0.194,0.623,0.651,108.5,107.5,89.58,108,0.582,1,1,1,1,121,1316,473,695,1246,2005,1074,1658,406,391,2217,282,289,117,400,1,2024,2025,True,TOR,IND
2024-25,1610612745,HOU,Houston Rockets,22400059,2024-12-03,HOU @ SAC,L,48.0,110.7,116.8,120.2,127.7,-9.5,-10.8,0.341,0.88,10.4,0.473,0.72,0.59,0.168,0.516,0.543,100.0,94.5,78.75,95,0.414,1,1231,1231,1231,121,964,2163,1858,2456,2409,2454,20,1114,91,1841,1644,1750,2087,2086,1,2024,2025,False,SAC,HOU
