season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,43.7,0.0,0.0,0.0,0.0,40.0,60.0,0.0,80.0,0.0,0.0,0.0,20.0,64.0,1,1,1,1,23671,11838,10547,10483,19477,25485,26199,1,908,8529,1,1,72,3739,1,2:11,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,51.6,0.0,0.0,0.0,2.8,8.3,20.8,12.5,66.7,0.0,4.2,0.0,5.6,40.1,1,1,1,1,3071,11838,10547,10483,19116,5926,21335,12602,3005,8529,25001,1,5827,14342,1,37:10,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,50.7,2.6,2.6,2.6,2.6,7.8,20.8,7.8,51.9,2.6,0.0,5.2,5.2,64.8,1,1,1,1,4537,10940,9696,9666,19281,5542,21319,7601,11128,3714,1,18843,6592,3538,1,39:02,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,49.4,6.9,0.0,0.0,6.9,0.0,31.0,10.3,62.1,0.0,0.0,0.0,6.9,42.1,1,1,1,1,7764,3973,10547,10483,13892,1,25070,10237,5087,8529,1,1,3819,13349,1,14:20,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,51.8,8.0,8.0,0.0,8.0,0.0,36.0,12.0,40.0,8.0,4.0,4.0,8.0,37.6,1,1,1,1,2764,2998,2560,10483,12496,1,25634,12121,19009,346,24852,15454,2633,15773,1,12:58,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,53.7,4.8,0.0,4.8,9.5,9.5,14.3,4.8,61.9,0.0,0.0,2.4,4.8,37.6,1,1,1,1,1194,6733,10547,5808,10705,7017,15103,4997,5178,8529,1,10008,7385,15764,1,22:34,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,50.6,0.0,3.0,3.0,9.1,9.1,18.2,6.1,57.6,0.0,1.5,3.0,6.1,48.9,1,1,1,1,4722,11838,8661,8649,11215,6585,19167,5974,7472,8529,19429,12495,5063,9699,1,33:24,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,47.6,6.9,0.0,0.0,6.9,0.0,20.7,17.2,41.4,0.0,0.0,0.0,0.0,27.6,1,1,1,1,13854,3973,10547,10483,13892,1,21242,17769,18450,8529,1,1,17532,20543,1,13:48,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,52.4,3.5,3.5,5.3,7.0,7.0,15.8,10.5,59.6,0.0,0.0,10.5,0.0,24.0,1,1,1,1,2125,8886,7831,5085,13795,4981,16900,10391,6375,8529,1,24926,17532,21814,1,29:53,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,44.4,8.0,0.0,8.0,8.0,0.0,36.0,12.0,56.0,0.0,0.0,4.0,8.0,36.8,1,1,1,1,22705,2998,10547,2451,12496,1,25634,12121,8417,8529,1,15454,2633,16223,1,11:06,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,52.6,10.2,0.0,0.0,16.3,8.2,18.4,8.2,40.8,2.0,0.0,8.2,0.0,63.9,1,1,1,1,1974,1701,10547,10483,4761,5838,19435,7947,18785,4814,1,23526,17532,3793,1,25:46,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,47.0,4.9,0.0,7.4,4.9,19.8,4.9,18.5,56.8,0.0,1.2,3.7,8.6,51.0,1,1,1,1,15713,6506,10547,2847,16537,17766,5001,18993,7997,8529,17715,14532,2161,8677,1,38:06,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,48.3,0.0,5.6,0.0,11.1,22.2,13.9,13.9,44.4,2.8,0.0,5.6,5.6,66.7,1,1,1,1,11382,11838,4739,10483,8979,19766,14796,14249,16337,3308,1,19552,5827,3091,1,17:24,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,49.2,0.0,0.0,0.0,5.0,7.5,12.5,5.0,50.0,0.0,0.0,0.0,0.0,37.0,1,1,1,1,8411,11838,10547,10483,16408,5325,13065,5154,12098,8529,1,1,17532,16124,1,19:41,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,46.3,3.1,0.0,3.1,3.1,20.0,6.2,23.1,58.5,0.0,0.0,0.0,4.6,22.9,1,1,1,1,18084,9760,10547,8554,18736,17787,6080,22179,7008,8529,1,1,7741,22165,1,30:06,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,45.6,0.0,0.0,0.0,0.0,0.0,35.7,0.0,57.1,0.0,0.0,0.0,0.0,19.3,1,1,1,1,20110,11838,10547,10483,19477,1,25607,1,7550,8529,1,1,17532,23234,1,6:23,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,47.3,4.1,1.4,2.7,11.0,17.8,5.5,17.8,54.8,0.0,1.4,2.7,8.2,35.5,1,1,1,1,14756,7775,10486,9355,9256,15923,5476,18324,9180,8529,18530,11424,2478,16856,1,34:33,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,44.5,0.0,0.0,0.0,2.6,14.5,5.3,10.5,50.0,0.0,1.3,3.9,1.3,42.4,1,1,1,1,22467,11838,10547,10483,19256,12305,5233,10391,12098,8529,18178,15392,17226,13197,1,33:51,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,50.2,0.0,0.0,0.0,0.0,9.5,23.8,0.0,66.7,0.0,0.0,4.8,0.0,42.4,1,1,1,1,5504,11838,10547,10483,19477,7017,23000,1,3005,8529,1,17632,17532,13192,1,10:33,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,48.2,6.6,0.0,0.0,23.0,13.1,6.6,16.4,62.3,0.0,1.6,6.6,1.6,49.5,1,1,1,1,11884,4381,10547,10483,1771,10786,6467,16908,5007,8529,20062,21592,16031,9398,1,29:23,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,45.5,4.5,4.5,0.0,22.7,13.6,11.4,15.9,50.0,0.0,2.3,6.8,0.0,38.6,1,1,1,1,20542,7068,6134,10483,1822,11330,11841,16475,12098,8529,21903,22003,17532,15200,1,19:60,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,48.8,0.0,0.0,6.3,5.0,8.8,16.3,20.0,37.5,2.5,0.0,2.5,1.3,52.3,1,1,1,1,9812,11838,10547,3894,16408,6369,17430,20014,20640,3896,1,10431,17359,8084,1,39:01,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,52.8,0.0,7.1,0.0,7.1,7.1,35.7,10.7,64.3,0.0,0.0,7.1,0.0,52.5,1,1,1,1,1782,11838,3175,10483,13596,5037,25607,10631,4218,8529,1,22318,17532,7938,1,14:47,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,50.7,0.0,0.0,2.4,0.0,16.7,11.9,11.9,42.9,0.0,0.0,2.4,2.4,28.8,1,1,1,1,4581,11838,10547,10082,19477,14558,12484,12040,17517,8529,1,10008,13844,20057,1,21:17,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,47.5,4.2,4.2,4.2,0.0,12.5,6.9,20.8,30.6,0.0,0.0,1.4,2.8,51.7,1,1,1,1,14233,7661,6725,6639,19477,9972,6916,20839,23451,8529,1,6969,12489,8364,1,34:12,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,48.1,10.9,0.0,21.8,25.5,7.3,18.2,20.0,40.0,9.1,1.8,5.5,1.8,91.1,1,1,1,1,12101,1395,10547,140,1195,5162,19167,20014,19009,235,20775,19428,15404,473,1,26:27,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,47.8,0.0,10.7,0.0,7.1,0.0,28.6,10.7,35.7,3.6,0.0,3.6,3.6,57.5,1,1,1,1,13286,11838,1262,10483,13596,1,24511,10631,21553,2189,1,14132,10215,5869,1,13:23,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,48.9,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,80.0,1,1,1,1,9397,11838,10547,10483,19477,1,26224,1,60,8529,1,1,17532,1077,1,1:28,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,49.2,4.7,14.1,0.0,21.9,17.2,7.8,18.8,40.6,1.6,4.7,3.1,7.8,68.4,1,1,1,1,8373,6868,592,10483,2143,15301,7823,19177,18888,6340,25379,12827,2813,2708,1,31:30,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,48.7,16.3,0.0,12.2,12.2,8.2,20.4,16.3,40.8,2.0,2.0,4.1,6.1,56.3,1,1,1,1,10133,389,10547,795,8001,5838,21082,16847,18785,4814,21387,15808,4995,6339,1,23:51,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,48.0,9.9,0.0,14.1,16.9,15.5,9.9,23.9,42.3,0.0,0.0,1.4,2.8,59.3,1,1,1,1,12516,1850,10547,501,4383,13477,10062,22646,17980,8529,1,7073,12407,5219,1,34:05,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,43.0,0.0,16.7,0.0,0.0,0.0,11.1,11.1,44.4,0.0,0.0,0.0,0.0,56.7,1,13252,13252,13252,24345,11838,337,10483,19477,1,11406,10995,16337,8529,1,1,17532,6174,1,7:44,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,51.4,0.0,3.9,0.0,0.0,14.5,5.3,11.8,47.4,0.0,1.3,2.6,3.9,49.7,1,13252,13252,13252,3431,11838,7112,10483,19477,12305,5233,11984,14507,8529,18178,10931,9313,9283,1,39:02,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,49.1,0.0,0.0,5.6,16.7,0.0,30.6,11.1,50.0,0.0,2.8,8.3,5.6,43.3,1,13252,13252,13252,8725,11838,10547,4691,4436,1,24974,10995,12098,8529,23133,23588,5827,12629,1,17:41,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,53.8,0.0,0.0,0.0,7.5,7.5,17.0,11.3,56.6,3.8,0.0,9.4,3.8,54.5,1,13252,13252,13252,1140,11838,10547,10483,13146,5363,18133,11380,8097,2013,1,24435,9750,7078,1,28:31,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,50.6,18.2,18.2,0.0,18.2,0.0,18.2,18.2,72.7,0.0,9.1,9.1,9.1,47.3,1,13252,13252,13252,4725,261,253,10483,3582,1,19167,18592,1854,8529,26197,24123,1749,10543,1,5:34,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,49.3,4.2,0.0,12.5,12.5,4.2,18.8,8.3,62.5,0.0,4.2,2.1,2.1,43.5,1,13252,13252,13252,8220,7661,10547,712,7653,3359,19721,8033,4884,8529,25001,9265,14633,12541,1,23:39,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,50.3,0.0,0.0,3.2,12.7,14.3,0.0,11.1,41.3,0.0,0.0,6.3,1.6,34.3,1,13252,13252,13252,5354,11838,10547,8381,7568,11917,1,10995,18537,8529,1,21234,16224,17479,1,31:41,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,52.0,0.0,0.0,0.0,8.2,15.1,12.3,9.6,54.8,0.0,0.0,1.4,1.4,24.5,1,13252,13252,13252,2552,11838,10547,10483,12310,12920,13018,9393,9180,8529,1,6881,17027,21683,1,37:58,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,47.8,0.0,0.0,0.0,0.0,58.3,0.0,41.7,33.3,0.0,0.0,0.0,0.0,-6.7,1,13252,13252,13252,13241,11838,10547,10483,19477,26130,1,25909,22336,8529,1,1,17532,26294,1,5:44,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,50.5,2.4,2.4,0.0,19.0,13.1,10.7,10.7,47.6,0.0,3.6,4.8,7.1,83.1,1,13252,13252,13252,4895,11377,10123,10483,3193,10776,11046,10631,14289,8529,24386,17632,3480,874,1,42:26,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,44.1,8.0,8.0,8.0,8.0,8.0,8.0,20.0,40.0,0.0,4.0,12.0,4.0,58.4,1,1,1,1,23155,2998,2560,2451,12496,5660,7951,20014,19009,8529,24852,25375,9111,5541,1,11:02,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,46.8,7.6,13.9,0.0,43.0,8.9,8.9,11.4,43.0,1.3,6.3,3.8,8.9,107.2,1,1,1,1,16585,3340,605,10483,132,6465,8913,11464,17491,7954,25955,14929,2004,166,1,36:57,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,45.9,7.3,0.0,0.0,0.0,8.5,8.5,13.4,39.0,0.0,0.0,1.2,0.0,63.2,1,1,1,1,19339,3591,10547,10483,19477,6186,8578,13750,19906,8529,1,6333,17532,4012,1,37:38,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,46.2,9.1,13.6,13.6,31.8,15.9,4.5,15.9,36.4,0.0,0.0,0.0,0.0,73.0,1,1,1,1,18404,2192,630,555,463,13931,4711,16475,21173,8529,1,1,17532,1926,1,20:20,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,48.5,3.8,3.8,0.0,3.8,3.8,13.5,15.4,46.2,1.9,0.0,3.8,0.0,19.4,1,1,1,1,10642,8236,7260,10483,17728,3240,14334,15852,15169,5105,1,14986,17532,23210,1,25:14,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,49.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,8160,11838,10547,10483,19477,23240,1,1,7550,8529,1,1,17532,25245,1,3:27,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,9.1,9.1,0.0,13.6,1,1,1,1,10405,11838,10547,10483,19477,1,1,1,9216,8529,26197,24123,17532,24223,1,5:21,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,45.9,0.0,0.0,0.0,0.0,7.6,8.9,13.9,43.0,0.0,0.0,2.5,0.0,15.9,1,1,1,1,19275,11838,10547,10483,19477,5403,8913,14343,17491,8529,1,10599,17532,23871,1,36:16,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,46.2,9.5,0.0,7.1,21.4,8.3,8.3,10.7,40.5,0.0,2.4,1.2,1.2,39.2,1,1,1,1,18516,1982,10547,3046,2257,5926,8263,10631,18996,8529,22149,6278,17464,14924,1,38:47,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,44.8,0.0,0.0,0.0,0.0,11.6,9.3,11.6,46.5,4.7,2.3,4.7,7.0,43.5,1,1,1,1,22033,11838,10547,10483,19477,9137,9375,11719,15036,1355,22027,17449,3730,12573,1,19:15,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,44.1,0.0,0.0,0.0,0.0,0.0,15.4,38.5,46.2,7.7,0.0,0.0,0.0,43.8,1,1,1,1,23168,11838,10547,10483,19477,1,16399,25720,15169,383,1,1,17532,12373,1,5:44,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,43.5,0.0,2.6,3.9,5.3,7.9,7.9,5.3,34.2,1.3,0.0,2.6,1.3,41.7,1,1,1,1,23859,11838,9624,7040,16081,5600,7886,5340,22179,7681,1,10931,17226,13532,1,33:03,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,44.9,9.5,0.0,16.7,14.3,9.5,7.1,9.5,40.5,0.0,2.4,2.4,3.6,64.0,1,1,1,1,21776,1982,10547,265,6137,7017,7032,9261,18996,8529,22149,10008,10215,3731,1,37:43,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,43.4,7.9,10.5,0.0,21.1,7.9,7.9,5.3,36.8,1.3,3.9,5.3,5.3,55.3,1,1,1,1,23977,3088,1319,10483,2366,5600,7886,5340,21025,7681,24832,18892,6369,6770,1,32:58,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,17.7,1,1,1,1,13657,11838,10547,10483,19477,1,1,1,21173,8529,1,1,17532,23554,1,10:29,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,42.7,4.7,2.3,2.3,4.7,9.3,9.3,11.6,46.5,1.2,0.0,1.2,2.3,32.0,1,1,1,1,24544,6911,10202,10143,16831,6847,9375,11719,15036,8361,1,6237,13998,18641,1,36:45,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,43.8,0.0,4.3,0.0,12.8,17.0,4.3,12.8,38.3,0.0,0.0,4.3,8.5,67.0,1,1,1,1,23497,11838,6615,10483,7519,15142,4538,13036,20293,8529,1,16306,2249,3025,1,20:36,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,44.7,0.0,3.2,6.5,2.2,8.6,6.5,8.6,38.7,0.0,0.0,3.2,0.0,51.1,1,1,1,1,22249,11838,8308,3719,19470,6237,6328,8374,20068,8529,1,13138,17532,8635,1,41:32,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,44.3,4.3,0.0,4.3,0.0,21.7,8.7,26.1,52.2,0.0,0.0,8.7,4.3,14.8,1,1,1,1,22916,7382,10547,6379,19477,19439,8703,23545,10882,8529,1,23922,8265,24079,1,10:11,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,40.4,0.0,0.0,0.0,0.0,18.8,12.5,12.5,50.0,0.0,0.0,18.8,0.0,10.6,1,1,1,1,25555,11838,10547,10483,19477,16810,13065,12602,12098,8529,1,26118,17532,24632,1,6:28,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,41.0,0.0,0.0,8.0,8.0,12.0,8.0,8.0,40.0,0.0,4.0,12.0,8.0,41.2,1,1,1,1,25371,11838,10547,2451,12496,9525,7951,7754,19009,8529,24852,25375,2633,13782,1,10:15,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,47.6,0.0,33.3,0.0,19.0,0.0,9.5,0.0,0.0,9.5,4.8,14.3,14.3,101.0,1,13252,13252,13252,13943,11838,42,10483,3193,1,9606,1,25638,211,25393,25722,275,237,1,9:59,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,40.8,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,0.0,0.0,16.7,0.0,40.8,1,13252,13252,13252,25462,11838,10547,10483,19477,24540,1,17024,22336,8529,1,25977,17532,13968,1,9:48,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,45.9,6.2,4.9,0.0,4.9,16.0,8.6,9.9,27.2,1.2,0.0,6.2,2.5,44.7,1,13252,13252,13252,19157,4835,5628,10483,16537,14103,8686,9725,24265,8120,1,20916,13621,11944,1,37:13,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,63.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,20.0,1,13252,13252,13252,90,11838,10547,10483,19477,1,25303,1,25638,8529,1,26344,17532,22943,1,3:49,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,45.1,0.0,2.9,2.9,8.8,27.9,4.4,7.4,29.4,0.0,1.5,1.5,0.0,26.6,1,13252,13252,13252,21263,11838,8852,8842,11618,23085,4641,7163,23724,8529,19177,7321,17532,20960,1,30:42,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,45.4,2.4,0.0,5.9,4.7,24.7,3.5,9.4,28.2,1.2,1.2,4.7,4.7,43.2,1,13252,13252,13252,20750,11410,10547,4342,16821,21533,4112,9194,24069,8328,17499,17620,7597,12734,1,38:34,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,45.3,3.4,0.0,6.8,16.9,3.4,10.2,13.6,27.1,1.7,3.4,1.7,5.1,41.7,1,13252,13252,13252,20960,9121,10547,3406,4335,3085,10445,13911,24266,5821,24188,8169,6791,13541,1,26:43,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,45.5,4.7,0.0,8.1,4.7,24.4,5.8,5.8,25.6,0.0,1.2,2.3,5.8,55.8,1,13252,13252,13252,20452,6911,10547,2384,16831,21377,5807,5813,24511,8529,17464,9844,5476,6555,1,39:07,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,50.5,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,0.0,5.6,5.6,16.7,1,13252,13252,13252,4998,11838,10547,10483,19477,1,22108,10995,22336,8529,1,19552,5827,23746,1,9:05,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,41.0,0.0,0.0,0.0,0.0,6.7,0.0,16.7,46.7,0.0,0.0,0.0,3.3,24.0,1,13252,13252,13252,25371,11838,10547,10483,19477,4710,1,17024,14922,8529,1,1,10824,21817,1,12:18,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,47.3,0.0,0.0,0.0,8.3,39.6,6.3,10.4,37.5,0.0,0.0,12.5,4.2,34.6,1,13252,13252,13252,14868,11838,10547,10483,12098,25477,6121,10331,20640,8529,1,25442,8702,17326,1,22:42,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,47.3,5.7,0.0,5.7,5.7,22.9,28.6,0.0,74.3,5.7,0.0,2.9,0.0,41.4,1,13252,13252,13252,14734,5359,10547,4537,15407,20321,24511,1,1643,867,1,11878,17532,13683,1,16:34,2023,2024
