season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612762,UTA,Utah Jazz,21900735,2020-02-01,UTA @ POR,L,48.0,0.521,0.096,0.104,0.241,0.592,0.196,0.124,0.383,0,0,0,0,139,1132,2087,339,1340,1750,521,1422,2033,1,2019,2020,False,POR,UTA
2019-20,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01,SAS vs. CHA,W,48.0,0.575,0.241,0.124,0.244,0.482,0.145,0.175,0.224,0,0,0,0,139,533,1191,688,1309,490,176,409,585,1,2019,2020,True,SAS,CHA
2019-20,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,48.0,0.5,0.223,0.158,0.333,0.485,0.26,0.098,0.328,0,0,0,0,139,1380,1349,1408,334,545,1092,1868,1726,1,2019,2020,False,WAS,BKN
2019-20,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01,CHA @ SAS,L,48.0,0.482,0.145,0.175,0.224,0.575,0.241,0.124,0.244,0,0,0,0,139,1627,1941,1705,1520,1584,919,1422,801,1,2019,2020,False,SAS,CHA
2019-20,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,48.0,0.452,0.205,0.11,0.208,0.526,0.338,0.143,0.289,0,0,0,0,139,1878,1518,436,1708,1042,1702,1036,1326,1,2019,2020,True,ORL,MIA
2019-20,1610612754,IND,Indiana Pacers,21900728,2020-02-01,IND vs. NYK,L,48.0,0.474,0.276,0.121,0.102,0.457,0.28,0.14,0.32,0,0,0,0,139,1694,868,634,2103,282,1287,1130,1639,1,2019,2020,True,IND,NYK
2019-20,1610612744,GSW,Golden State Warriors,21900730,2020-02-01,GSW @ CLE,W,48.0,0.633,0.211,0.109,0.233,0.516,0.147,0.158,0.352,0,0,0,0,139,129,1471,409,1444,898,188,691,1897,1,2019,2020,False,CLE,GSW
2019-20,1610612764,WAS,Washington Wizards,21900731,2020-02-01,WAS vs. BKN,W,48.0,0.485,0.26,0.098,0.328,0.5,0.223,0.158,0.333,0,0,0,0,139,1571,1025,243,392,675,765,691,1729,1,2019,2020,True,WAS,BKN
2019-20,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,48.0,0.526,0.338,0.143,0.289,0.452,0.205,0.11,0.208,0,0,0,0,139,1077,417,1048,781,241,598,1681,406,1,2019,2020,False,ORL,MIA
2019-20,1610612752,NYK,New York Knicks,21900728,2020-02-01,NYK @ IND,W,48.0,0.457,0.28,0.14,0.32,0.474,0.276,0.121,0.102,0,0,0,0,139,1836,825,987,465,421,1251,1484,16,1,2019,2020,False,IND,NYK
2019-20,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01,PHI @ BOS,L,48.0,0.411,0.369,0.143,0.291,0.525,0.513,0.112,0.271,0,0,0,0,139,2057,280,1048,772,1037,2094,1621,1119,1,2019,2020,False,BOS,PHI
2019-20,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,48.0,0.574,0.17,0.09,0.216,0.462,0.231,0.109,0.241,0,0,0,0,139,537,1791,161,1624,311,835,1690,780,1,2019,2020,True,DAL,ATL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01,MIN @ LAC,L,48.0,0.446,0.44,0.159,0.212,0.52,0.184,0.121,0.245,0,0,0,0,139,1915,79,1429,1671,965,425,1458,826,1,2019,2020,False,LAC,MIN
2019-20,1610612758,SAC,Sacramento Kings,21900736,2020-02-01,SAC vs. LAL,L,48.0,0.505,0.286,0.158,0.327,0.622,0.314,0.149,0.304,0,0,0,0,139,1355,775,1408,401,1944,1553,895,1495,1,2019,2020,True,SAC,LAL
2019-20,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,48.0,0.622,0.314,0.149,0.304,0.505,0.286,0.158,0.327,0,0,0,0,139,173,558,1203,613,759,1330,691,1710,1,2019,2020,False,SAC,LAL
2019-20,1610612746,LAC,LA Clippers,21900727,2020-02-01,LAC vs. MIN,W,48.0,0.52,0.184,0.121,0.245,0.446,0.44,0.159,0.212,0,0,0,0,139,1150,1690,655,1274,204,2037,681,437,1,2019,2020,True,LAC,MIN
2019-20,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01,ATL @ DAL,L,48.0,0.462,0.231,0.109,0.241,0.574,0.17,0.09,0.216,0,0,0,0,139,1803,1275,409,1339,1582,328,1945,481,1,2019,2020,False,DAL,ATL
2019-20,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,48.0,0.592,0.196,0.124,0.383,0.521,0.096,0.104,0.241,0,0,0,0,139,368,1593,688,85,979,32,1770,767,1,2019,2020,True,POR,UTA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01,CLE vs. GSW,L,48.0,0.516,0.147,0.158,0.352,0.633,0.211,0.109,0.233,0,0,0,0,139,1218,1928,1408,214,1988,644,1690,666,1,2019,2020,True,CLE,GSW
2019-20,1610612738,BOS,Boston Celtics,21900732,2020-02-01,BOS vs. PHI,W,48.0,0.525,0.513,0.112,0.271,0.411,0.369,0.143,0.291,0,0,0,0,139,1079,25,490,986,62,1834,1036,1340,1,2019,2020,True,BOS,PHI
