season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,24.53333333333333,0,1,0,8,12,2,10,20,0,0,4,4,20.5,1,11184,11184,11184,10585,10480,8383,8535,3462,16927,2979,17112,9006,7040,1,18631,2590,10569,1,24:32,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,24.00333333333333,0,0,0,0,12,5,10,10,0,0,4,3,12.8,1,11184,11184,11184,11006,10480,8762,8535,16693,16927,9402,17112,3169,7040,1,18631,4183,15211,1,24:00,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,37.03333333333333,5,0,6,4,17,10,12,40,0,0,6,3,25.3,1,11184,11184,11184,1435,1452,8762,589,8033,20856,17442,18986,20357,7040,1,22115,4183,7863,1,37:02,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,16.216666666666665,2,0,0,2,10,2,8,18,0,2,1,0,9.8,1,11184,11184,11184,16461,5634,8762,8535,11792,14416,2979,14453,7596,7040,20277,4186,16138,17030,1,16:13,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,28.5,2,2,6,6,10,5,9,26,0,0,3,2,24.6,1,11184,11184,11184,7564,5634,4352,589,5337,14416,9402,15992,13050,7040,1,14861,6771,8250,1,28:30,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,14.125,2,0,2,2,10,3,5,10,0,0,1,1,13.0,1,11184,11184,11184,17717,5634,8762,4500,11792,14416,5839,9351,3169,7040,1,4186,10668,15107,1,14:08,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,8.133333333333333,1,0,0,0,6,2,5,6,0,0,1,1,5.5,1,11184,11184,11184,19995,10046,8762,8535,16693,8084,2979,9351,1727,7040,1,4186,10668,19413,1,8:08,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,15.183333333333334,0,0,0,2,8,2,5,10,0,0,3,1,3.4,1,11184,11184,11184,17097,10480,8762,8535,11792,11382,2979,9351,3169,7040,1,14861,10668,20407,1,15:11,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,39.36666666666667,13,0,14,18,18,10,14,38,1,2,5,11,67.0,1,11184,11184,11184,515,14,8762,9,257,21254,17442,20283,19707,2205,20277,20977,50,103,1,39:22,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,27.28333333333333,0,0,2,2,11,8,9,22,1,0,2,2,29.1,1,11184,11184,11184,8482,10480,8762,4500,11792,15812,14533,15992,10379,2205,1,9590,6771,6049,1,27:17,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,15.016666666666667,0,0,0,0,5,7,5,20,1,0,1,4,12.4,1,11184,11184,11184,17195,10480,8762,8535,16693,6617,12922,9351,9006,2205,1,4186,2590,15469,1,15:01,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22240,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:50,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,16.991666666666667,0,2,0,2,10,4,8,20,0,0,1,2,17.0,1,11184,11184,11184,15933,10480,4352,8535,11792,14416,7036,14453,9006,7040,1,4186,6771,12656,1,16:60,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,21.316666666666663,1,0,0,6,10,7,5,20,0,0,3,1,16.7,1,11184,11184,11184,12983,10046,8762,8535,5337,14416,12922,9351,9006,7040,1,14861,10668,12837,1,21:19,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.85,5,2,3,4,5,6,2,20,0,0,0,1,7.9,1,11184,11184,11184,13992,1452,4352,2754,8033,6617,10998,3324,9006,7040,1,1,10668,18125,1,19:51,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,15.516666666666667,0,2,0,4,2,4,0,22,0,2,4,1,10.5,1,11184,11184,11184,16890,10480,4352,8535,8033,2061,7036,1,10379,7040,20277,18631,10668,16618,1,15:31,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,13.783333333333331,2,2,2,4,0,4,0,18,0,1,4,0,14.4,1,11184,11184,11184,17896,5634,4352,4500,8033,1,7036,1,7596,7040,14867,18631,16138,14251,1,13:47,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,26.05,0,3,0,0,2,8,0,30,1,0,2,3,25.6,1,11184,11184,11184,9413,10480,2700,8535,16693,2061,14533,1,15617,2205,1,9590,4183,7701,1,26:03,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,29.7,0,0,0,2,7,6,4,28,0,0,1,0,26.0,1,11184,11184,11184,6640,10480,8762,8535,11792,9778,10998,7332,14341,7040,1,4186,16138,7484,1,29:42,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,30.166666666666668,9,7,0,12,5,6,4,28,0,1,2,2,35.9,1,11184,11184,11184,6263,151,268,8535,1342,6617,10998,7332,14341,7040,14867,9590,6771,3520,1,30:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,16.1,0,4,0,6,2,4,2,18,2,1,3,1,20.0,1,11184,11184,11184,16533,10480,1473,8535,5337,2061,7036,3324,7596,720,14867,14861,10668,10873,1,16:06,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,18.3,2,0,2,2,0,6,0,24,0,0,1,1,18.2,1,11184,11184,11184,15097,5634,8762,4500,11792,1,10998,1,11745,7040,1,4186,10668,11968,1,18:18,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,16.383333333333333,0,0,0,2,3,4,2,12,0,0,5,5,18.0,1,11184,11184,11184,16343,10480,8762,8535,11792,3916,7036,3324,4094,7040,1,20977,1560,12081,1,16:23,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.83333333333333,0,2,2,8,2,4,2,26,0,1,0,0,23.8,1,11184,11184,11184,14006,10480,4352,4500,3462,2061,7036,3324,13050,7040,14867,1,16138,8685,1,19:50,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,34.31666666666667,6,0,0,16,7,8,4,34,0,0,4,10,34.1,1,11184,11184,11184,3190,832,8762,8535,462,9778,14533,7332,17902,7040,1,18631,89,4172,1,34:19,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,2.1666666666666665,0,0,0,0,0,0,0,4,0,0,1,0,3.0,1,1,1,1,21854,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,20571,1,2:10,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,21.08333333333333,3,0,3,2,4,9,0,24,0,0,1,0,12.4,1,1,1,1,13158,3755,8762,2754,11792,4862,16129,1,11745,7040,1,4186,16138,15469,1,21:05,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,20.183333333333334,2,2,0,2,6,8,3,26,0,0,1,4,28.6,1,1,1,1,13775,5634,4352,8535,11792,8084,14533,6060,13050,7040,1,4186,2590,6246,1,20:11,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.47,4,4,0,6,7,14,5,36,1,2,5,5,28.5,1,1,1,1,6026,2371,1473,8535,5337,9778,20862,9351,18876,2205,20277,20977,1560,6287,1,30:28,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.016666666666666,8,0,0,4,10,19,2,38,1,0,1,5,28.4,1,1,1,1,6392,278,8762,8535,8033,14416,22153,3324,19707,2205,1,4186,1560,6322,1,30:01,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,16.55,2,0,0,4,6,8,0,20,1,1,5,4,15.8,1,1,1,1,16230,5634,8762,8535,8033,8084,14533,1,9006,2205,14867,20977,2590,13378,1,16:33,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,33.85,3,2,7,12,9,16,5,38,1,0,1,5,41.9,1,1,1,1,3532,3755,4352,382,1342,12971,21646,9351,19707,2205,1,4186,1560,2064,1,33:51,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,14.3,4,0,0,4,3,5,2,14,2,0,2,1,34.5,1,1,1,1,17616,2371,8762,8535,8033,3916,9402,3324,5119,720,1,9590,10668,4026,1,14:18,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22344,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:17,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,23.1,2,2,2,6,7,9,3,24,0,0,3,2,14.5,1,1,1,1,11643,5634,4352,4500,5337,9778,16129,6060,11745,7040,1,14861,6771,14210,1,23:06,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,28.83333333333333,0,0,2,4,9,11,5,34,1,0,0,0,22.3,1,1,1,1,7310,10480,8762,4500,8033,12971,18508,9351,17902,2205,1,1,16138,9508,1,28:50,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,19.166666666666668,1,0,4,4,4,11,0,22,0,0,1,1,16.6,1,1,1,1,14515,10046,8762,1751,8033,4862,18508,1,10379,7040,1,4186,10668,12899,1,19:10,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,28.2,2,0,0,4,7,11,4,22,1,0,0,1,35.5,1,1,1,1,7812,5634,8762,8535,8033,9778,18508,7332,10379,2205,1,1,10668,3662,1,28:12,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,21.433333333333334,6,4,0,14,4,6,4,20,0,2,3,3,22.2,1,1,1,1,12897,832,1473,8535,804,4862,10998,7332,9006,7040,20277,14861,4183,9540,1,21:26,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,26.566666666666663,5,0,0,10,13,13,14,30,1,1,2,4,21.6,1,1,1,1,8996,1452,8762,8535,2131,17976,20237,20283,15617,2205,14867,9590,2590,9891,1,26:34,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,16.2,0,0,0,0,6,10,9,24,0,0,2,1,25.3,1,1,1,1,16472,10480,8762,8535,16693,8084,17442,15992,11745,7040,1,9590,10668,7863,1,16:12,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,34.016666666666666,0,5,0,10,11,14,12,30,0,0,1,3,44.3,1,1,1,1,3407,10480,888,8535,2131,15812,20862,18986,15617,7040,1,4186,4183,1644,1,34:01,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,31.8,4,4,4,12,11,9,9,26,2,1,2,3,39.3,1,1,1,1,5002,2371,1473,1751,1342,15812,16129,15992,13050,720,14867,9590,4183,2615,1,31:48,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.61,0,0,2,6,4,6,6,18,1,0,1,3,18.5,1,1,1,1,14169,10480,8762,4500,5337,4862,10998,11172,7596,2205,1,4186,4183,11796,1,19:37,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.1,5,2,2,4,10,5,14,26,0,0,1,2,18.4,1,1,1,1,14562,1452,4352,4500,8033,14416,9402,20283,13050,7040,1,4186,6771,11844,1,19:06,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,0.7,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,1,1,1,22279,10480,8762,8535,16693,1,5839,1,511,7040,1,1,16138,21711,1,0:42,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,24.416666666666668,0,0,3,2,11,10,12,30,1,0,1,1,15.9,1,1,1,1,10680,10480,8762,2754,11792,15812,17442,18986,15617,2205,1,4186,10668,13327,1,24:25,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,17.956666666666667,0,0,0,0,8,8,6,22,0,0,3,1,13.8,1,1,1,1,15345,10480,8762,8535,16693,11382,14533,11172,10379,7040,1,14861,10668,14636,1,17:57,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,34.03333333333333,4,1,2,16,10,10,12,32,1,1,2,6,43.3,1,11184,11184,11184,3394,2371,8383,4500,462,14416,17442,18986,16813,2205,14867,9590,894,1810,1,34:02,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,18.466666666666665,0,0,0,0,4,3,4,12,2,0,0,2,15.5,1,11184,11184,11184,14966,10480,8762,8535,16693,4862,5839,7332,4094,720,1,1,6771,13562,1,18:28,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,17.133333333333333,4,2,0,0,4,3,4,10,0,0,3,2,10.9,1,11184,11184,11184,15853,2371,4352,8535,16693,4862,5839,7332,3169,7040,1,14861,6771,16386,1,17:08,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,15.816666666666666,3,0,0,0,0,10,2,32,0,0,3,0,10.4,1,11184,11184,11184,16707,3755,8762,8535,16693,1,17442,3324,16813,7040,1,14861,16138,16667,1,15:49,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.08333333333333,5,3,2,12,4,15,6,40,0,1,3,5,31.8,1,11184,11184,11184,10934,1452,2700,4500,1342,4862,21311,11172,20357,7040,14867,14861,1560,5004,1,24:05,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.966666666666665,0,2,7,6,8,10,8,26,0,1,3,3,26.7,1,11184,11184,11184,10221,10480,4352,382,5337,11382,17442,14453,13050,7040,14867,14861,4183,7118,1,24:58,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,20.95,0,0,0,0,0,12,4,38,0,0,2,3,16.4,1,11184,11184,11184,13262,10480,8762,8535,16693,1,19531,7332,19707,7040,1,9590,4183,12999,1,20:57,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,31.75,0,0,2,4,6,17,10,50,0,0,2,2,25.7,1,11184,11184,11184,5047,10480,8762,4500,8033,8084,21890,17112,22056,7040,1,9590,6771,7643,1,31:45,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.23333333333333,0,4,0,6,4,10,10,42,0,1,2,0,20.5,1,11184,11184,11184,10816,10480,1473,8535,5337,4862,17442,17112,20899,7040,14867,9590,16138,10569,1,24:14,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,28.566666666666663,2,0,4,4,10,10,10,28,1,0,2,0,21.3,1,11184,11184,11184,7506,5634,8762,1751,8033,14416,17442,17112,14341,2205,1,9590,16138,10092,1,28:34,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,24.22,0,0,3,0,8,9,5,22,1,0,4,3,9.5,1,1,1,1,10825,10480,8762,2754,16693,11382,16129,9351,10379,2205,1,18631,4183,17210,1,24:13,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.28333333333333,0,0,6,2,4,11,2,12,1,0,2,2,29.1,1,1,1,1,15106,10480,8762,589,11792,4862,18508,3324,4094,2205,1,9590,6771,6049,1,18:17,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.17833333333333,4,2,0,6,6,13,4,20,0,0,2,1,15.3,1,1,1,1,15183,2371,4352,8535,5337,8084,20237,7332,9006,7040,1,9590,10668,13691,1,18:11,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,38.61333333333334,0,3,1,10,12,14,11,42,0,1,2,5,43.0,1,1,1,1,729,10480,2700,8274,2131,16927,20862,18177,20899,7040,14867,9590,1560,1873,1,38:37,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,28.691666666666663,6,0,4,6,6,7,7,24,0,0,0,3,29.7,1,1,1,1,7421,832,8762,1751,5337,8084,12922,12903,11745,7040,1,1,4183,5791,1,28:42,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,31.216666666666665,6,0,4,2,9,15,7,26,0,1,4,3,34.1,1,1,1,1,5469,832,8762,1751,11792,12971,21311,12903,13050,7040,14867,18631,4183,4172,1,31:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,27.826666666666668,2,0,0,4,8,15,6,26,0,0,2,2,23.8,1,1,1,1,8075,5634,8762,8535,8033,11382,21311,11172,13050,7040,1,9590,6771,8685,1,27:50,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,29.71333333333333,5,0,4,8,10,11,9,34,1,0,1,0,34.2,1,1,1,1,6639,1452,8762,1751,3462,14416,18508,15992,17902,2205,1,4186,16138,4136,1,29:43,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,0.0033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22391,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,17.92,0,2,2,4,7,9,4,22,1,0,2,2,12.1,1,1,1,1,15367,10480,4352,4500,8033,9778,16129,7332,10379,2205,1,9590,6771,15687,1,17:55,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,5.333333333333333,0,0,0,0,0,6,0,2,0,0,0,0,0.0,1,1,1,1,20776,10480,8762,8535,16693,1,10998,1,511,7040,1,1,16138,21711,1,5:20,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.783333333333331,0,0,0,0,3,3,5,12,0,1,4,1,1.0,1,11184,11184,11184,19580,10480,8762,8535,16693,3916,5839,9351,4094,7040,14867,18631,10668,21555,1,9:47,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,11.483333333333333,0,0,0,0,4,2,4,10,0,0,4,0,1.5,1,11184,11184,11184,19019,10480,8762,8535,16693,4862,2979,7332,3169,7040,1,18631,16138,21188,1,11:29,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,29.425,0,2,2,6,7,10,5,28,2,0,3,4,29.9,1,11184,11184,11184,6862,10480,4352,4500,5337,9778,17442,9351,14341,720,1,14861,2590,5718,1,29:26,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,25.866666666666667,1,0,0,2,11,8,6,22,0,1,1,4,18.6,1,11184,11184,11184,9545,10046,8762,8535,11792,15812,14533,11172,10379,7040,14867,4186,2590,11733,1,25:52,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,24.516666666666666,0,0,2,0,6,5,6,22,0,2,1,2,15.2,1,11184,11184,11184,10604,10480,8762,4500,16693,8084,9402,11172,10379,7040,20277,4186,6771,13740,1,24:31,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,39.3,5,0,5,16,10,9,8,34,0,2,1,10,57.4,1,11184,11184,11184,527,1452,8762,1076,462,14416,16129,14453,17902,7040,20277,4186,89,382,1,39:18,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,32.03333333333333,3,0,0,2,10,16,5,30,1,0,2,2,36.3,1,11184,11184,11184,4836,3755,8762,8535,11792,14416,21646,9351,15617,2205,1,9590,6771,3380,1,32:02,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,22.633333333333333,0,0,0,6,4,7,5,22,1,0,2,0,20.1,1,11184,11184,11184,12011,10480,8762,8535,5337,4862,12922,9351,10379,2205,1,9590,16138,10812,1,22:38,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.2,0,0,0,2,4,0,4,8,0,0,3,0,10.0,1,11184,11184,11184,19734,10480,8762,8535,11792,4862,1,7332,2388,7040,1,14861,16138,16899,1,9:12,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,12.275,0,2,0,8,3,9,2,10,0,0,2,0,9.4,1,11184,11184,11184,18634,10480,4352,8535,3462,3916,16129,3324,3169,7040,1,9590,16138,17246,1,12:17,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,23.48333333333333,0,0,0,2,8,11,5,22,0,0,1,2,20.6,1,11184,11184,11184,11400,10480,8762,8535,11792,11382,18508,9351,10379,7040,1,4186,6771,10504,1,23:29,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,22.6,0,0,0,2,6,9,0,16,0,1,1,1,16.9,1,1,1,1,12038,10480,8762,8535,11792,8084,16129,1,6316,7040,14867,4186,10668,12717,1,22:36,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,30.49333333333333,2,4,0,6,10,14,5,32,1,1,4,2,25.9,1,1,1,1,6010,5634,1473,8535,5337,14416,20862,9351,16813,2205,14867,18631,6771,7538,1,30:30,2019,2020
