season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14739,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,17424,2660,1,18:51,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,21.2,1.0,0.0,0.667,0.0,0.0,0.2,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,13053,1,17645,6381,6366,12218,4691,2519,10480,4690,7581,9717,11237,3202,10883,8074,5844,12598,1154,1,21:13,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,31.0,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,5653,1,17645,1,3767,12218,8535,12027,7321,3118,6339,10163,11237,3202,9174,8918,4285,9577,1693,1,30:58,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,35.7,0.75,0.25,0.64,0.08,0.24,0.0,0.12,0.2,0.56,0.5,0.5,1.0,0.0,0.6,0.4,10,12,0.833,1,1,1,1,2215,6553,14136,7751,5899,10471,8535,9518,6152,7189,8147,7007,1,3202,10883,8074,835,5001,1154,1,35:42,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,22.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,12322,1,17645,3385,6366,12218,8535,10936,7793,2571,11356,5202,11237,3202,15368,3309,4285,9577,1693,1,22:11,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,20.6,0.167,0.833,0.0,0.0,0.429,0.429,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13496,19726,1554,17651,6366,6437,1352,796,1842,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,20:37,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19221,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,10:53,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,28.8,0.733,0.267,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,7329,7399,14003,13938,3432,9720,8535,2344,10480,15322,13955,1,1,3202,15368,3309,10497,2874,18446,1,28:48,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,16.7,0.778,0.222,0.222,0.222,0.333,0.333,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,16108,6141,15099,16375,2611,8451,2154,1516,10480,16693,1,12709,1,3202,1,13326,13379,8240,18275,1,16:43,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,16490,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,16:11,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,19685,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,9:24,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,26.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,9279,10888,9940,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,26:13,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,24.7,0.222,0.778,0.111,0.0,0.833,0.0,0.056,0.0,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,11184,11184,11184,10438,19277,2099,17512,6366,1527,8535,11604,10480,16398,13955,1,1,3202,6731,12544,4285,8240,2660,1,24:43,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,12.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18588,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:22,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.1,0.615,0.385,0.457,0.229,0.343,0.057,0.2,0.0,0.229,0.25,0.75,0.5,0.5,0.333,0.667,12,26,0.462,1,11184,11184,11184,4093,10712,10644,11681,2606,8440,8424,6118,10480,14532,12615,4500,10062,1348,15368,3309,316,138,10334,1,33:04,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,1.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,22083,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,20287,1,1,1:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,33.3,0.643,0.357,0.5,0.0,0.375,0.313,0.125,0.188,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,14,0.429,1,11184,11184,11184,3956,10023,11361,10217,6366,7744,2701,9156,6793,7806,12615,4500,10062,1348,15368,3309,4285,3484,11410,1,33:16,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,31.0,0.7,0.3,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,5653,8145,13133,8254,2991,12218,4691,1818,6152,10044,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,30:58,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,34.8,0.571,0.429,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,2869,11791,9268,1,6366,12218,754,12027,1,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,34:46,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,15570,1,17645,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,17:35,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,30.3,0.6,0.4,0.444,0.148,0.222,0.037,0.334,0.0,0.296,0.167,0.833,1.0,0.0,0.375,0.625,8,20,0.4,1,11184,11184,11184,6169,10888,9940,11743,4306,10786,8523,2519,10480,12951,13542,3936,1,3202,15187,4275,2067,852,12431,1,30:17,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.3,0.833,0.167,0.571,0.0,0.214,0.357,0.215,0.214,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,7722,4970,16132,8727,6366,10826,2070,5911,5940,6581,5611,11461,1,3202,7078,11883,5844,5001,12074,1,28:18,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.5,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,11184,11184,11184,7600,10888,9940,8254,6366,9277,8535,10133,9443,6184,13955,1,11237,1,17782,1,8029,7049,12431,1,28:27,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.2,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,11184,11184,11184,14474,10888,9940,11743,2611,8451,8535,5579,10480,14541,13955,1,11237,1,17782,1,10497,7049,16462,1,19:13,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21285,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:51,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21285,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:51,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,31.1,0.5,0.5,0.267,0.133,0.4,0.2,0.333,0.0,0.133,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11184,11184,11184,5564,13045,6430,15587,4566,7503,4691,2519,10480,16146,13955,1,1,3202,11995,5267,8029,5001,14612,1,31:05,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,14141,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,19:38,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,23.8,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,11137,4426,16868,1,453,12218,8535,12027,1057,7806,1,12709,11237,3202,1,13326,13379,9577,17337,1,23:49,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,17.0,0.25,0.75,0.2,0.2,0.3,0.2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15909,18757,2216,16642,2991,9277,4691,906,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,17:02,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,9.8,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,19591,5547,15431,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,9:46,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,18736,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,12:03,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,12.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,18451,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,12:40,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,34.6,0.429,0.571,0.207,0.0,0.621,0.103,0.172,0.103,0.207,0.667,0.333,0.5,0.5,0.556,0.444,9,14,0.643,1,1,1,1,2977,15750,5378,16633,6366,3248,7567,7439,9421,14935,6339,10163,10062,1348,11811,7665,1367,3484,3741,1,34:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,28.1,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7878,10350,10777,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,28:06,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,14.2,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17666,16900,4323,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,14:14,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,28.3,0.727,0.273,0.64,0.0,0.24,0.0,0.12,0.08,0.64,0.875,0.125,1.0,0.0,0.9,0.1,10,11,0.909,1,1,1,1,7720,7466,13854,7751,6366,10471,8535,9518,10030,5809,4980,12618,1,3202,6290,13265,835,5930,995,1,28:18,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,17.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15496,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,17:43,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22128,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:21,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,30.6,0.778,0.222,0.842,0.105,0.158,0.316,0.0,0.316,0.737,0.125,0.875,0.0,1.0,0.111,0.889,9,18,0.5,1,1,1,1,5960,6141,15099,4166,5285,11610,2673,12027,3493,4238,13818,3778,11237,1,17654,1898,1367,1431,7108,1,30:33,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,22.0,0.455,0.545,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,12484,15304,5993,15732,2157,1873,1844,12027,735,16693,1,12709,1,3202,1,13326,10497,5930,17141,1,22:00,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15051,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,18:21,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,29.2,0.222,0.778,0.143,0.071,0.429,0.071,0.428,0.321,0.071,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7057,19277,2099,17268,6104,6437,8249,1609,3458,16666,8147,7007,1,3202,6731,12544,4285,8240,2660,1,29:10,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,15.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16833,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,15:37,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,30.5,0.556,0.444,0.533,0.133,0.4,0.267,0.067,0.4,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,6013,12286,8929,9896,4566,7503,3407,11264,2048,10044,8147,7007,1,3202,9174,8918,4285,8240,2660,1,30:29,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,18045,20216,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,13:30,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,37.8,0.722,0.278,0.889,0.222,0.0,0.444,0.111,0.444,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,18,0.222,1,11184,11184,11184,1071,7615,13824,3589,2611,12218,1276,9674,1752,4690,8147,7007,11237,3202,11995,5267,8029,1431,18275,1,37:46,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21930,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:59,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,29.4,0.762,0.238,0.3,0.2,0.3,0.0,0.4,0.3,0.1,0.0,1.0,0.0,1.0,0.0,1.0,5,21,0.238,1,11184,11184,11184,6907,6525,14921,15092,2991,9277,8535,1818,3687,16498,13955,1,11237,1,17782,1,5844,634,18206,1,29:22,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,19.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,14393,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,19:19,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,20.0,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,13893,1,17645,10217,6366,12218,3519,906,10480,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,20:00,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,21.4,0.667,0.333,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,12933,8591,11543,14867,6366,6134,8535,5392,5385,12636,8147,7007,1,3202,7815,10792,8029,5001,14612,1,21:23,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,28.3,0.889,0.111,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,7730,4262,17065,3589,6366,12218,4222,9674,5557,2697,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,28:18,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19823,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:49,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,29.1,0.688,0.313,0.3,0.0,0.6,0.1,0.1,0.25,0.3,0.667,0.333,0.5,0.5,0.571,0.429,7,16,0.438,1,11184,11184,11184,7129,8459,12939,15092,6366,3259,7583,10133,4659,12881,6339,10163,10062,1348,11549,7789,3019,2287,11257,1,29:05,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,27.6,0.857,0.143,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,11184,11184,11184,8256,4655,16588,5154,4057,10515,8535,12027,7793,6014,10855,6398,1,3202,11995,5267,4285,3484,11410,1,27:35,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,19.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,14431,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,19:16,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,19.1,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,14569,6553,14136,12376,6366,12218,8535,683,10480,10044,1,12709,11237,3202,1,13326,16399,15877,17337,1,19:05,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,22.9,0.636,0.364,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,11184,11184,11184,11848,10109,11158,11743,6366,8451,4222,5579,5557,9334,13955,1,11237,1,17782,1,10497,5930,17141,1,22:51,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,30.9,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,5739,10350,10777,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,9577,7108,1,30:51,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,9.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19685,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,9:24,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,15.0,0.7,0.3,0.533,0.133,0.2,0.133,0.267,0.267,0.4,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,17185,8145,13133,9896,4566,11017,6634,4402,4483,10044,5611,11461,11237,1,10883,8074,5844,7049,7108,1,15:02,2019,2020
