season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,18.6,122.3,119.5,119.5,148.0,136.6,136.6,-25.7,-17.1,-17.1,0.267,0.0,36.4,0.0,0.167,0.086,0.0,0.0,0.714,0.739,0.163,0.177,100.81,106.09,88.41,106.09,0.152,41,4,7,4.0,7.0,0.571,1,11184,11184,11184,14917,4394,5536,5536,21619,20751,20751,18656,16659,16659,3587,11854,1977,11304,6946,9796,1,1,4266,4320,13027,12011,13548,6560,6560,4747,8029,11066,8029,11066,5401,1,18:33,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,13.1,88.9,88.0,88.0,70.4,76.9,76.9,18.4,11.1,11.1,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.0,1.0,1.064,0.074,0.07,97.77,93.79,78.16,93.79,0.086,25,1,1,1.0,1.0,1.0,1,1,1,1,18254,18611,18794,18794,767,1252,1252,4635,6845,6845,16549,11854,16549,4459,10501,7796,1,1,412,399,20604,20881,17322,20421,20420,11515,16399,20287,16399,20287,1,1,13:03,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,27.0,108.2,110.3,110.3,108.5,112.3,112.3,-0.3,-1.9,-1.9,0.0,0.0,0.0,0.033,0.111,0.07,14.3,14.1,0.7,0.697,0.212,0.221,105.1,102.29,85.24,102.29,0.119,58,6,10,6.0,10.0,0.6,1,1,1,1,8702,10697,9811,9811,11447,13115,13115,11007,11695,11695,16549,11854,16549,9142,11884,12239,15717,15856,4529,5374,7704,7374,7989,11114,11114,7752,4285,7049,4285,7049,4415,1,26:59,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,14.9,100.4,103.0,103.0,100.1,91.4,91.4,0.2,11.6,11.6,0.0,0.0,0.0,0.105,0.238,0.175,14.3,14.5,0.6,0.68,0.194,0.192,106.1,109.58,91.32,109.58,0.129,33,3,5,3.0,5.0,0.6,1,1,1,1,17278,14527,13360,13360,7375,3864,3864,10713,6674,6674,16549,11854,16549,2519,3322,2200,15717,16383,7388,5834,9468,10345,6780,3465,3465,6795,10497,14259,10497,14259,4415,1,14:54,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,12.8,95.7,96.4,96.4,128.3,120.7,120.7,-32.6,-24.3,-24.3,0.125,0.0,20.0,0.0,0.176,0.097,0.0,0.0,0.875,0.875,0.138,0.137,103.89,106.74,88.95,106.74,0.143,28,3,4,3.0,4.0,0.75,1,1,1,1,18370,16475,16312,16312,19280,16887,16887,19677,18359,18359,9783,11854,7329,11304,6470,8307,1,1,1733,1738,15795,16282,9486,5838,5838,5502,10497,15877,10497,15877,1693,1,12:49,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,19.9,114.2,120.9,120.9,125.5,128.6,128.6,-11.2,-7.6,-7.6,0.056,0.0,20.0,0.087,0.059,0.075,0.0,0.0,0.5,0.45,0.078,0.088,106.72,102.43,85.36,102.43,0.053,43,2,4,2.0,4.0,0.5,1,1,1,1,13943,7676,5007,5007,18575,19263,19263,14955,13803,13803,14988,11854,7329,3474,16980,11423,1,1,10086,14780,20425,20083,6097,10917,10916,15179,13379,15877,13379,15877,7108,1,19:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,16.7,115.0,117.1,117.1,90.9,94.6,94.6,24.2,22.5,22.5,0.071,1.0,20.0,0.111,0.2,0.158,20.0,20.0,0.5,0.5,0.098,0.098,106.75,103.64,86.37,103.64,0.089,35,1,3,1.0,3.0,0.333,1,1,1,1,16146,7300,6532,6532,3793,4870,4870,3391,3679,3679,13680,6652,7329,2228,4868,3035,18658,18786,10086,12610,19363,19517,6070,9404,9404,11131,16399,17424,16399,17424,14612,1,16:40,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,23.2,87.0,90.2,90.2,81.7,79.2,79.2,5.3,11.0,11.0,0.278,2.5,31.3,0.0,0.03,0.016,12.5,12.5,0.278,0.278,0.193,0.193,107.8,107.51,89.59,107.51,0.014,51,2,9,2.0,9.0,0.222,1,1,1,1,11574,19059,18308,18308,1791,1460,1460,8864,6872,6872,3319,2856,3254,11304,19100,20001,14456,14632,17907,18751,9647,10167,5036,5097,5097,18419,13379,8240,13379,8240,18275,1,23:13,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,29.6,100.1,100.0,100.0,94.9,95.4,95.4,5.2,4.6,4.6,0.105,2.0,12.5,0.0,0.079,0.041,6.3,6.3,0.538,0.538,0.192,0.2,105.66,105.41,87.84,105.41,0.106,65,5,13,5.0,13.0,0.385,1,1,1,1,6729,14677,14309,14309,5142,5174,5174,8888,9098,9098,11296,3318,12020,11304,15229,17051,9415,9498,9688,11224,9766,9451,7301,7290,7290,9271,5844,4211,5844,4211,13415,1,29:36,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,20.0,102.8,102.2,102.2,86.4,87.0,87.0,16.3,15.3,15.3,0.143,0.0,18.2,0.0,0.111,0.058,0.0,0.0,0.438,0.507,0.176,0.182,109.27,109.22,91.02,109.22,0.147,45,3,8,3.0,8.0,0.375,1,1,1,1,13901,13330,13786,13786,2644,2710,2710,5210,5505,5505,8662,11854,8633,11304,11884,14328,1,1,13621,12378,11425,11388,3799,3683,3683,5149,10497,9577,10497,9577,13599,1,19:60,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,38.8,109.1,111.9,111.9,100.4,102.4,102.4,8.7,9.5,9.5,0.208,2.5,15.2,0.0,0.116,0.056,6.1,6.1,0.542,0.582,0.295,0.298,106.18,103.83,86.52,103.83,0.198,84,11,24,11.0,24.0,0.458,1,1,1,1,654,10229,9021,9021,7483,8268,8268,7649,7348,7349,5640,2856,10655,11304,11580,14583,9392,9436,9602,9548,1988,2185,6673,9165,9166,2100,532,247,532,247,10514,1,38:50,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,24.0,119.7,122.9,122.9,119.7,122.4,122.4,0.0,0.5,0.5,0.313,2.5,22.7,0.042,0.0,0.022,9.1,9.1,0.3,0.3,0.315,0.313,99.32,96.92,80.77,96.92,0.006,48,4,15,4.0,15.0,0.267,1,1,1,1,10994,5360,4277,4277,16598,17506,17506,10774,10502,10502,2555,2856,6361,7806,19440,19370,11716,11872,17445,18429,1360,1659,15528,17931,17931,18851,8029,2874,8029,2874,17276,1,24:01,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,24.5,93.6,94.4,94.4,124.3,122.6,122.6,-30.7,-28.2,-28.2,0.077,0.0,11.1,0.032,0.267,0.109,0.0,0.0,0.667,0.61,0.131,0.138,104.44,104.67,87.23,104.67,0.081,54,4,6,4.0,6.0,0.667,1,11184,11184,11184,10585,17260,17000,17000,18211,17574,17574,19434,19065,19065,13290,11854,12920,9355,2296,6913,1,1,5168,8467,16508,16204,8816,8179,8179,12112,8029,12598,8029,12598,2660,1,24:32,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,36.1,113.5,118.3,118.3,114.9,111.1,111.1,-1.3,7.2,7.2,0.304,3.5,25.0,0.0,0.143,0.063,7.1,7.1,0.676,0.703,0.233,0.24,108.88,108.35,90.29,108.35,0.163,82,10,17,10.0,17.0,0.588,1,11184,11184,11184,1960,8010,6038,6038,14605,12530,12530,11384,8149,8149,2747,1566,4933,11304,8903,13453,10093,10196,5133,5125,5726,5747,4105,4362,4362,3973,835,1784,835,1784,5136,1,36:06,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,41.0,103.7,105.4,105.4,114.9,113.5,113.5,-11.2,-8.0,-8.0,0.214,0.33,6.1,0.023,0.032,0.027,18.4,18.2,0.697,0.735,0.455,0.471,106.19,105.91,88.26,105.91,0.193,92,19,33,19.0,33.0,0.576,1,11184,11184,11184,247,12880,12310,12310,14614,13729,13729,14943,13937,13937,5363,11282,15932,11020,18981,18856,18418,18320,4801,4368,106,136,6657,6746,6746,2307,4,11,4,11,5399,1,41:01,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,25.9,102.1,105.2,105.2,124.3,121.1,121.1,-22.1,-15.9,-15.9,0.389,3.5,35.0,0.0,0.111,0.041,10.0,9.8,0.545,0.568,0.203,0.211,106.72,106.5,88.75,106.5,0.13,58,5,11,5.0,11.0,0.455,1,11184,11184,11184,9501,13612,12416,12416,18192,16997,16997,17919,16340,16340,1321,1566,2228,11304,11884,16992,12481,12552,9457,10128,8572,8388,6096,6115,6119,6661,5844,5930,5844,5930,10529,1,25:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,24.0,88.0,88.9,88.9,123.9,120.4,120.4,-35.8,-31.5,-31.5,0.0,0.0,0.0,0.065,0.389,0.184,33.3,33.3,0.0,0.0,0.051,0.051,106.99,107.99,89.99,107.99,0.022,54,0,2,0.0,2.0,0.0,1,11184,11184,11184,11006,18812,18583,18583,18052,16769,16769,20079,19559,19561,16549,11854,16549,5147,516,1872,21221,21261,19596,20146,21388,21412,5825,4685,4685,17894,19596,18959,19596,18959,19596,1,24:00,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,28.5,120.2,125.8,125.8,115.0,107.5,107.5,5.2,18.3,18.3,0.172,0.0,45.5,0.04,0.36,0.2,0.0,0.0,0.333,0.613,0.085,0.093,110.98,112.13,93.44,112.13,0.092,66,1,3,1.0,3.0,0.333,1,11184,11184,11184,7586,5168,3411,3411,14661,10720,10720,8887,4675,4675,7279,11854,919,8021,698,1262,1,1,16302,8324,20120,19795,2561,2050,2050,10773,16399,17424,16399,17424,14612,1,28:28,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,21.2,128.2,130.8,130.8,121.4,113.5,113.5,6.8,17.3,17.3,0.043,1.0,9.1,0.0,0.059,0.028,9.1,9.1,0.222,0.222,0.175,0.185,115.3,117.98,98.31,117.98,-0.018,52,2,9,2.0,9.0,0.222,1,11184,11184,11184,13103,2697,2229,2229,17263,13719,13719,8314,4939,4939,15975,6652,14267,11304,16980,18773,11716,11872,18723,19414,11581,11053,986,709,709,20370,13379,8240,13379,8240,18275,1,21:09,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,17.7,123.7,126.8,126.8,131.7,124.4,124.4,-8.0,2.4,2.4,0.067,1.0,14.3,0.0,0.308,0.133,14.3,14.3,0.5,0.5,0.13,0.136,109.51,111.19,92.66,111.19,0.056,41,2,5,2.0,5.0,0.4,1,11184,11184,11184,15505,3948,3105,3105,20018,18116,18116,13839,9895,9897,14066,6652,10820,11304,1370,4551,15717,15896,10086,12610,16552,16357,3618,2497,2497,14923,13379,14259,13379,14259,12431,1,17:42,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,46.1,106.8,110.8,110.8,115.4,113.0,113.0,-8.6,-2.2,-2.2,0.057,2.0,11.8,0.021,0.086,0.049,5.9,6.0,0.375,0.436,0.134,0.133,106.04,105.16,87.64,105.16,0.04,102,4,12,4.0,12.0,0.333,1,11184,11184,11184,22,11334,9615,9615,14823,13504,13504,14025,11798,11798,14984,3318,12723,11193,14537,15780,9171,9367,15316,15230,16207,16670,6844,7590,7590,16483,8029,5001,8029,5001,14612,1,46:06,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,28.5,113.6,113.8,113.8,101.7,107.7,107.7,11.8,6.2,6.2,0.182,1.0,23.5,0.0,0.32,0.157,23.5,23.7,0.5,0.563,0.186,0.184,112.81,109.47,91.23,109.47,0.103,65,4,8,4.0,8.0,0.5,1,11184,11184,11184,7564,7992,8110,8110,8109,10807,10807,6660,8545,8546,6685,6652,6064,11304,1223,3099,20019,20072,10086,10336,10421,11232,1697,3533,3533,9628,8029,9577,8029,9577,7108,1,28:30,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,21.3,96.6,91.7,91.7,110.0,108.2,108.2,-13.5,-16.5,-16.5,0.375,1.5,30.0,0.056,0.0,0.024,20.0,20.2,0.75,0.717,0.135,0.142,105.52,109.21,91.01,109.21,0.087,48,3,4,3.0,4.0,0.75,1,11184,11184,11184,12983,16150,17845,17845,12290,11057,11057,15673,16486,16487,1450,5526,3522,6001,19440,19138,18658,19255,3155,4760,16136,15853,7471,3693,3693,11325,10497,15877,10497,15877,1693,1,21:19,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,8.1,107.9,100.0,100.0,141.9,152.9,152.9,-34.1,-52.9,-52.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.05,100.56,100.33,83.61,100.33,0.026,17,0,0,0.0,0.0,0.0,1,11184,11184,11184,19995,10820,14309,14309,21247,21857,21857,19858,21319,21319,7310,11854,371,11304,19440,20207,1,1,19596,10128,21345,21440,13897,13796,13797,17569,19596,21466,19596,21466,19596,1,8:08,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,15.0,128.8,123.5,123.5,122.8,127.3,127.3,6.0,-3.7,-3.7,0.167,0.0,33.3,0.0,0.182,0.1,0.0,0.0,0.0,0.532,0.114,0.112,106.76,107.08,89.23,107.08,0.079,34,0,2,0.0,2.0,0.0,1,11184,11184,11184,17195,2540,4090,4090,17726,18924,18924,8607,12379,12379,7310,11854,2309,11304,6096,7796,1,1,19596,11413,18057,18525,6054,5502,5502,12351,19596,18959,19596,18959,19596,1,15:01,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,57.6,115.2,96.0,115.2,0.667,2,0,1,0.0,1.0,0.0,1,11184,11184,11184,22240,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,29,1,22352,1131,1123,65,19596,20287,19596,20287,19596,1,0:50,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,37.0,115.0,114.1,114.1,111.0,114.1,114.1,4.0,0.0,0.0,0.042,0.17,4.3,0.036,0.094,0.067,26.1,25.7,0.633,0.674,0.242,0.25,111.26,110.17,91.81,110.17,0.046,85,7,15,7.0,15.0,0.467,1,11184,11184,11184,1435,7306,7978,7978,12762,14044,14044,9307,10684,10684,16099,11832,16406,8695,13736,12722,20710,20646,6452,6048,5081,4990,2408,3073,3073,15861,3019,2874,3019,2874,10194,1,37:02,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,15.2,120.5,114.3,114.3,104.1,108.6,108.6,16.4,5.7,5.7,0.0,0.0,0.0,0.083,0.077,0.08,25.0,25.0,0.333,0.333,0.108,0.114,110.21,110.65,92.21,110.65,-0.038,35,1,3,1.0,3.0,0.333,1,11184,11184,11184,17097,5067,7796,7796,9195,11275,11275,5184,8700,8702,16549,11854,16549,3599,15298,10593,20089,20176,16302,17652,18580,18370,3060,2796,2796,20934,16399,17424,16399,17424,14612,1,15:11,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,16.2,75.1,68.4,68.4,115.4,116.7,116.7,-40.3,-48.2,-48.2,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.0,0.2,0.2,0.116,0.129,105.14,109.52,91.26,109.52,0.03,38,1,5,1.0,5.0,0.2,1,11184,11184,11184,16461,20908,21307,21307,14810,15123,15123,20554,21038,21038,16549,11854,16549,5639,5818,5628,1,1,18865,19570,17898,17011,7936,3502,3502,17290,16399,14259,16399,14259,18446,1,16:13,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,14.1,90.2,87.5,87.5,113.1,109.1,109.1,-22.9,-21.6,-21.6,0.0,0.0,0.0,0.083,0.25,0.179,0.0,0.0,1.0,1.0,0.059,0.062,106.84,110.44,92.04,110.44,0.177,32,2,2,2.0,2.0,1.0,1,11184,11184,11184,17717,18280,18877,18877,13730,11509,11509,18077,17783,17783,16549,11854,16549,3599,2622,2065,1,1,412,618,21186,21165,5978,2895,2895,3061,13379,18959,13379,18959,1,1,14:08,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,39.4,116.0,113.3,113.3,112.1,117.8,117.8,3.9,-4.4,-4.4,0.25,0.57,8.5,0.063,0.088,0.076,14.9,15.0,0.648,0.74,0.448,0.456,111.27,109.74,91.45,109.74,0.221,90,15,27,15.0,27.0,0.556,1,11184,11184,11184,515,6860,8334,8334,13261,15686,15686,9368,12613,12615,3870,10219,14700,5269,14282,11315,16565,16642,6091,4286,120,151,2399,3347,3347,1410,62,99,62,99,5983,1,39:22,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,17.0,114.8,113.5,113.5,125.5,127.8,127.8,-10.8,-14.3,-14.3,0.333,1.33,50.0,0.0,0.0,0.0,37.5,37.5,1.0,1.0,0.1,0.104,103.45,103.11,85.92,103.11,0.086,37,1,1,1.0,1.0,1.0,1,11184,11184,11184,15933,7429,8259,8259,18595,19118,19118,14777,15872,15872,1899,6208,371,11304,19440,20207,21720,21728,412,618,19114,19151,10079,10066,10066,11441,16399,20287,16399,20287,1,1,16:60,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,27.3,119.0,117.7,117.7,109.1,115.6,115.6,9.8,2.1,2.1,0.238,5.0,41.7,0.0,0.115,0.06,8.3,8.1,0.8,0.791,0.106,0.112,113.62,110.84,92.36,110.84,0.117,62,3,5,3.0,5.0,0.6,1,11184,11184,11184,8482,5638,6259,6259,11794,14764,14764,7266,10027,10027,4553,526,1271,11304,11617,13952,11066,11104,2559,3005,18760,18512,1444,2669,2669,7987,10497,14259,10497,14259,4415,1,27:17,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.9,95.7,104.8,104.8,93.3,95.3,95.3,2.5,9.4,9.4,0.067,1.0,20.0,0.038,0.059,0.047,20.0,18.4,0.667,0.727,0.077,0.084,108.72,102.77,85.64,102.77,0.096,42,2,3,2.0,3.0,0.667,1,11184,11184,11184,13992,16477,12585,12585,4554,5160,5160,9905,7384,7384,14066,6652,7329,8262,16980,16126,18658,18347,5168,4529,20458,20300,4259,10496,10496,10398,13379,17424,13379,17424,2660,1,19:51,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,16.1,106.8,108.3,108.3,110.5,102.7,102.7,-3.7,5.6,5.6,0.0,0.0,0.0,0.192,0.0,0.119,0.0,0.0,0.571,0.508,0.174,0.177,105.72,108.82,90.68,108.82,0.052,36,4,7,4.0,7.0,0.571,1,11184,11184,11184,16533,11363,10792,10792,12461,8400,8400,12318,8732,8732,16549,11854,16549,554,19440,5848,1,1,8457,12315,11721,11988,7249,3983,3983,15280,8029,11066,8029,11066,5401,1,16:06,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.8,105.1,114.0,114.0,101.9,95.5,95.5,3.1,18.5,18.5,0.143,2.0,15.4,0.077,0.111,0.091,7.7,7.7,0.55,0.55,0.212,0.213,106.29,105.28,87.73,105.28,0.153,43,5,10,5.0,10.0,0.5,1,11184,11184,11184,14006,12235,8044,8044,8219,5183,5183,9659,4636,4636,8662,3318,10398,4030,11884,8969,10558,10676,9306,10827,7768,8191,6552,7443,7443,4704,5844,7049,5844,7049,7108,1,19:50,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,29.7,90.3,95.5,95.5,107.8,107.7,107.7,-17.6,-12.2,-12.2,0.286,0.0,33.3,0.022,0.182,0.075,0.0,0.0,0.208,0.208,0.145,0.147,108.86,105.86,88.22,105.86,0.076,66,2,12,2.0,12.0,0.167,1,11184,11184,11184,6640,18265,16663,16663,11098,10807,10807,16825,15295,15295,3051,11854,2309,11113,6096,11510,1,1,18846,19511,15062,15283,4127,6802,6802,12742,13379,5001,13379,5001,18973,1,29:42,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,16.4,101.2,105.4,105.4,108.2,108.1,108.1,-7.0,-2.7,-2.7,0.143,1.0,22.2,0.13,0.25,0.161,22.2,22.8,0.333,0.525,0.152,0.149,110.57,108.4,90.34,108.4,0.047,37,1,3,1.0,3.0,0.333,1,11184,11184,11184,16343,14066,12311,12311,11294,11021,11021,13483,11991,11989,8662,6652,6448,1622,2622,2894,19638,19939,16302,11639,14254,15083,2797,4313,4313,15819,16399,17424,16399,17424,14612,1,16:23,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,15.5,83.1,93.8,93.8,107.2,102.9,102.9,-24.1,-9.2,-9.2,0.111,1.0,11.1,0.056,0.222,0.139,11.1,11.1,0.286,0.286,0.211,0.21,106.29,102.08,85.07,102.08,-0.012,32,2,7,2.0,7.0,0.286,1,11184,11184,11184,16890,19780,17214,17214,10777,8501,8501,18312,14333,14333,10737,6652,12920,6001,3919,4219,13367,13545,17737,18647,7827,8485,6555,11398,11398,20170,13379,11066,13379,11066,16708,1,15:31,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,18.3,108.9,115.4,115.4,110.0,110.3,110.3,-1.1,5.1,5.1,0.267,0.0,33.3,0.0,0.05,0.024,0.0,0.0,0.5,0.5,0.17,0.173,105.44,102.3,85.25,102.3,0.105,39,3,8,3.0,8.0,0.375,1,11184,11184,11184,15097,10338,7312,7312,12281,12140,12140,11316,8912,8914,3587,11854,2309,11304,17694,19192,1,1,10086,12610,12166,12416,7550,11100,11097,9313,10497,9577,10497,9577,13599,1,18:18,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,26.1,100.5,103.4,103.4,123.5,119.3,119.3,-23.1,-15.8,-15.8,0.1,0.0,18.2,0.028,0.269,0.129,0.0,0.0,0.429,0.543,0.127,0.134,105.73,105.95,88.29,105.95,0.122,58,2,7,2.0,7.0,0.286,1,11184,11184,11184,9413,14470,13156,13156,17960,16337,16337,18123,16327,16327,11511,11854,8633,10242,2250,4908,1,1,13861,11047,16945,16614,7232,6708,6707,7512,13379,11066,13379,11066,16708,1,26:03,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,30.2,90.1,95.5,95.5,107.0,107.6,107.6,-16.9,-12.1,-12.1,0.176,0.0,17.6,0.065,0.174,0.101,0.0,0.0,0.577,0.612,0.167,0.167,108.42,105.02,87.51,105.02,0.225,66,7,13,7.0,13.0,0.538,1,11184,11184,11184,6263,18303,16663,16663,10654,10786,10786,16631,15257,15268,7000,11854,9035,5128,6658,7744,1,1,8376,8353,12376,13006,4511,7749,7749,1283,3019,4211,3019,4211,6634,1,30:10,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,13.8,122.6,122.6,122.6,109.6,106.7,106.7,13.0,15.9,15.9,0.167,0.0,20.0,0.0,0.154,0.065,0.0,0.0,0.563,0.563,0.216,0.229,104.82,106.22,88.51,106.22,0.074,31,4,8,4.0,8.0,0.5,1,11184,11184,11184,17896,4282,4381,4381,12045,10295,10295,6249,5321,5321,7310,11854,7329,11304,8119,13158,1,1,8843,10419,7294,6685,8324,6420,6420,12911,8029,9577,8029,9577,7108,1,13:47,2019,2020
