group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630535,Greg Brown III,,1610612757,POR,20.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,0,0,0.0,438,448,398,448,479,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,482,438,206,28,439
,204060,Joe Ingles,,1610612757,POR,34.0,11,1,10,0.091,20.92,2.3,9.2,0.25,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,0.0,0.0,4.6,0.0,4.6,-39.0,18.4,0,0,13.8,254,375,149,446,285,340,325,325,252,176,252,305,316,305,290,380,406,122,275,72,199,200,267,344,372,392,399,206,28,416
,1628404,Josh Hart,,1610612757,POR,27.0,20,9,11,0.45,79.015,5.5,12.1,0.45,1.2,3.0,0.4,9.1,9.7,0.938,4.3,9.1,13.4,4.3,1.8,0.0,0.0,0.6,7.3,6.1,21.3,-14.0,41.9,6,0,40.1,171,173,133,287,119,218,255,172,202,287,86,65,93,91,79,102,88,137,178,247,199,177,122,140,145,312,171,50,28,169
,1626159,Justise Winslow,,1610612757,POR,26.0,14,9,5,0.643,30.455,6.3,14.2,0.444,0.0,3.2,0.0,11.0,15.8,0.7,7.9,6.3,14.2,7.9,1.6,3.2,0.0,1.6,4.7,11.0,23.6,22.1,60.4,1,0,52.0,224,173,259,87,238,192,202,177,252,285,252,48,39,207,25,208,77,41,199,43,199,83,259,37,119,94,60,133,28,80
,203994,Jusuf Nurkić,,1610612757,POR,27.0,22,10,12,0.455,71.23166666666667,12.8,20.2,0.633,0.0,0.0,0.0,6.1,8.1,0.75,10.1,14.2,24.3,2.7,0.7,1.3,0.7,2.0,5.4,7.4,31.7,24.9,70.2,14,0,62.7,152,156,118,280,137,31,94,73,252,333,252,120,129,173,14,33,12,200,264,141,165,57,222,103,59,86,28,25,28,34
,1629833,Keljin Blevins,,1610612757,POR,26.0,2,0,2,0.0,1.7583333333333333,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.9,32.8,0,0,27.3,408,448,359,448,444,364,41,364,252,6,252,305,316,305,290,7,8,307,275,247,199,200,388,344,382,456,269,206,28,313
,1630553,Keon Johnson,,1610612757,POR,20.0,5,0,5,0.0,14.981666666666667,6.4,12.8,0.5,3.2,9.6,0.333,0.0,3.2,0.0,3.2,3.2,6.4,0.0,6.4,3.2,0.0,0.0,3.2,6.4,16.0,-70.5,26.9,0,0,32.0,343,448,259,448,307,187,234,116,91,103,118,305,262,305,117,339,277,307,23,42,199,200,342,126,229,444,335,206,28,254
,1627739,Kris Dunn,,1610612757,POR,28.0,6,1,5,0.167,10.118333333333334,0.0,23.7,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,-71.2,5.7,0,0,4.7,326,375,259,438,342,364,68,364,252,35,252,305,316,305,290,265,348,307,275,247,199,13,257,344,382,447,434,206,28,437
,1629642,Nassir Little,,1610612757,POR,22.0,12,7,5,0.583,26.113333333333333,1.8,5.5,0.333,0.0,3.7,0.0,7.4,7.4,1.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,3.7,5.5,11.0,53.3,17.6,0,0,16.5,244,211,259,143,257,350,395,267,252,261,252,92,143,1,290,235,306,307,275,247,199,200,313,160,314,45,400,206,28,402
,1629617,Reggie Perry,,1610612757,POR,22.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,0,0,0.0,438,448,398,448,479,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,482,438,206,28,439
,1630570,Trendon Watford,,1610612757,POR,21.0,6,2,4,0.333,12.201666666666666,3.9,19.7,0.2,0.0,0.0,0.0,3.9,7.9,0.5,15.7,7.9,23.6,0.0,0.0,3.9,3.9,3.9,7.9,7.9,11.8,0.0,63.7,0,0,51.1,326,339,287,378,327,284,104,340,252,333,252,192,133,260,4,144,14,307,275,31,32,20,103,92,301,216,47,206,28,87
