season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,27.1,127.1,125.8,125.8,86.4,90.2,90.2,40.7,35.6,35.6,0.0,0.0,0.0,0.074,0.211,0.154,8.3,8.6,0.938,0.94,0.174,0.175,110.6,108.8,90.66,108.8,0.233,62,7,8,7.0,8.0,0.875,1,1,1,1,10250,4097,4625,4625,3070,4030,4030,1684,2264,2264,18990,13196,18990,5421,5121,3827,13721,14345,1733,1619,13552,14055,1672,2718,2718,1280,3477,11062,3477,11062,1302,1,27:08,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,20.9,101.6,102.2,102.2,86.5,84.1,84.1,15.1,18.1,18.1,0.077,0.33,8.3,0.056,0.083,0.071,25.0,25.8,0.8,0.916,0.224,0.22,101.26,102.36,85.3,102.36,0.175,45,4,5,4.0,5.0,0.8,1,1,1,1,15336,16755,16586,16586,3110,2637,2637,6925,6026,6026,15512,12681,16969,7305,16780,13957,23663,24216,3020,1794,7504,8629,11882,9360,9360,3620,9264,16241,9264,16241,1634,1,20:52,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,5.2,132.5,125.0,125.0,97.6,108.3,108.3,34.9,16.7,16.7,0.25,0.0,20.0,0.167,0.0,0.077,0.0,0.0,0.667,0.773,0.308,0.315,113.72,110.77,92.31,110.77,0.2,12,2,3,2.0,3.0,0.667,1,1,1,1,23866,2679,4814,4814,6759,12114,12114,2356,6427,6428,4542,13196,8746,1123,22354,12912,1,1,6104,3945,1849,1977,823,1816,1817,2232,15413,19932,15413,19932,3194,1,5:12,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,16.5,98.0,97.2,97.2,72.8,74.3,74.3,25.2,22.9,22.9,0.429,3.0,27.3,0.0,0.136,0.081,9.1,8.8,0.667,0.751,0.211,0.227,103.7,103.06,85.89,103.06,0.26,36,3,6,3.0,6.0,0.5,1,1,1,1,18604,18587,19019,19019,1159,1313,1313,4070,4663,4663,1070,2135,5211,13184,11184,12269,14487,14523,6104,4415,8959,7944,7862,8312,8312,820,12092,14372,12092,14372,8341,1,16:32,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,13.6,101.0,100.0,100.0,65.3,65.5,65.5,35.6,34.5,34.5,0.2,0.25,7.7,0.071,0.368,0.242,30.8,31.3,0.5,0.58,0.387,0.396,102.0,102.35,85.29,102.35,0.286,29,3,6,3.0,6.0,0.5,1,1,1,1,20479,17110,17105,17105,738,759,759,2257,2405,2406,6740,13047,17394,5556,782,745,24726,24786,11790,11347,355,415,10585,9372,9372,565,12092,14372,12092,14372,8341,1,13:36,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,18.3,98.2,97.5,97.5,85.0,87.5,87.5,13.2,10.0,10.0,0.1,1.0,25.0,0.0,0.13,0.075,25.0,25.0,0.75,0.75,0.071,0.074,106.17,105.01,87.51,105.01,0.055,40,1,2,1.0,2.0,0.5,1,1,1,1,17309,18497,18898,18898,2766,3308,3308,7621,8665,8663,13414,7693,5888,13184,11769,13430,23663,23744,3749,4474,23927,23965,4720,5799,5799,17620,18993,21680,18993,21680,8341,1,18:17,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,32.1,112.6,114.1,114.1,118.3,121.1,121.1,-5.7,-7.0,-7.0,0.0,0.0,0.0,0.0,0.265,0.132,6.7,6.8,0.792,0.836,0.192,0.197,108.17,106.22,88.52,106.22,0.149,71,8,12,8.0,12.0,0.667,1,1,1,1,5950,10689,10095,10095,17866,19011,19011,15040,15595,15595,18990,13196,18990,13184,2743,5660,12117,12455,3310,2657,11244,11364,3025,4562,4562,5680,2352,5848,2352,5848,3194,1,32:05,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,25.8,99.1,100.0,100.0,81.2,82.1,82.1,18.0,17.9,17.9,0.2,0.0,33.3,0.0,0.057,0.032,0.0,0.0,0.6,0.595,0.103,0.104,104.54,103.46,86.21,103.46,0.102,55,2,5,2.0,5.0,0.4,1,1,1,1,11343,18114,17105,17105,2085,2267,2267,6023,6094,6098,6740,13196,2729,13184,19744,21102,1,1,8703,10540,21835,22073,6691,7753,7755,11339,15413,16241,15413,16241,14448,1,25:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,20.2,123.9,127.9,127.9,121.1,122.2,122.2,2.7,5.7,5.7,0.111,2.0,20.0,0.0,0.15,0.081,10.0,10.1,0.333,0.363,0.167,0.166,106.7,104.56,87.14,104.56,0.01,43,2,6,2.0,6.0,0.333,1,1,1,1,15855,5231,3923,3923,19198,19424,19424,11562,10379,10379,12504,4022,8746,13184,9794,12269,15332,15895,18921,19768,14278,15272,4183,6342,6342,21826,15413,14372,15413,14372,16922,1,20:12,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,29.9,113.4,115.2,115.2,114.8,119.7,119.7,-1.5,-4.5,-4.5,0.174,4.0,23.5,0.0,0.091,0.047,5.9,5.9,0.5,0.547,0.178,0.184,109.04,105.95,88.29,105.95,0.084,66,4,11,4.0,11.0,0.364,1,1,1,1,7908,10307,9499,9499,16097,18382,18382,13339,14664,14663,8431,1184,7201,13184,15907,18623,11453,11627,11790,12737,13081,12971,2482,4811,4814,13791,9264,6941,9264,6941,16414,1,29:54,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,34.4,111.6,114.7,114.7,116.0,119.7,119.7,-4.4,-5.1,-5.1,0.458,5.5,33.3,0.059,0.216,0.141,6.1,6.2,0.375,0.461,0.268,0.269,108.47,105.35,87.79,105.35,0.123,75,6,16,6.0,16.0,0.375,1,1,1,1,3986,11241,9773,9773,16700,18414,18414,14529,14881,14881,865,659,2729,6893,4870,4942,11722,11824,17868,16825,3854,4286,2825,5437,5437,8630,4963,2764,4963,2764,15835,1,34:24,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,31.5,114.2,114.3,114.3,117.0,120.0,120.0,-2.8,-5.7,-5.7,0.15,3.0,17.6,0.03,0.088,0.06,5.9,5.9,0.808,0.808,0.182,0.192,108.18,106.78,88.98,106.78,0.146,70,8,13,8.0,13.0,0.615,1,1,1,1,6533,9823,9898,9898,17222,18428,18428,13856,15135,15135,9879,2135,10684,11412,16350,16286,11453,11550,2993,3213,12479,12057,3007,4053,4056,6011,2352,4902,2352,4902,5085,1,31:28,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,17.8,100.7,97.5,97.5,76.6,78.4,78.4,24.1,19.1,19.1,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.163,0.17,103.31,103.91,86.59,103.91,0.042,40,1,5,1.0,5.0,0.2,1,1,1,1,17704,17260,18898,18898,1497,1735,1735,4343,5717,5717,13414,13196,14037,13184,22354,23308,1,1,21670,19658,15064,14693,8431,7171,7171,19101,18993,16241,18993,16241,21224,1,17:47,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,17.2,87.1,89.7,89.7,111.0,107.7,107.7,-23.9,-17.9,-17.9,0.273,3.0,23.1,0.0,0.125,0.059,7.7,7.4,0.278,0.265,0.227,0.253,109.0,108.94,90.79,108.94,0.015,39,2,9,2.0,9.0,0.222,1,1,1,1,18149,22244,21472,21472,13949,11789,11789,20898,19300,19301,3996,2135,7345,13184,12089,16333,13108,13099,20557,21700,7224,5407,2501,2636,2636,21441,15413,9508,15413,9508,20974,1,17:11,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.6,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,118.76,98.97,118.76,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25519,24799,25322,25322,25268,25025,25025,25565,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,10365,531,531,22118,22477,24770,22477,24770,22477,1,1:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,27.1,113.4,125.0,125.0,105.9,101.7,101.7,7.5,23.3,23.3,0.091,2.0,18.2,0.0,0.167,0.083,9.1,9.1,0.563,0.563,0.143,0.141,103.88,100.84,84.03,100.84,0.061,56,4,8,4.0,8.0,0.5,1,1,1,1,10250,10279,4814,4814,10982,8709,8709,9656,4570,4570,14225,4022,10271,13184,8030,11782,14487,14674,10373,12135,17416,18312,7609,11895,11897,16881,9264,11062,9264,11062,8341,1,27:08,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,15.5,99.4,97.1,97.1,109.5,106.1,106.1,-10.1,-8.9,-8.9,0.222,1.0,20.0,0.071,0.133,0.103,20.0,20.5,1.0,1.042,0.205,0.22,102.66,105.52,87.93,105.52,0.175,35,3,4,3.0,4.0,0.75,1,1,1,1,19348,18001,19049,19049,13092,10904,10904,16656,16298,16298,5853,7693,8746,5556,11424,8782,22101,22848,577,639,9627,8612,9526,5219,5220,3596,12092,18068,12092,18068,2016,1,15:28,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,20.9,95.8,102.2,102.2,107.9,106.5,106.5,-12.2,-4.3,-4.3,0.143,0.67,22.2,0.0,0.05,0.026,33.3,33.3,1.0,1.0,0.137,0.14,108.75,105.9,88.25,105.9,0.062,46,3,4,3.0,4.0,0.75,1,1,1,1,15354,19506,16604,16604,12154,11169,11169,17424,14586,14589,10128,11182,7669,13184,20398,21877,24779,24819,577,835,18321,18474,2654,4863,4863,16741,12092,18068,12092,18068,2016,1,20:51,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,30.8,135.6,140.9,140.9,104.5,103.0,103.0,31.1,37.9,37.9,0.143,4.0,26.7,0.0,0.071,0.041,6.7,6.7,0.944,0.962,0.157,0.154,104.11,102.8,85.67,102.8,0.142,66,7,9,7.0,9.0,0.778,1,1,1,1,7100,2041,1264,1264,10249,9330,9330,2945,1975,1974,10128,1184,5520,13184,18164,19723,12117,12360,1704,1513,15838,16793,7286,8719,8719,6467,3477,9508,3477,9508,1911,1,30:49,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.3,133.8,138.6,138.6,102.8,101.4,101.4,31.0,37.1,37.1,0.12,1.5,12.5,0.043,0.138,0.096,8.3,8.1,0.735,0.789,0.28,0.287,104.49,103.34,86.11,103.34,0.18,70,11,17,11.0,17.0,0.647,1,1,1,1,5777,2368,1568,1568,9352,8569,8569,2952,2078,2078,12040,6423,14037,9008,11049,9855,13721,13755,4720,3615,3149,3232,6741,7923,7923,3337,639,2205,639,2205,4458,1,32:17,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,34.4,120.6,126.3,126.3,105.6,105.3,105.3,15.0,21.0,21.0,0.321,4.5,31.0,0.034,0.367,0.203,6.9,6.9,0.667,0.691,0.244,0.246,107.91,105.5,87.92,105.5,0.217,76,9,15,9.0,15.0,0.6,1,1,1,1,4036,6590,4412,4412,10806,10490,10490,6931,5178,5178,2828,1113,3968,10503,804,1547,12495,12536,6104,6551,5695,6116,3214,5238,5238,1663,1550,3382,1550,3382,5259,1,34:21,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.3,126.2,127.4,127.4,105.7,105.6,105.6,20.5,21.8,21.8,0.1,1.0,18.8,0.0,0.207,0.111,18.8,18.8,0.6,0.6,0.167,0.172,107.45,106.94,89.12,106.94,0.083,73,6,10,6.0,10.0,0.6,1,1,1,1,5741,4416,4078,4078,10878,10662,10662,5310,4974,4974,13414,7693,10026,13184,5337,7717,21900,21977,8703,10218,14278,14503,3559,3941,3941,13949,4963,8192,4963,8192,5259,1,32:19,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.8,66.7,40.0,40.0,163.9,160.0,160.0,-97.3,-120.0,-120.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,104.1,132.11,110.09,132.11,0.095,5,0,0,0.0,0.0,0.0,1,1,1,1,25440,24799,25498,25498,25563,25510,25510,25652,25847,25847,18990,13196,18990,13184,1,111,1,1,22477,23122,25112,25117,7296,160,160,12292,22477,24770,22477,24770,22477,1,1:49,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.6,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,102.14,118.76,98.97,118.76,-0.118,4,0,1,0.0,1.0,0.0,1,1,1,1,25519,24799,25322,25322,25268,25025,25025,25565,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,1355,10365,531,531,25472,22477,23284,22477,23284,22477,1,1:37,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,24.6,124.5,125.5,125.5,101.8,101.9,101.9,22.8,23.5,23.5,0.091,2.0,16.7,0.0,0.115,0.07,8.3,8.3,0.389,0.389,0.169,0.177,105.07,104.6,87.17,104.6,0.025,55,3,9,3.0,9.0,0.333,1,1,1,1,12339,4985,4746,4746,8831,8792,8792,4671,4507,4507,14225,4022,10985,13184,13320,14368,13721,13893,17628,19052,14134,13825,5976,6288,6288,20668,12092,9508,12092,9508,16922,1,24:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,18.2,78.5,80.0,80.0,105.6,105.0,105.0,-27.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.056,0.026,33.3,31.1,0.5,0.563,0.13,0.138,106.44,105.76,88.13,105.76,0.028,40,2,4,2.0,4.0,0.5,1,1,1,1,17417,23761,23369,23369,10845,10268,10268,21578,21071,21079,18990,13196,18990,13184,19835,21958,24779,24762,11790,12040,19036,18712,4437,4990,4990,20462,15413,18068,15413,18068,8341,1,18:09,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,34.4,104.3,107.9,107.9,105.3,102.7,102.7,-1.0,5.2,5.2,0.444,1.6,20.0,0.147,0.324,0.239,12.5,12.2,0.604,0.626,0.368,0.381,105.31,104.78,87.32,104.78,0.252,76,13,24,13.0,24.0,0.542,1,1,1,1,4032,15328,13629,13629,10684,9124,9124,13161,10537,10537,950,6385,8746,1637,1430,793,17543,17655,8698,9016,528,543,5680,6071,6071,907,210,286,210,286,7790,1,34:21,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,29.8,127.9,132.8,132.8,121.7,117.5,117.5,6.1,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.2,0.833,0.854,0.187,0.192,102.35,102.13,85.11,102.13,0.115,64,8,12,8.0,12.0,0.667,1,1,1,1,7978,3883,2634,2634,19445,17281,17281,10180,6877,6877,18990,13196,18990,13184,22354,23308,12562,12878,2462,2430,11959,12090,10029,9740,9736,9626,2352,5848,2352,5848,3194,1,29:51,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,16.5,111.5,117.1,117.1,132.5,125.0,125.0,-21.0,-7.9,-7.9,0.357,5.0,29.4,0.0,0.2,0.067,5.9,5.9,0.227,0.227,0.279,0.287,102.66,103.06,85.89,103.06,0.0,35,2,11,2.0,11.0,0.182,1,1,1,1,18604,11295,8438,8438,22919,20507,20507,20132,15908,15909,1983,692,4463,13184,5507,14875,11453,11550,21484,22307,3210,3192,9532,8312,8312,22118,15413,6941,15413,6941,21748,1,16:32,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,20.6,73.5,77.8,77.8,102.8,102.2,102.2,-29.3,-24.4,-24.4,0.0,0.0,0.0,0.0,0.143,0.067,33.3,33.3,0.167,0.167,0.17,0.168,107.65,104.85,87.38,104.85,-0.038,45,1,6,1.0,6.0,0.167,1,1,1,1,15535,24327,23712,23712,9329,8923,8923,22015,20974,20970,18990,13196,18990,13184,10269,14875,24779,24819,22051,22793,14095,15022,3399,5990,5992,24411,18993,14372,18993,14372,21822,1,20:36,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,30.1,103.3,107.6,107.6,108.5,106.2,106.2,-5.2,1.4,1.4,0.227,5.0,25.0,0.103,0.2,0.156,5.0,5.0,0.357,0.357,0.197,0.198,105.56,104.51,87.09,104.51,0.093,66,5,14,5.0,14.0,0.357,1,1,1,1,7742,15849,13826,13826,12489,10987,10987,14828,11996,11996,5750,692,5888,3416,5507,3730,10794,10867,18516,19868,10631,11226,5408,6415,6415,12549,6861,4053,6861,4053,16678,1,30:05,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,13.3,122.2,120.7,120.7,142.5,137.0,137.0,-20.3,-16.3,-16.3,0.2,2.0,25.0,0.214,0.286,0.238,12.5,12.7,0.625,0.615,0.171,0.18,98.9,101.43,84.53,101.43,0.102,29,2,4,2.0,4.0,0.5,1,1,1,1,20662,5939,6709,6709,24482,23806,23806,19984,18822,18822,6740,4022,5888,557,2051,808,17543,18185,7747,9580,13886,13469,15969,10888,10888,11429,15413,18068,15413,18068,8341,1,13:15,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,17.9,119.4,117.9,117.9,125.0,120.0,120.0,-5.6,-2.1,-2.1,0.0,0.0,0.0,0.053,0.273,0.133,12.5,12.9,0.5,0.666,0.174,0.178,102.88,105.67,88.05,105.67,0.067,39,2,5,2.0,5.0,0.4,1,1,1,1,17588,7153,8041,8041,20749,18428,18428,14997,13683,13682,18990,13196,18990,7698,2445,5508,17543,18393,11790,7636,13552,13683,9141,5075,5075,16017,15413,16241,15413,16241,14448,1,17:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,31.5,107.8,110.1,110.1,106.6,102.9,102.9,1.2,7.2,7.2,0.261,6.0,42.9,0.0,0.114,0.063,7.1,7.0,0.833,0.888,0.103,0.107,104.55,105.25,87.71,105.25,0.135,69,4,6,4.0,6.0,0.667,1,1,1,1,6533,13395,12415,12415,11411,9256,9256,12144,9722,9725,4414,405,1360,13184,13459,15567,12562,12619,2462,2064,21929,21791,6682,5529,5529,7222,9264,14372,9264,14372,3194,1,31:28,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,27.8,137.6,139.0,139.0,126.8,122.0,122.0,10.8,16.9,16.9,0.04,0.5,12.5,0.0,0.083,0.042,25.0,25.0,1.0,1.0,0.103,0.107,100.61,101.99,84.99,101.99,0.074,59,4,5,4.0,5.0,0.8,1,1,1,1,9683,1703,1519,1519,21365,19381,19381,8428,6360,6360,18638,11575,14037,13184,16780,19516,23663,23744,577,835,21900,21849,13001,9984,9984,15222,9264,16241,9264,16241,1634,1,27:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,15.9,126.6,119.4,119.4,118.1,110.8,110.8,8.5,8.6,8.6,0.143,1.0,28.6,0.0,0.133,0.069,28.6,28.6,0.0,0.0,0.122,0.128,103.47,109.98,91.65,109.98,0.0,36,0,3,0.0,3.0,0.0,1,1,1,1,19035,4255,7328,7328,17767,13506,13506,9254,9229,9229,10128,7693,4595,13184,11424,14486,24459,24477,22477,23122,20063,19718,8188,2116,2116,22118,22477,19932,22477,19932,22477,1,15:56,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,28.6,108.8,112.1,112.1,96.2,93.8,93.8,12.5,18.3,18.3,0.095,0.67,14.3,0.033,0.121,0.079,21.4,21.8,0.786,0.799,0.16,0.159,110.17,109.8,91.5,109.8,0.11,66,4,7,4.0,7.0,0.571,1,1,1,1,9034,12855,11245,11245,6165,5159,5159,7829,5969,5969,13989,11182,12726,10753,12740,12612,23023,23181,3359,3458,15437,16177,1864,2194,2194,10342,9264,12670,9264,12670,6408,1,28:38,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,33.1,103.8,105.3,105.3,99.4,96.0,96.0,4.4,9.3,9.3,0.0,0.0,0.0,0.0,0.179,0.097,7.1,7.0,0.545,0.644,0.163,0.169,108.25,109.38,91.15,109.38,0.134,76,6,11,6.0,11.0,0.545,1,1,1,1,5066,15589,15062,15062,7573,5985,5985,10905,8974,8975,18990,13196,18990,13184,7302,9719,12562,12667,11045,8330,15064,14853,2962,2403,2403,7320,4963,6941,4963,6941,7531,1,33:08,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,12.5,128.7,120.7,120.7,111.4,106.7,106.7,17.3,14.0,14.0,0.0,0.0,0.0,0.083,0.364,0.217,30.0,30.4,0.583,0.654,0.294,0.307,107.8,113.73,94.78,113.73,0.072,29,3,6,3.0,6.0,0.5,1,1,1,1,21090,3639,6709,6709,14226,11217,11217,6230,7261,7261,18990,13196,18990,4562,814,1226,24654,24727,9510,7924,2435,2261,3298,1059,1059,15456,12092,14372,12092,14372,8341,1,12:27,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,16.6,116.9,110.8,110.8,114.8,110.8,110.8,2.1,0.0,0.0,0.091,0.0,12.5,0.286,0.188,0.233,0.0,0.0,0.5,0.5,0.167,0.175,102.36,106.99,89.16,106.99,0.113,37,3,7,3.0,7.0,0.429,1,1,1,1,18553,8369,12004,12004,16074,13506,13506,11784,12429,12429,14225,13196,14037,200,6581,892,1,1,11790,14677,14278,14156,10013,3912,3912,9867,12092,12670,12092,12670,13304,1,16:36,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,19.4,114.4,111.9,111.9,119.8,113.6,113.6,-5.4,-1.7,-1.7,0.313,0.0,55.6,0.0,0.105,0.056,0.0,0.0,0.5,0.644,0.083,0.082,102.61,106.57,88.81,106.57,0.067,42,1,3,1.0,3.0,0.333,1,1,1,1,16492,9700,11374,11374,18596,15148,15148,14938,13559,13559,3000,13196,430,13184,14382,16984,1,1,11790,8234,23283,23547,9616,4229,4229,16092,18993,19932,18993,19932,16922,1,19:22,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,34.8,104.9,107.7,107.7,103.5,101.3,101.3,1.5,6.4,6.4,0.35,1.4,17.9,0.143,0.25,0.2,12.8,12.7,0.442,0.476,0.364,0.371,106.55,106.25,88.54,106.25,0.158,78,10,26,10.0,26.0,0.385,1,1,1,1,3664,14980,13722,13722,9718,8492,8492,12064,10106,10106,2106,7184,10645,1659,3018,1570,18385,18350,15835,16418,564,651,4343,4530,4530,4879,1023,135,1023,135,15612,1,34:47,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,27.0,105.9,107.8,107.8,97.7,95.2,95.2,8.2,12.6,12.6,0.167,1.5,15.8,0.0,0.091,0.051,10.5,10.7,0.583,0.618,0.229,0.231,112.64,113.03,94.19,113.03,0.111,64,6,12,6.0,12.0,0.5,1,1,1,1,10407,14501,13691,13691,6810,5674,5674,9399,7748,7748,8586,6423,12054,13184,15907,17916,16066,16357,9510,9492,7103,7470,1044,1213,1213,10232,4963,5848,4963,5848,8341,1,26:58,2021,2022
