season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,22.9,106.6,111.4,111.4,128.7,127.3,127.3,-22.1,-15.9,-15.9,0.0,0.0,0.0,0.065,0.0,0.038,0.0,0.0,0.5,0.5,0.051,0.052,93.94,92.39,76.99,92.39,0.011,44,1,3,1.0,3.0,0.333,1,931,931,931,945,973,799,799,1558,1536,1536,1436,1319,1319,1245,854,1245,400,1540,1397,1,1,793,989,1693,1696,1374,1510,1510,1460,1186,1255,1186,1255,1120,1,22:52,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,4.8,100.0,100.0,100.0,79.9,70.0,70.0,20.1,30.0,30.0,0.0,0.0,0.0,0.0,0.25,0.125,25.0,25.0,0.833,0.833,0.4,0.4,94.46,100.7,83.92,100.7,0.32,10,2,3,2.0,3.0,0.667,1,931,931,931,1601,1216,1180,1180,213,139,139,434,276,276,1245,854,1245,865,233,425,1682,1689,228,246,34,58,1315,677,677,59,971,1255,971,1255,254,1,4:46,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,34.6,103.6,107.2,107.2,131.7,134.8,134.8,-28.1,-27.5,-27.5,0.316,2.0,17.1,0.103,0.207,0.147,8.6,8.6,0.48,0.483,0.354,0.359,98.59,95.81,79.85,95.81,0.141,69,12,25,12.0,25.0,0.48,1,931,931,931,441,1077,966,966,1621,1683,1683,1529,1503,1503,211,244,722,221,386,314,1097,1101,997,1103,77,91,887,1155,1155,476,30,27,30,27,794,1,34:34,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,31.4,108.4,114.3,114.3,132.2,134.9,134.9,-23.8,-20.6,-20.6,0.231,6.0,37.5,0.0,0.0,0.0,6.3,6.1,0.5,0.53,0.132,0.138,99.94,96.36,80.3,96.36,0.068,63,4,9,4.0,9.0,0.444,1,931,931,931,592,909,695,695,1626,1684,1684,1470,1409,1409,410,19,171,865,1540,1609,951,951,793,917,1235,1223,734,1090,1090,1078,602,618,602,618,859,1,31:23,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,3.8,137.7,144.4,144.4,104.2,90.0,90.0,33.5,54.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,114.69,120.53,100.44,120.53,0.103,9,1,1,1.0,1.0,1.0,1,931,931,931,1659,160,110,110,809,365,365,236,108,108,1245,854,1245,865,1540,1609,1,1,1,1,1372,1446,80,81,81,782,1186,1511,1186,1511,1,1,3:47,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,23.2,106.8,115.2,115.2,127.4,130.4,130.4,-20.7,-15.2,-15.2,0.048,0.0,20.0,0.038,0.13,0.082,0.0,0.0,1.0,0.902,0.071,0.07,100.13,95.24,79.37,95.24,0.088,46,2,3,2.0,3.0,0.667,1,931,931,931,934,967,664,664,1538,1605,1605,1415,1307,1308,1180,854,593,625,828,873,1,1,60,177,1616,1642,712,1213,1213,921,971,1255,971,1255,254,1,23:11,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,17.1,99.1,109.4,109.4,110.2,108.6,108.6,-11.1,0.8,0.8,0.333,3.0,21.4,0.0,0.143,0.067,7.1,7.1,0.5,0.5,0.306,0.311,97.87,93.94,78.29,93.94,0.068,32,4,10,4.0,10.0,0.4,1,931,931,931,1159,1251,875,875,1026,945,945,1218,882,882,154,119,561,865,726,1047,1006,1015,793,989,187,191,965,1344,1344,1077,602,551,602,551,973,1,17:07,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,9.7,100.6,117.6,117.6,113.4,116.7,116.7,-12.8,1.0,1.0,0.4,0.0,25.0,0.0,0.2,0.105,0.0,0.0,0.5,0.595,0.286,0.296,95.5,87.05,72.54,87.05,0.246,17,2,5,2.0,5.0,0.4,1,931,931,931,1443,1190,577,577,1151,1243,1243,1259,881,881,91,854,389,865,399,612,1,1,793,713,240,238,1219,1812,1812,115,971,1031,971,1031,973,1,9:39,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,35.6,108.5,115.3,115.3,130.7,136.6,136.6,-22.2,-21.3,-21.3,0.208,1.67,18.5,0.0,0.2,0.088,11.1,11.2,0.611,0.636,0.262,0.265,101.73,96.49,80.41,96.49,0.139,72,10,18,10.0,18.0,0.556,1,931,931,931,387,908,663,663,1599,1700,1700,1439,1425,1425,480,375,684,865,399,798,1211,1237,590,606,345,367,564,1073,1073,490,94,169,94,169,480,1,35:34,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,3.8,137.7,144.4,144.4,104.2,90.0,90.0,33.5,54.4,54.4,0.2,1.0,50.0,0.0,0.5,0.2,50.0,50.0,0.0,0.0,0.111,0.106,114.69,120.53,100.44,120.53,0.051,9,0,0,0.0,0.0,0.0,1,931,931,931,1659,160,110,110,809,365,365,236,108,108,490,476,48,865,21,126,1839,1840,1479,1538,1372,1446,80,81,81,1218,1479,1696,1479,1696,1479,1,3:47,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,13.8,122.5,127.6,127.6,127.2,123.3,123.3,-4.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.129,0.132,103.22,102.73,85.61,102.73,0.042,29,2,4,2.0,4.0,0.5,1,931,931,931,1286,422,301,301,1534,1437,1437,1043,802,802,1245,854,1245,865,1540,1609,1,1,548,625,1255,1266,445,521,521,1283,971,1122,971,1122,565,1,13:47,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,14.7,78.5,80.8,80.8,124.6,125.9,125.9,-46.2,-45.2,-45.2,0.167,0.0,25.0,0.059,0.214,0.129,0.0,0.0,0.5,0.5,0.094,0.101,88.03,86.33,71.95,86.33,0.062,26,1,3,1.0,3.0,0.333,1,931,931,931,1243,1638,1598,1598,1478,1508,1508,1690,1692,1692,598,854,389,438,363,413,1,1,793,989,1502,1485,1735,1827,1827,1128,1186,1255,1186,1255,1120,1,14:44,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,26.1,109.3,116.0,116.0,123.4,125.0,125.0,-14.1,-9.0,-9.0,0.05,1.0,14.3,0.0,0.048,0.022,14.3,13.4,0.4,0.46,0.105,0.115,97.25,93.79,78.16,93.79,0.009,50,2,5,2.0,5.0,0.4,1,931,931,931,809,872,643,643,1441,1474,1474,1280,1156,1156,1168,476,854,865,1420,1542,1393,1377,1155,1153,1421,1378,1025,1369,1369,1467,971,1031,971,1031,973,1,26:06,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,26.4,100.9,109.8,109.8,125.8,134.0,134.0,-24.9,-24.2,-24.2,0.0,0.0,0.0,0.091,0.077,0.085,0.0,0.0,0.3,0.353,0.169,0.175,99.1,91.99,76.66,91.99,0.014,51,3,10,3.0,10.0,0.3,1,931,931,931,802,1182,854,854,1499,1676,1676,1485,1464,1464,1245,854,1245,249,1234,837,1,1,1323,1348,933,944,833,1532,1532,1445,769,551,769,551,1255,1,26:21,2021,2022
