season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,24.2,0.857,0.143,0.923,0.0,0.0,0.0,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13121,13121,13121,12624,5198,19307,3792,6899,14232,9479,12373,11791,2995,1,14522,13099,3765,1,15262,4963,12670,1353,1,24:10,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,27.6,0.833,0.167,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,9826,5581,18781,4078,2728,14232,4639,10787,6188,5481,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,27:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,24.4,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,12470,21285,2901,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,24:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,30.5,1.0,0.0,0.692,0.0,0.0,0.077,0.308,0.154,0.692,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13121,13121,13121,7354,1,20469,7180,6899,14232,9004,3856,8608,5451,6433,13798,13099,3765,8996,13384,1550,4902,3095,1,30:31,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,32.1,0.692,0.308,0.625,0.25,0.375,0.188,0.0,0.0,0.375,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,13121,13121,13121,5925,9227,15416,8978,2224,9117,5656,13659,11791,13150,12846,7017,11730,1562,16976,5265,3477,4902,7812,1,32:06,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25720,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:13,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,15.2,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,19528,22469,2085,17950,2224,2244,9479,13659,11791,19255,16275,1,1,3765,10702,9894,12092,14372,8341,1,15:12,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,27.5,0.4,0.6,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,9960,18316,5853,5036,6899,14232,623,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,27:27,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25720,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:13,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,16.3,0.667,0.333,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,18784,9506,13876,17342,6899,14232,9479,663,4413,15031,1,14522,13099,3765,1,15262,18993,14372,21822,1,16:16,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,20.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,15682,5581,18781,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,14372,8341,1,20:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,19.5,0.417,0.583,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,12,0.5,1,13121,13121,13121,16405,18151,6507,20037,6899,1622,7825,13659,11791,18821,1,14522,10589,3523,7742,14297,4963,5848,8341,1,19:29,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,26002,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:12,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,31.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,6981,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,30:57,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,26006,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:10,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,28.9,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13121,13121,13121,8832,1,20469,10936,6899,14232,5756,1646,11791,8442,16275,1,13099,3765,20530,1,12092,16241,5259,1,28:53,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,31.8,0.619,0.381,0.783,0.087,0.0,0.174,0.217,0.174,0.696,0.333,0.667,0.0,0.0,0.333,0.667,9,21,0.429,1,13121,13121,13121,6269,11735,13013,5717,6196,14232,6083,6433,8007,5427,13365,5675,13099,3765,17934,3537,1550,805,13304,1,31:45,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,22.0,0.625,0.375,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,14461,11391,13036,9374,3154,10800,9479,11394,2269,11582,16275,1,1,3765,19264,2790,9264,11062,8341,1,21:58,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,31.7,0.727,0.273,0.2,0.0,0.3,0.3,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13121,13121,13121,6285,8351,16261,19043,6899,10800,3083,1049,11791,17277,1,14522,1,3765,1,15262,15413,6941,21748,1,31:44,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,30.4,0.643,0.357,0.526,0.105,0.474,0.105,0.0,0.0,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13121,13121,13121,7443,11022,13639,11416,5673,7147,8265,13659,11791,11430,6065,13831,1,3765,7349,14987,2352,4053,6408,1,30:25,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,17.0,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18258,22078,2367,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,17:03,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,17.5,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,17939,6263,17944,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,15413,16241,14448,1,17:29,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,15.9,0.333,0.667,0.333,0.333,0.5,0.5,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,19068,19577,4104,16313,1300,6381,859,8309,11791,19255,16275,1,1,3765,14052,5710,15413,19932,3194,1,15:54,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,13.5,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,20535,5581,18781,7246,6899,14232,9479,2772,11791,5481,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,13:30,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,35.0,0.917,0.083,0.789,0.0,0.0,0.0,0.211,0.0,0.789,0.4,0.6,0.0,0.0,0.4,0.6,15,24,0.625,1,1,1,1,3466,4473,20242,5700,6899,14232,9479,6612,11791,4390,12846,7017,13099,3765,17240,4780,67,286,4738,1,35:01,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,31.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6140,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,31:53,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,19.8,0.667,0.333,0.333,0.0,0.0,0.667,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16154,9506,13876,16313,6899,14232,472,684,3216,13813,1,14522,13099,3765,1,15262,18993,19932,16922,1,19:49,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,20.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15825,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,20:14,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,33.6,0.5,0.5,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,4649,14545,7884,6504,6899,14232,9479,4642,11791,4976,1,14522,13099,3765,1,15262,9264,8192,14448,1,33:38,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,18.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17293,18316,5853,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,18:18,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,22.3,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14158,14545,7884,9850,1742,7615,9479,13659,11791,15031,1,14522,1,3765,1,15262,12092,14372,8341,1,22:20,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,16.1,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,18902,21178,3516,19280,6899,1885,9479,13659,4882,17684,1,14522,1,3765,1,15262,9264,6941,16414,1,16:06,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,29.7,0.727,0.273,0.6,0.1,0.3,0.15,0.1,0.2,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,8105,8351,16261,9374,5826,10800,6822,11394,6827,9062,13365,5675,1,3765,14052,5710,2352,6941,2615,1,29:42,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,13.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20808,19577,4104,14078,6899,3961,9479,13659,852,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,12:59,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,13.1,0.8,0.2,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,20776,6263,17944,13048,6899,12208,6611,3856,11791,10496,13365,5675,1,3765,14052,5710,9264,8192,14448,1,13:03,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,35.0,0.5,0.5,0.533,0.0,0.4,0.333,0.067,0.533,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,3525,14545,7884,11247,6899,8842,2382,12744,1122,8754,9663,7667,1,3765,10702,9894,4963,5848,8341,1,34:57,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,19.5,0.125,0.875,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,16366,22835,1844,20037,6899,1622,6010,13659,7910,18821,1,14522,1,3765,1,15262,4963,11062,2016,1,19:32,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19075,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,15:53,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20528,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:31,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,32.0,0.455,0.545,0.444,0.111,0.333,0.222,0.223,0.0,0.333,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,6051,17186,7385,13336,5475,9881,4639,6123,11791,13813,6467,13027,1,3765,7742,14297,4963,6941,7531,1,31:59,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,32.5,0.727,0.273,0.778,0.111,0.0,0.333,0.222,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,5609,8351,16261,5742,5475,14232,2382,6123,10235,5481,1,14522,13099,3765,1,15262,3477,6941,4558,1,32:27,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,34.7,1.0,0.0,0.75,0.063,0.0,0.0,0.25,0.281,0.688,0.917,0.083,0.0,0.0,0.917,0.083,12,17,0.706,1,1,1,1,3721,1,20469,6052,6753,14232,9479,5060,4797,5470,5745,14517,13099,3765,7221,15252,370,2205,2955,1,34:43,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,27.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9582,7367,16560,11614,6899,14232,9479,1049,5229,9062,1,14522,13099,3765,1,15262,15413,18068,8341,1,27:54,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,10.4,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22089,14545,7884,11614,6899,14232,859,1049,11791,9062,16275,1,13099,3765,20530,1,18993,18068,19950,1,10:23,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23683,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:38,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,16.8,0.2,0.8,0.182,0.182,0.545,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,18404,22078,2367,19280,3575,5880,1428,4642,11791,19255,16275,1,13099,1,20530,1,12092,16241,5259,1,16:49,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,34.4,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,3957,5198,19307,6052,6899,14232,9479,5060,11791,4591,1,14522,13099,3765,1,15262,12092,12670,13304,1,34:26,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,10.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22107,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:20,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,42.8,0.706,0.294,0.643,0.0,0.0,0.143,0.357,0.071,0.643,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,196,8937,15764,8790,6899,14232,6907,2648,11427,6813,7408,11420,13099,3765,10702,9894,1550,2205,8108,1,42:47,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,36.2,0.571,0.429,0.556,0.333,0.333,0.111,0.111,0.222,0.222,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,2564,13036,11260,10805,1300,9881,8031,10787,6188,16813,8956,10857,1,3765,10308,11832,3477,4053,8341,1,36:11,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,14.5,0.4,0.6,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19968,18316,5853,17342,6899,7615,1553,4202,11791,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,14:31,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,24.4,0.286,0.714,0.222,0.0,0.667,0.667,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12497,20908,3603,18718,6899,3455,472,10787,1944,16813,1,14522,1,3765,1,15262,12092,12670,13304,1,24:21,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,24.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12495,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,24:21,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,18.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,17010,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,9264,18068,1,1,18:40,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,42.6,0.773,0.227,0.565,0.13,0.196,0.087,0.239,0.109,0.435,0.615,0.385,1.0,0.0,0.688,0.313,16,22,0.727,1,1,1,1,217,7172,17586,10756,5023,13001,8779,5778,10439,11188,8950,11308,1,3765,10701,11776,36,575,2615,1,42:34,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,26.4,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10858,7367,16560,14078,830,3961,9479,13659,4195,19255,9663,7667,1,3765,9101,12210,9264,11062,8341,1,26:23,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,29.2,0.889,0.111,0.833,0.333,0.0,0.167,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8505,4756,19875,4755,1300,14232,6127,8309,11791,9062,8956,10857,13099,3765,12863,8940,6861,9508,7108,1,29:14,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,23.6,0.714,0.286,0.452,0.0,0.29,0.0,0.258,0.065,0.452,0.429,0.571,1.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,13157,8568,15845,13319,6899,11169,9479,5048,11562,10742,12667,7426,1,3765,12863,8940,1023,4053,2696,1,23:33,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,29.4,0.4,0.6,0.364,0.182,0.545,0.273,0.091,0.182,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,8326,18316,5853,15919,3575,5880,3633,11772,7574,17684,9663,7667,11730,1562,14052,5710,9264,8192,14448,1,29:26,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,24.5,0.714,0.286,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,12415,8568,15845,4362,6899,14232,6907,9294,4413,3388,9663,7667,13099,3765,14052,5710,4963,4053,13304,1,24:27,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,19.9,0.286,0.714,0.0,0.0,0.545,0.0,0.455,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16119,20908,3603,20263,6899,5880,9479,1646,7574,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,19:51,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25625,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:27,2021,2022
