season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,18.116666666666667,0,0,0,2,1,1,6,26,1,0,3,1,12.2,1,13121,13121,13121,17444,11791,10350,9479,13710,2553,3312,13723,15247,2399,1,17825,11915,17958,1,18:07,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,36.18333333333333,1,4,0,12,10,0,4,48,0,3,1,5,44.5,1,13121,13121,13121,2564,11290,1761,9479,1452,17238,1,9362,25393,8184,25490,5520,1601,1833,1,36:11,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,32.583333333333336,0,6,0,16,9,5,6,36,0,1,2,5,54.5,1,1,1,1,5518,11791,544,9479,478,15637,10814,13723,21835,8184,17438,11965,1601,604,1,32:35,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,30.95,0,0,2,8,6,5,6,30,0,0,2,3,13.6,1,1,1,1,6986,11791,10350,4874,3920,10063,10814,13723,18202,8184,1,11965,4544,17007,1,30:57,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,1.6666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25498,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:40,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,10.65,0,0,0,0,2,2,2,8,0,0,3,0,5.7,1,1,1,1,21979,11791,10350,9479,19255,2820,3597,4596,3256,8184,1,17825,18239,22127,1,10:39,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,37.86666666666667,3,0,2,8,9,5,6,38,0,0,1,4,30.3,1,1,1,1,1471,4176,10350,4874,3920,15637,10814,13723,22801,8184,1,5520,2687,6482,1,37:52,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,20.53333333333333,0,3,0,0,12,4,2,14,0,0,3,2,24.5,1,1,1,1,15586,11791,3160,9479,19255,20088,8222,4596,6467,8184,1,17825,7362,9732,1,20:32,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,28.1,0,0,0,4,9,5,6,32,0,0,1,0,24.8,1,1,1,1,9438,11791,10350,9479,9370,15637,10814,13723,19540,8184,1,5520,18239,9563,1,28:06,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,15.883333333333333,0,0,0,4,9,4,2,12,0,0,1,0,10.9,1,1,1,1,19070,11791,10350,9479,9370,15637,8222,4596,5301,8184,1,5520,18239,18833,1,15:53,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,32.61666666666667,0,0,6,0,15,9,8,38,0,0,1,1,23.0,1,1,1,1,5494,11791,10350,615,19255,23000,18465,17446,22801,8184,1,5520,11915,10628,1,32:37,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,1.1833333333333331,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25738,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:11,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,4.35,0,0,0,0,7,6,0,8,0,0,2,1,-1.0,1,1,1,1,24211,11791,10350,9479,19255,12040,12662,1,3256,8184,1,11965,11915,25914,1,4:21,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,23.616666666666667,2,3,2,4,12,6,2,20,1,0,2,2,19.7,1,1,1,1,13105,6291,3160,4874,9370,20088,12662,4596,10606,2399,1,11965,7362,12773,1,23:37,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,28.78333333333333,8,0,0,6,7,3,4,30,1,1,3,1,24.8,1,13121,13121,13121,8891,328,10350,9479,6157,12040,6721,9362,18202,2399,17438,17825,11915,9563,1,28:47,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,32.4,3,3,0,2,5,3,4,30,0,1,1,0,26.2,1,13121,13121,13121,5662,4176,3160,9479,13710,8256,6721,9362,18202,8184,17438,5520,18239,8700,1,32:24,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,2,2,0,4,0,0,0,2,0,0,1,0,6.7,1,13121,13121,13121,24766,6291,5180,9479,9370,1,1,1,695,8184,1,5520,18239,21583,1,3:14,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,5.033333333333333,2,0,0,2,2,0,0,6,0,0,0,1,11.0,1,13121,13121,13121,23923,6291,10350,9479,13710,2820,1,1,2369,8184,1,1,11915,18762,1,5:02,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,39.03333333333333,0,2,0,10,7,5,4,42,0,1,1,2,38.8,1,13121,13121,13121,945,11791,5180,9479,2401,12040,10814,9362,24234,8184,17438,5520,7362,3235,1,39:02,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,37.333333333333336,4,0,2,10,7,3,4,36,0,1,3,3,39.3,1,13121,13121,13121,1775,2630,10350,4874,2401,12040,6721,9362,21835,8184,17438,17825,4544,3071,1,37:20,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,28.183333333333334,0,0,0,4,8,2,0,26,1,0,5,2,23.2,1,13121,13121,13121,9368,11791,10350,9479,9370,13897,3597,1,15247,2399,1,24672,7362,10518,1,28:11,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,16.366666666666667,2,0,0,0,2,3,4,20,0,3,3,0,12.8,1,13121,13121,13121,18715,6291,10350,9479,19255,2820,6721,9362,10606,8184,25490,17825,18239,17557,1,16:22,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,14.916666666666666,0,0,0,2,3,2,0,14,0,0,1,4,19.2,1,13121,13121,13121,19693,11791,10350,9479,13710,5074,3597,1,6467,8184,1,5520,2687,13116,1,14:55,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24766,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,3:14,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,16.516666666666666,0,0,0,0,6,2,0,16,0,0,1,0,0.0,1,13121,13121,13121,18612,11791,10350,9479,19255,10063,3597,1,7762,8184,1,5520,18239,25086,1,16:31,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,14.966666666666669,3,3,0,0,3,2,0,16,0,0,0,1,5.2,1,13121,13121,13121,19663,4176,3160,9479,19255,5074,3597,1,7762,8184,1,1,11915,22407,1,14:58,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,34.7,0,5,0,12,27,7,24,34,3,2,2,3,40.3,1,13121,13121,13121,3736,11791,1092,9479,1452,25990,14881,25974,20763,217,23744,11965,4544,2770,1,34:42,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,0,0,0,2,0,4,6,0,0,0,1,1.0,1,13121,13121,13121,24666,11791,10350,9479,19255,2820,1,9362,2369,8184,1,1,11915,24892,1,3:25,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,0,0,0,2,0,4,6,0,0,0,0,1.2,1,13121,13121,13121,24666,11791,10350,9479,19255,2820,1,9362,2369,8184,1,1,18239,24566,1,3:25,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,0,0,0,2,0,4,6,0,1,0,0,1.4,1,13121,13121,13121,24666,11791,10350,9479,19255,2820,1,9362,2369,8184,17438,1,18239,24520,1,3:25,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,4.0183333333333335,0,2,0,2,5,0,3,0,0,1,0,1,5.9,1,13121,13121,13121,24367,11791,5180,9479,13710,8256,1,7883,1,8184,17438,1,11915,22056,1,4:01,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,32.26833333333333,2,0,2,10,16,7,18,30,0,1,2,5,18.1,1,13121,13121,13121,5794,6291,10350,4874,2401,23711,14881,25412,18202,8184,17438,11965,1601,13908,1,32:16,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,30.23333333333333,0,0,0,6,14,5,16,24,0,0,2,1,17.4,1,13121,13121,13121,7602,11791,10350,9479,6157,22194,10814,24925,13736,8184,1,11965,11915,14396,1,30:14,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,28.58333333333333,0,0,0,0,19,6,12,24,0,0,3,2,25.9,1,13121,13121,13121,9069,11791,10350,9479,19255,25094,12662,22577,13736,8184,1,17825,7362,8881,1,28:35,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,2,0,0,0,2,0,4,6,0,0,0,0,6.5,1,13121,13121,13121,24666,6291,10350,9479,19255,2820,1,9362,2369,8184,1,1,18239,21698,1,3:25,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,34.54833333333333,0,0,0,2,25,11,21,36,0,0,2,3,27.1,1,13121,13121,13121,3875,11791,10350,9479,13710,25918,21313,25819,21835,8184,1,11965,4544,8179,1,34:33,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,26.15,0,0,0,2,17,7,18,26,0,2,2,1,20.0,1,13121,13121,13121,11034,11791,10350,9479,13710,24271,14881,25412,15247,8184,23744,11965,11915,12562,1,26:09,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,14.966666666666669,0,0,0,2,14,6,6,10,2,0,0,0,19.4,1,13121,13121,13121,19663,11791,10350,9479,13710,22194,12662,13723,4252,702,1,1,18239,12981,1,14:58,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,20.865,0,0,0,2,15,6,6,12,0,0,2,1,15.2,1,13121,13121,13121,15350,11791,10350,9479,13710,23000,12662,13723,5301,8184,1,11965,11915,15920,1,20:52,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,30.473333333333333,2,0,0,4,4,0,7,34,0,0,1,4,21.6,1,13121,13121,13121,7403,6291,10350,9479,9370,6255,1,15757,20763,8184,1,5520,2687,11495,1,30:28,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,10.6,0,0,3,0,2,3,4,14,0,0,0,2,7.0,1,13121,13121,13121,22002,11791,10350,3004,19255,2820,6721,9362,6467,8184,1,1,7362,21436,1,10:36,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,26.85,0,2,0,2,11,7,9,30,0,0,5,2,12.0,1,13121,13121,13121,10490,11791,5180,9479,13710,18735,14881,19016,18202,8184,1,24672,7362,18124,1,26:51,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,24.91,7,0,4,6,7,4,4,32,0,0,3,2,29.6,1,13121,13121,13121,12053,562,10350,1816,6157,12040,8222,9362,19540,8184,1,17825,7362,6847,1,24:55,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,21.03333333333333,0,0,0,0,9,2,5,20,0,0,2,3,12.9,1,13121,13121,13121,15215,11791,10350,9479,19255,15637,3597,11795,10606,8184,1,11965,4544,17488,1,21:02,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,23.078333333333333,0,3,0,0,5,4,4,28,0,1,3,2,15.7,1,13121,13121,13121,13566,11791,3160,9479,19255,8256,8222,9362,16764,8184,17438,17825,7362,15566,1,23:05,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,2.333333333333333,0,0,0,0,2,0,2,4,0,0,1,0,1.2,1,13121,13121,13121,25203,11791,10350,9479,19255,2820,1,4596,1532,8184,1,5520,18239,24566,1,2:20,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,7.466666666666667,0,0,0,0,2,3,4,10,0,0,0,0,3.6,1,13121,13121,13121,23059,11791,10350,9479,19255,2820,6721,9362,4252,8184,1,1,18239,23276,1,7:28,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,7.05,0,0,0,0,2,3,4,10,0,0,1,0,4.1,1,13121,13121,13121,23196,11791,10350,9479,19255,2820,6721,9362,4252,8184,1,5520,18239,23097,1,7:03,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,30.188333333333333,0,2,0,12,8,2,6,34,0,0,3,3,36.0,1,13121,13121,13121,7652,11791,5180,9479,1452,13897,3597,13723,20763,8184,1,17825,4544,4188,1,30:11,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,27.883333333333333,0,0,3,4,11,7,9,32,1,1,1,0,20.7,1,13121,13121,13121,9600,11791,10350,3004,9370,18735,14881,19016,19540,2399,17438,5520,18239,12093,1,27:53,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,28.133333333333333,0,2,4,8,2,0,7,32,0,1,2,2,21.0,1,13121,13121,13121,9408,11791,5180,1816,3920,2820,1,15757,19540,8184,17438,11965,7362,11891,1,28:08,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,11.433333333333334,0,2,0,2,5,2,4,10,1,0,2,1,9.9,1,13121,13121,13121,21615,11791,5180,9479,13710,8256,3597,9362,4252,2399,1,11965,11915,19503,1,11:26,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,22.433333333333334,2,0,2,2,7,9,6,26,1,0,4,1,25.0,1,13121,13121,13121,14076,6291,10350,4874,13710,12040,18465,13723,15247,2399,1,22177,11915,9451,1,22:26,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,29.166666666666668,0,0,0,4,14,13,4,32,0,0,4,2,19.8,1,13121,13121,13121,8569,11791,10350,9479,9370,22194,23212,9362,19540,8184,1,22177,7362,12705,1,29:10,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,32.95,0,0,0,2,14,14,4,36,0,0,3,1,11.9,1,13121,13121,13121,5217,11791,10350,9479,13710,22194,23903,9362,21835,8184,1,17825,11915,18182,1,32:57,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,26.8,0,0,0,2,11,10,8,28,0,1,3,5,29.4,1,13121,13121,13121,10533,11791,10350,9479,13710,18735,20020,17446,16764,8184,17438,17825,1601,6945,1,26:48,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,28.05,2,0,2,2,14,13,4,30,0,1,2,1,20.1,1,13121,13121,13121,9482,6291,10350,4874,13710,22194,23212,9362,18202,8184,17438,11965,11915,12500,1,28:03,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,18.666666666666668,0,0,3,0,5,7,8,22,0,0,3,1,8.4,1,13121,13121,13121,16998,11791,10350,3004,19255,8256,14881,17446,12135,8184,1,17825,11915,20535,1,18:40,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,33.666666666666664,0,6,2,12,11,6,6,26,1,0,1,2,33.3,1,13121,13121,13121,4627,11791,544,4874,1452,18735,12662,13723,15247,2399,1,5520,7362,5219,1,33:40,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,36.833333333333336,2,0,2,12,14,16,6,40,2,1,0,6,50.8,1,13121,13121,13121,2096,6291,10350,4874,1452,22194,24917,13723,23547,702,17438,1,909,939,1,36:50,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,34.13333333333333,2,0,2,6,11,0,11,34,0,3,1,1,39.8,1,13121,13121,13121,4251,6291,10350,4874,6157,18735,1,21584,20763,8184,25490,5520,11915,2932,1,34:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,35.4,0,4,2,14,11,0,11,38,1,1,3,9,54.5,1,13121,13121,13121,3145,11791,1761,4874,851,18735,1,21584,22801,2399,17438,17825,137,604,1,35:24,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,23.211666666666662,0,0,0,0,6,0,8,24,0,0,0,0,1.2,1,13121,13121,13121,13463,11791,10350,9479,19255,10063,1,17446,13736,8184,1,1,18239,24566,1,23:13,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,15.646666666666668,0,0,0,0,8,7,3,22,0,1,1,1,0.4,1,13121,13121,13121,19222,11791,10350,9479,19255,13897,14881,7883,12135,8184,17438,5520,11915,24996,1,15:39,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,32.28333333333333,4,0,4,6,9,0,11,32,0,1,4,1,25.6,1,13121,13121,13121,5777,2630,10350,1816,6157,15637,1,21584,19540,8184,17438,22177,11915,9048,1,32:17,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,20.25,0,2,0,2,3,7,0,24,0,0,1,1,14.6,1,13121,13121,13121,15806,11791,5180,9479,13710,5074,14881,1,13736,8184,1,5520,11915,16330,1,20:15,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,30.996666666666663,0,2,0,6,8,0,8,34,1,0,1,1,17.3,1,13121,13121,13121,6953,11791,5180,9479,6157,13897,1,17446,20763,2399,1,5520,11915,14471,1,30:60,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.783333333333333,1,5,0,2,3,7,0,12,0,0,1,2,10.4,1,13121,13121,13121,22648,11290,1092,9479,13710,5074,14881,1,5301,8184,1,5520,7362,19157,1,8:47,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,14.116666666666667,2,2,0,0,8,7,3,18,1,1,1,1,6.6,1,13121,13121,13121,20180,6291,5180,9479,19255,13897,14881,7883,9190,2399,17438,5520,11915,21636,1,14:07,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,7.503333333333333,0,0,0,0,3,5,0,10,0,0,0,1,7.1,1,13121,13121,13121,23045,11791,10350,9479,19255,5074,10814,1,4252,8184,1,1,11915,21400,1,7:30,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.908333333333333,0,3,0,0,0,2,0,8,0,0,0,0,7.2,1,13121,13121,13121,22599,11791,3160,9479,19255,1,3597,1,3256,8184,1,1,18239,21277,1,8:55,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.383333333333334,0,0,0,0,0,0,0,2,0,0,1,0,3.9,1,13121,13121,13121,24191,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,23172,1,4:23,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.383333333333334,0,0,0,2,0,0,0,2,1,0,0,0,8.6,1,13121,13121,13121,24191,11791,10350,9479,13710,1,1,1,695,2399,1,1,18239,20404,1,4:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,37.35,0,2,2,6,9,2,15,30,1,0,2,1,35.4,1,13121,13121,13121,1767,11791,5180,4874,6157,15637,3597,24521,18202,2399,1,11965,11915,4401,1,37:21,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,22.098333333333333,0,0,0,2,10,0,12,16,1,0,1,1,11.2,1,13121,13121,13121,14356,11791,10350,9479,13710,17238,1,22577,7762,2399,1,5520,11915,18636,1,22:06,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,35.785,3,0,4,8,9,2,11,32,0,0,3,0,22.9,1,13121,13121,13121,2858,4176,10350,1816,3920,15637,3597,21584,19540,8184,1,17825,18239,10685,1,35:47,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,29.28333333333333,0,0,3,2,7,2,11,24,0,0,1,1,18.6,1,13121,13121,13121,8466,11791,10350,3004,13710,12040,3597,21584,13736,8184,1,5520,11915,13546,1,29:17,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,32.7,0,1,4,2,7,2,11,26,0,0,1,4,17.5,1,13121,13121,13121,5428,11791,9937,1816,13710,12040,3597,21584,15247,8184,1,5520,2687,14346,1,32:42,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,11.133333333333333,0,0,2,6,10,0,12,10,1,0,1,1,12.4,1,13121,13121,13121,21752,11791,10350,4874,6157,17238,1,22577,4252,2399,1,5520,11915,17807,1,11:08,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,15.3,0,2,0,0,10,0,12,14,0,0,3,1,12.1,1,13121,13121,13121,19463,11791,5180,9479,19255,17238,1,22577,6467,8184,1,17825,11915,18063,1,15:18,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,36.86666666666667,2,5,4,22,7,2,11,30,2,2,1,9,66.2,1,13121,13121,13121,2071,6291,1092,1816,75,12040,3597,21584,18202,702,23744,5520,137,133,1,36:52,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,10.65,0,0,0,2,8,0,8,10,0,0,3,0,1.2,1,13121,13121,13121,21979,11791,10350,9479,13710,13897,1,17446,4252,8184,1,17825,18239,24566,1,10:39,2021,2022
