season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,5.95,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,0,0,4,7,5.9,0,0,7.0,1,1,1,1,23560,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,17438,1,18239,18560,6246,22056,2151,131,20989,1,5:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,32.56666666666667,3,14,0.214,0,4,0.0,6,6,1.0,3,5,8,3,2,1,0,2,1,5,12,5,27.1,0,0,25.0,1,1,1,1,5529,12092,4053,21165,14232,7950,14232,1140,1887,1,1507,4619,2921,6215,4151,4518,8184,23744,5520,1601,8935,7652,8179,2151,131,8557,1,32:34,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,34.35,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,5,3,1,1,1,2,2,16,13,32.5,0,0,31.0,1,1,1,1,4036,4963,6941,7531,8144,10639,8533,4143,3790,8109,6346,6842,7407,2964,1921,4518,2399,17438,11965,7362,5719,3107,5540,2151,131,5470,1,34:21,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,18.433333333333334,3,4,0.75,2,2,1.0,1,2,0.5,4,1,5,0,2,0,0,1,1,1,9,-3,13.0,0,0,16.0,1,1,1,1,17197,12092,18068,2016,4334,13609,1,10221,7614,10631,704,17946,7407,18990,4151,12287,8184,17438,5520,11915,12093,15346,17438,2151,131,14542,1,18:26,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,28.883333333333333,8,12,0.667,1,2,0.5,3,4,0.75,2,2,4,1,1,0,0,0,4,5,20,7,25.3,0,0,26.0,1,1,1,1,8816,2352,5848,3194,8144,13609,3792,4143,3790,8109,3074,13666,9918,13245,8493,12287,8184,1,22177,1601,3410,6246,9246,2151,131,7935,1,28:53,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,26.65,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,2,1,0,0,3,1,10,10,14.0,0,0,16.0,1,1,1,1,10648,12092,18068,2016,4334,13609,1,6073,7614,1,13184,22354,23308,9105,4151,4518,8184,1,17825,11915,10974,4494,16757,2151,131,14542,1,26:39,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,33.916666666666664,9,20,0.45,3,8,0.375,7,7,1.0,3,18,21,9,3,1,0,0,2,7,28,14,66.7,1,0,63.0,1,1,1,1,4409,1550,1059,12590,2174,1795,8152,730,1382,1,1507,6,13,606,1921,4518,8184,1,11965,507,1024,2767,127,1,131,141,1,33:55,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,33.75,4,7,0.571,1,4,0.25,2,3,0.667,0,1,1,2,0,2,0,0,2,3,11,3,21.2,0,0,19.0,1,1,1,1,4552,9264,12670,6408,8144,7950,11214,6073,6104,9343,13184,17946,19929,9105,16136,1427,8184,1,11965,4544,9927,9319,11754,2151,131,12388,1,33:45,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,36.1,12,19,0.632,1,6,0.167,9,10,0.9,2,7,9,8,3,2,1,0,1,9,34,12,62.8,0,0,58.0,1,1,1,1,2626,370,1378,4715,8144,3994,13415,300,412,6776,3074,2042,2116,904,1921,1427,2399,1,5520,137,322,3538,215,2151,131,287,1,36:06,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,29.85,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,7,1,0,0,2,0,2,4,1,15.9,0,0,13.0,1,1,1,1,7963,18993,9508,22383,14232,13609,14232,6073,7614,1,13184,13666,16419,1358,8493,12287,8184,23744,1,7362,18560,11173,15420,2151,131,16789,1,29:51,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,11.816666666666666,1,7,0.143,0,3,0.0,0,2,0.0,1,5,6,1,1,0,0,1,4,5,2,-4,9.7,0,0,9.0,1,1,1,1,21440,18993,12670,22160,14232,10639,14232,13659,7614,13659,6346,4619,5450,13245,8493,12287,8184,17438,22177,1601,21059,16281,19651,2151,131,19594,1,11:49,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,31.25,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,3,4,1,0,0,2,4,13,3,21.3,0,0,23.0,1,1,1,1,6733,6861,11062,4738,8144,10639,8533,6073,3790,10631,6346,9837,9918,6215,833,4518,8184,1,11965,2687,8057,9319,11700,2151,131,9767,1,31:15,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,12.216666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,3,7.2,0,0,9.0,1,1,1,1,21204,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,15707,9319,21277,2151,131,19594,1,12:13,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,20.73333333333333,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,4,1,12,4,13.2,0,0,15.0,1,1,1,1,15434,9264,9508,12652,4334,5764,7284,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,22177,11915,8935,8480,17294,2151,131,15283,1,20:44,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,26.933333333333334,6,11,0.545,2,5,0.4,0,0,0.0,1,5,6,5,1,1,0,1,3,0,14,3,30.7,0,0,29.0,1,1,1,1,10430,4963,6941,7531,4334,5764,7284,13659,14456,13659,6346,4619,5450,2964,8493,4518,8184,17438,17825,18239,7184,9319,6310,2151,131,6398,1,26:56,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,20.6,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,2,0,1,1,2,9,2,19.7,0,0,18.0,1,1,1,1,15535,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,6215,8493,1427,8184,17438,5520,7362,12093,10189,12773,2151,131,13102,1,20:36,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,16.75,5,5,1.0,2,2,1.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,12,3,15.6,0,0,17.0,1,1,1,1,18445,6861,16241,1,4334,13609,1,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,4544,8935,9319,15634,2151,131,13837,1,16:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,31.03,6,12,0.5,0,0,0.0,3,4,0.75,0,7,7,1,0,0,3,1,6,5,15,13,33.9,0,0,29.0,1,13121,13121,13121,6928,4963,5848,8341,14232,20469,14232,4143,3790,8109,13184,2042,4003,13245,16136,12287,217,17438,25775,1601,6399,3107,4962,2151,131,6398,1,31:02,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,11.85,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,1,0,0,0,-14,2.1,0,0,4.0,1,13121,13121,13121,21426,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,1921,12287,8184,17438,1,18239,23122,23146,24155,2151,131,22753,1,11:51,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,12.033333333333331,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,0,4,3,8,-14,8.2,0,0,10.0,1,13121,13121,13121,21285,18993,21680,8341,8144,13609,3792,1788,1887,7247,13184,17946,19929,18990,8493,12287,8184,1,22177,4544,13258,23146,20662,2151,131,18903,1,12:02,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,35.96666666666667,4,11,0.364,2,4,0.5,6,6,1.0,5,1,6,9,3,2,1,2,2,4,16,10,42.7,0,0,39.0,1,13121,13121,13121,2731,9264,6941,16414,4334,7950,3792,1140,1887,1,352,17946,5450,606,1921,1427,2399,23744,11965,2687,5719,4494,2208,2151,131,2645,1,35:58,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,40.18333333333333,11,16,0.688,2,4,0.5,2,3,0.667,3,8,11,12,0,2,1,1,3,4,26,0,66.2,1,1,57.0,1,13121,13121,13121,586,639,2764,3152,4334,7950,3792,6073,6104,9343,1507,1315,1085,140,16136,1427,2399,17438,17825,2687,1420,12132,133,1,1,325,1,40:11,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,38.0,10,18,0.556,4,9,0.444,3,4,0.75,0,5,5,8,3,0,1,1,2,3,27,7,45.0,0,0,46.0,1,13121,13121,13121,1397,1023,1762,7108,993,1120,6700,4143,3790,8109,13184,4619,7407,904,1921,12287,2399,17438,11965,4544,1195,6246,1730,2151,131,1258,1,38:00,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,32.88333333333333,7,13,0.538,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,1,2,2,17,14,16.2,0,0,21.0,1,13121,13121,13121,5264,3477,4902,7812,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,17438,11965,7362,5033,2767,15224,2151,131,11016,1,32:53,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,19.15,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,2,0,0,2,3,0,-23,10.4,0,0,8.0,1,13121,13121,13121,16642,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,9105,8493,1427,8184,1,11965,4544,23122,25389,19157,2151,131,20309,1,19:09,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,18.90333333333333,4,13,0.308,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,3,4,0,9,-13,11.7,0,0,12.0,1,13121,13121,13121,16823,9264,4902,18855,8144,10639,8533,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,25490,22177,18239,12093,22696,18308,2151,131,17471,1,18:54,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,41.266666666666666,16,25,0.64,3,5,0.6,14,16,0.875,7,7,14,10,5,3,1,2,4,15,49,15,87.8,1,1,84.0,1,1,1,1,370,36,198,4552,2174,5764,2934,26,32,6905,66,2042,368,390,380,406,2399,23744,22177,2,20,2414,2,1,1,5,1,41:16,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,17.583333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,4,-6,6.4,0,0,6.0,1,1,1,1,17858,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,18560,18065,21736,2151,131,21603,1,17:35,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,9.1,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,1,1,1,22519,22477,16241,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,22203,23988,2151,131,23891,1,9:06,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,12.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-16,7.4,0,0,8.0,1,1,1,1,20877,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,17245,23855,21146,2151,131,20309,1,12:52,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,43.66666666666666,10,16,0.625,4,7,0.571,4,6,0.667,0,4,4,3,2,2,0,0,1,5,28,21,41.3,0,0,43.0,1,1,1,1,124,1023,2764,4738,993,2729,3385,2651,1887,9343,13184,6842,9918,6215,4151,1427,8184,1,5520,1601,1024,939,2530,2151,131,1747,1,43:40,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,41.35,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,4,2,0,1,0,0,2,7,6,18.8,0,0,18.0,1,1,1,1,351,12092,11062,15835,8144,5764,12651,13659,14456,13659,13184,6842,9918,4299,4151,12287,2399,1,1,7362,14596,6940,13409,2151,131,13102,1,41:21,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,44.516666666666666,9,20,0.45,0,4,0.0,1,1,1.0,2,7,9,9,0,2,0,0,0,1,19,14,49.3,0,0,41.0,1,1,1,1,90,1550,1059,12590,14232,7950,14232,10221,12877,1,3074,2042,2116,606,16136,1427,8184,1,1,11915,3883,2767,1093,2151,131,2157,1,44:31,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,6.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23310,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,23146,25086,2151,131,25115,1,6:44,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,14.583333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,3,1,0,1,1,1,0,6,-6,16.1,0,0,16.0,1,1,1,1,19910,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,17438,5520,18239,15707,18065,15293,2151,131,14542,1,14:35,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,33.333333333333336,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,3,2,2,0,0,2,1,12,8,25.3,0,0,25.0,1,1,1,1,4898,9264,9508,12652,4334,5764,7284,6073,7614,1,6346,9837,9918,6215,4151,1427,8184,1,11965,11915,8935,5600,9246,2151,131,8557,1,33:20,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,29.366666666666667,6,13,0.462,1,8,0.125,0,0,0.0,0,6,6,2,1,1,0,0,0,1,13,5,25.2,0,0,24.0,1,13121,13121,13121,8387,4963,4902,12052,8144,1795,14073,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,1,1,11915,8057,7652,9300,2151,131,9141,1,29:22,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,9.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-27,3.4,0,0,4.0,1,13121,13121,13121,22249,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,21059,25741,23371,2151,131,22753,1,9:55,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,18.633333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,0,5,0,2,-28,2.7,0,0,4.0,1,13121,13121,13121,17028,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,24672,18239,21059,25788,23849,2151,131,22753,1,18:38,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,19.78333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,1,1,4,-17,9.1,0,0,8.0,1,13121,13121,13121,16159,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,23744,5520,11915,18560,24160,20060,2151,131,20309,1,19:47,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,36.7,5,14,0.357,3,10,0.3,0,0,0.0,0,2,2,3,1,0,1,0,4,0,13,-31,21.9,0,0,23.0,1,13121,13121,13121,2192,6861,4053,16678,2174,700,10683,13659,14456,13659,13184,13666,16419,6215,8493,12287,2399,1,22177,18239,8057,25903,11277,2151,131,9767,1,36:42,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,15.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-30,7.7,0,0,8.0,1,13121,13121,13121,19320,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,17245,25872,20955,2151,131,20309,1,15:30,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,35.95,6,17,0.353,2,8,0.25,2,2,1.0,0,2,2,4,0,1,1,0,1,5,16,3,30.4,0,0,28.0,1,13121,13121,13121,2745,4963,2205,16817,4334,1795,11214,6073,7614,1,13184,13666,16419,4299,16136,4518,2399,1,5520,1601,5719,9319,6438,2151,131,6905,1,35:57,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,36.73333333333333,10,18,0.556,2,5,0.4,3,3,1.0,3,12,15,14,3,2,0,1,5,5,25,5,67.0,1,1,60.0,1,13121,13121,13121,2166,1023,1762,7108,4334,5764,7284,4143,6104,1,1507,209,261,47,1921,1427,8184,17438,24672,1601,1669,7652,121,1,1,219,1,36:44,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,34.63333333333333,8,15,0.533,2,5,0.4,2,2,1.0,2,5,7,6,1,1,0,1,1,3,20,8,39.4,0,0,37.0,1,13121,13121,13121,3802,2352,3382,7995,4334,5764,7284,6073,7614,1,3074,4619,4003,2011,8493,4518,8184,17438,5520,4544,3410,5600,3039,2151,131,3264,1,34:38,2021,2022
2021-22,203516,James Ennis III,James,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,2.783333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1,2,-3,2.0,0,0,2.0,1,13121,13121,13121,24995,18993,21680,8341,14232,20469,14232,13659,12877,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,11915,21059,15346,24156,2151,131,23891,1,2:47,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,22.55,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,1,0,3,12,5,16.1,0,0,18.0,1,1,1,1,13983,9264,16241,1634,4334,13609,1,6073,7614,1,13184,9837,12968,13245,8493,12287,8184,17438,1,4544,8935,7652,15293,2151,131,13102,1,22:33,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,26.33333333333333,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,5,0,1,0,0,2,1,9,34,23.1,0,0,20.0,1,1,1,1,10890,12092,14372,8341,8144,7950,11214,6073,7614,1,13184,9837,12968,2964,16136,4518,8184,1,11965,11915,12093,79,10569,2151,131,11648,1,26:20,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,26.516666666666666,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,2,0,1,1,0,1,2,11,33,24.8,0,0,24.0,1,1,1,1,10750,9264,12670,6408,2174,7950,1572,13659,14456,13659,6346,9837,9918,9105,16136,4518,2399,1,5520,7362,9927,101,9563,2151,131,9141,1,26:31,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,23.5,3,11,0.273,1,4,0.25,1,2,0.5,3,8,11,0,0,1,1,2,4,1,8,27,27.2,0,0,24.0,1,1,1,1,13208,12092,6941,19723,8144,7950,11214,10221,7614,10631,1507,1315,1085,18990,16136,4518,2399,23744,22177,11915,13258,335,8121,2151,131,9141,1,23:30,2021,2022
2021-22,203516,James Ennis III,James,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,6.75,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,1,2,3,8.9,0,0,7.0,1,1,1,1,23307,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,1,1,11915,21059,9319,20187,2151,131,20989,1,6:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,28.55,10,14,0.714,4,5,0.8,2,2,1.0,0,3,3,4,0,1,0,0,2,1,26,21,38.6,0,0,39.0,1,1,1,1,9102,1023,4053,2696,993,5764,1457,6073,7614,1,13184,9837,12968,4299,16136,4518,8184,1,11965,11915,1420,939,3310,2151,131,2645,1,28:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,21.666666666666668,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,10,3,17.5,0,0,17.0,1,1,1,1,14697,12092,11062,15835,4334,13609,1,6073,7614,1,13184,22354,23308,13245,16136,1427,8184,1,1,11915,10974,9319,14346,2151,131,13837,1,21:40,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,23.433333333333334,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,4,0,0,0,0,4,0,11,9,20.6,0,0,21.0,1,1,1,1,13269,9264,9508,12652,2174,5764,2934,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,22177,18239,9927,5015,12159,2151,131,11016,1,23:26,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,28.166666666666668,7,12,0.583,1,2,0.5,2,2,1.0,2,10,12,13,3,1,0,0,1,3,17,16,50.9,1,1,45.0,1,1,1,1,9378,3477,5848,6178,8144,13609,3792,6073,7614,1,3074,546,758,94,1921,4518,8184,1,5520,4544,5033,2095,919,1,1,1422,1,28:10,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,32.53333333333333,8,15,0.533,6,10,0.6,5,5,1.0,1,9,10,2,2,2,0,0,3,2,27,34,46.0,1,0,49.0,1,1,1,1,5553,2352,3382,7995,177,700,2934,1788,2899,1,6346,853,1514,9105,4151,1427,8184,1,17825,7362,1195,79,1559,1,131,876,1,32:32,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,27.08333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,8,8,4,3,0,1,0,1,2,5,12,20.6,0,0,19.0,1,1,1,1,10303,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,1315,2921,4299,1921,12287,2399,1,5520,7362,17245,3538,12159,2151,131,12388,1,27:05,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,21.816666666666663,6,8,0.75,1,2,0.5,3,3,1.0,4,5,9,0,0,1,0,0,2,2,16,20,29.8,0,0,28.0,1,1,1,1,14581,4963,11062,2016,8144,13609,3792,4143,6104,1,704,4619,2116,18990,16136,4518,8184,1,11965,7362,5719,1125,6741,2151,131,6905,1,21:49,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,25.45,7,12,0.583,4,6,0.667,3,6,0.5,1,3,4,2,1,1,0,2,2,4,21,11,30.8,0,0,33.0,1,1,1,1,11585,3477,5848,6178,993,3994,1954,4143,1887,10631,6346,9837,9918,9105,8493,4518,8184,23744,11965,2687,2954,3985,6260,2151,131,4663,1,25:27,2021,2022
