season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,36.48333333333333,2.6,0.0,5.3,23.7,14.5,6.6,5.3,42.1,1.3,1.3,2.6,5.3,48.2,1,13252,13252,13252,2604,10907,10547,5203,1666,12291,6460,5431,18076,7731,18230,11020,6531,10158,1,36:29,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,5.001666666666667,0.0,0.0,0.0,0.0,19.2,0.0,19.2,76.8,0.0,0.0,0.0,0.0,28.8,1,13252,13252,13252,23978,11838,10547,10483,19477,17163,1,19395,1523,8529,1,1,17532,20158,1,5:00,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,34.983333333333334,2.7,8.2,2.7,19.2,13.7,5.5,13.7,41.2,1.4,2.7,4.1,6.9,64.8,1,13252,13252,13252,3818,10570,2420,9366,3213,11472,5451,14022,18650,7369,23116,15965,3964,3676,1,34:59,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,17.8,21.3,1,13252,13252,13252,25152,11838,10547,10483,19477,1,1,1,21620,8529,1,1,146,22686,1,2:42,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,33.56166666666667,2.9,0.0,2.9,2.9,14.3,5.7,14.3,42.9,0.0,0.0,4.3,1.4,21.3,1,13252,13252,13252,4957,10296,10547,9112,19032,12109,5668,14673,17594,8529,1,16464,16833,22693,1,33:34,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,30.466666666666665,0.0,7.9,0.0,3.2,7.9,7.9,15.8,18.9,1.6,0.0,1.6,1.6,45.5,1,13252,13252,13252,7579,11838,2680,10483,18667,5626,7791,16193,25255,6338,1,7807,16306,11527,1,30:28,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,24.855,7.7,0.0,3.9,11.6,9.7,9.7,23.2,34.8,3.9,1.9,3.9,3.9,52.9,1,13252,13252,13252,12145,3264,10547,7211,8724,7219,9752,22042,21953,1954,21123,15151,9605,7861,1,24:51,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,29.566666666666663,3.2,0.0,0.0,3.2,16.2,21.1,13.0,61.7,3.2,0.0,1.6,3.2,42.4,1,13252,13252,13252,8335,9448,10547,10483,18539,14279,21508,13232,5618,2618,1,7966,11156,13272,1,29:34,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.766666666666666,0.0,1.6,0.0,3.1,21.8,18.7,18.7,46.8,3.1,1.6,1.6,3.1,43.7,1,13252,13252,13252,7317,11838,10425,10483,18710,19503,19721,19002,14985,2787,19751,7741,11513,12554,1,30:46,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.41333333333333,3.2,0.0,3.2,6.3,18.9,30.0,6.3,34.7,1.6,0.0,6.3,3.2,19.9,1,13252,13252,13252,7624,9633,10547,8458,14725,16931,24939,6298,21964,6329,1,21126,11413,23097,1,30:25,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,15.653333333333334,0.0,0.0,0.0,6.1,12.3,27.6,0.0,42.9,0.0,3.1,3.1,3.1,44.2,1,13252,13252,13252,18902,11838,10547,10483,14945,9884,24417,1,17580,8529,23754,12694,11683,12269,1,15:39,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,28.008333333333333,0.0,0.0,0.0,0.0,24.0,13.7,20.6,44.6,0.0,0.0,1.7,1.7,25.5,1,13252,13252,13252,9595,11838,10547,10483,19477,20956,14550,20460,16530,8529,1,8254,15819,21392,1,28:01,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,4.866666666666666,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,9.9,0.0,14.8,1,13252,13252,13252,24038,11838,10547,10483,19477,1,20559,1,25199,8529,1,24623,17532,24079,1,4:52,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,36.98333333333333,2.6,2.6,5.2,20.8,13.0,22.1,10.4,54.5,0.0,1.3,1.3,6.5,55.8,1,13252,13252,13252,2232,11005,9771,5280,2596,10639,22124,10347,9637,8529,18102,6595,4494,6645,1,36:59,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,32.45,0.0,0.0,0.0,11.8,20.7,20.7,17.8,47.3,0.0,5.9,5.9,0.0,41.4,1,13252,13252,13252,5904,11838,10547,10483,8485,18532,21256,18156,14608,8529,25844,20398,17532,13795,1,32:27,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,31.291666666666668,6.1,3.1,3.1,21.5,18.4,32.2,6.1,36.8,0.0,1.5,3.1,4.6,64.6,1,13252,13252,13252,6858,4923,8651,8653,2353,16425,25282,6153,21087,8529,19604,12702,7830,3722,1,31:18,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,8.076666666666666,0.0,0.0,0.0,11.9,17.8,17.8,11.9,35.7,0.0,0.0,0.0,0.0,35.1,1,13252,13252,13252,22700,11838,10547,10483,8426,15902,18951,12044,21575,8529,1,1,17532,17158,1,8:05,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,10.633333333333333,9.0,0.0,0.0,9.0,22.6,22.6,9.0,45.1,4.5,0.0,9.0,4.5,34.8,1,13252,13252,13252,21733,2321,10547,10483,11398,20025,22392,8877,16105,1453,1,24188,8011,17318,1,10:38,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,32.72666666666667,2.9,0.0,5.9,2.9,13.2,20.5,19.1,32.3,1.5,0.0,8.8,4.4,33.1,1,13252,13252,13252,5690,10110,10547,4443,18951,10885,21138,19297,22909,6841,1,24025,8254,18131,1,32:44,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,15.95,0.0,0.0,0.0,12.0,18.1,6.0,33.1,54.2,0.0,0.0,3.0,0.0,17.8,1,13252,13252,13252,18709,11838,10547,10483,8294,16107,5939,25031,9848,8529,1,12496,17532,23576,1,15:57,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,27.80666666666667,0.0,0.0,0.0,3.5,17.3,19.0,8.6,31.1,0.0,3.5,3.5,1.7,45.2,1,13252,13252,13252,9788,11838,10547,10483,18280,15338,19950,8457,23300,8529,24282,13852,15767,11689,1,27:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,30.145,0.0,0.0,3.2,6.4,12.7,12.7,27.1,41.4,0.0,0.0,6.4,0.0,41.1,1,13252,13252,13252,7861,11838,10547,8398,14658,10371,13421,23685,18519,8529,1,21238,17532,13972,1,30:09,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.7,2.5,1.3,0.0,5.1,15.3,16.6,14.0,38.2,0.0,3.8,2.5,5.1,33.5,1,13252,13252,13252,1769,11097,10522,10483,16380,13228,17685,14352,20384,8529,24673,10648,6856,17978,1,37:42,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,39.595,2.4,3.6,2.4,12.1,14.5,15.8,20.6,38.8,0.0,1.2,2.4,3.6,65.1,1,13252,13252,13252,802,11358,7657,10077,8212,12374,16904,20494,20063,8529,17618,10195,10172,3582,1,39:36,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.36666666666667,2.6,1.3,5.1,12.8,12.8,14.1,21.8,36.0,0.0,0.0,1.3,5.1,51.8,1,13252,13252,13252,1980,11047,10517,5354,7543,10478,15042,21302,21446,8529,1,6550,6780,8365,1,37:22,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,5.266666666666667,0.0,0.0,0.0,0.0,27.3,0.0,27.3,36.5,18.2,0.0,0.0,0.0,54.7,1,1,1,1,23883,11838,10547,10483,19477,22718,1,23760,21231,45,1,1,17532,7083,1,5:16,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,27.65,0.0,5.2,0.0,6.9,15.6,10.4,12.2,45.1,0.0,0.0,3.5,1.7,44.6,1,1,1,1,9913,11838,5274,10483,13964,13620,10671,12321,16109,8529,1,13907,15740,12017,1,27:39,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,36.28333333333333,7.9,4.0,6.6,5.3,10.6,18.5,6.6,50.3,1.3,0.0,4.0,2.6,44.5,1,1,1,1,2750,3092,7077,3644,16111,8123,19543,6545,12516,7695,1,15493,13074,12103,1,36:17,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,35.18333333333333,2.7,2.7,6.8,21.8,10.9,19.1,8.2,49.1,1.4,0.0,2.7,2.7,44.9,1,1,1,1,3654,10614,9420,3453,2219,8431,20068,8024,13320,7415,1,11461,12786,11863,1,35:11,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,11.4,0.0,0.0,0.0,0.0,25.3,8.4,12.6,25.3,4.2,0.0,4.2,4.2,46.7,1,1,1,1,21409,11838,10547,10483,19477,21698,8369,12857,24574,1668,1,16226,8680,10901,1,11:24,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,7.55,0.0,12.7,0.0,12.7,19.1,12.7,0.0,50.9,0.0,0.0,0.0,0.0,47.7,1,1,1,1,22894,11838,784,10483,7642,17056,13393,1,12108,8529,1,1,17532,10422,1,7:33,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,32.016666666666666,0.0,4.5,0.0,6.0,12.0,18.0,9.0,51.0,0.0,1.5,3.0,0.0,40.3,1,1,1,1,6273,11838,6258,10483,15106,9558,19097,8837,12024,8529,19421,12459,17532,14382,1,32:01,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,21.366666666666667,6.7,0.0,0.0,4.5,11.2,15.7,4.5,53.9,0.0,2.2,4.5,2.2,49.0,1,1,1,1,14787,4219,10547,10483,17063,8768,16862,4901,10028,8529,21861,17034,14285,9734,1,21:22,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,36.66666666666666,5.2,0.0,5.2,13.1,18.3,15.7,7.9,52.4,0.0,1.3,1.3,10.5,64.4,1,1,1,1,2473,6121,10547,5231,7340,16348,16845,7715,11055,8529,18190,6647,1178,3773,1,36:40,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,26.616666666666667,0.0,3.6,3.6,10.8,10.8,19.8,12.6,43.3,0.0,0.0,1.8,1.8,38.2,1,1,1,1,10744,11838,7708,7669,9457,8337,20646,12847,17325,8529,1,8548,15517,15470,1,26:37,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,32.516666666666666,4.4,0.0,4.4,8.9,4.4,25.1,10.3,59.0,0.0,0.0,3.0,3.0,43.4,1,1,1,1,5849,7333,10547,6358,11602,3504,23588,10297,6980,8529,1,12309,12035,12706,1,32:31,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,13.783333333333331,0.0,0.0,0.0,0.0,0.0,38.3,0.0,20.9,0.0,0.0,13.9,3.5,27.2,1,1,1,1,20112,11838,10547,10483,19477,1,25789,1,25069,8529,1,25718,10545,20777,1,13:47,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.13333333333333,2.8,0.0,0.0,8.4,4.2,21.1,5.6,59.1,1.4,0.0,2.8,0.0,45.0,1,1,1,1,4489,10413,10547,10483,12112,3395,21498,5708,6978,7195,1,11788,17532,11807,1,34:08,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.21666666666667,0.0,2.8,2.8,28.1,4.2,21.0,9.8,61.7,0.0,2.8,2.8,5.6,50.4,1,1,1,1,4442,11838,9231,9234,853,3388,21474,9728,5602,8529,23266,11771,5897,9072,1,34:13,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,35.81666666666667,6.7,6.7,9.4,21.4,0.0,29.5,9.4,45.6,1.3,2.7,1.3,9.4,73.8,1,1,1,1,3104,4263,3607,1760,2368,1,24826,9255,15803,7577,22938,6799,1696,1868,1,35:49,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,29.03333333333333,0.0,0.0,0.0,13.2,5.0,24.8,8.3,43.0,0.0,1.7,5.0,1.7,33.6,1,1,1,1,8753,11838,10547,10483,7209,3745,23465,8106,17539,8529,20177,18203,16024,17939,1,29:02,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.865,0.0,0.0,0.0,5.1,7.6,22.9,0.0,50.9,0.0,0.0,7.6,2.5,52.4,1,1,1,1,16677,11838,10547,10483,16388,5433,22587,1,12092,8529,1,22979,13431,8064,1,18:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,22.8,6.3,4.2,0.0,4.2,0.0,31.6,4.2,46.3,6.3,0.0,4.2,4.2,82.1,1,1,1,1,13699,4707,6687,10483,17366,1,25182,4738,15310,707,1,16226,8680,1005,1,22:48,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.835,0.0,0.0,5.1,5.1,0.0,28.0,7.6,40.8,2.5,0.0,2.5,2.5,15.8,1,1,1,1,16697,11838,10547,5415,16376,1,24520,7514,18920,3849,1,10660,13415,23926,1,18:50,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.96333333333333,0.0,2.7,0.0,8.0,8.0,10.7,8.0,40.0,0.0,0.0,5.3,2.7,37.5,1,13252,13252,13252,3004,11838,9578,10483,12627,5753,10972,7857,19350,8529,1,19153,12998,15866,1,35:58,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,12.316666666666666,0.0,0.0,0.0,0.0,7.8,15.6,0.0,54.6,0.0,0.0,0.0,3.9,16.0,1,13252,13252,13252,20894,11838,10547,10483,19477,5562,16718,1,9596,8529,1,1,9516,23895,1,12:19,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,3.35,0.0,0.0,0.0,0.0,0.0,43.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24816,11838,10547,10483,19477,1,25982,1,23930,8529,1,1,17532,25245,1,3:21,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.68333333333333,2.7,0.0,2.7,16.1,17.5,12.1,12.1,35.0,0.0,2.7,6.7,5.4,51.3,1,13252,13252,13252,3232,10735,10547,9505,4919,15564,12708,12272,21863,8529,22967,21818,6335,8623,1,35:41,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,40.28333333333333,3.6,2.4,8.3,14.3,13.1,13.1,10.7,38.1,0.0,2.4,1.2,7.1,44.0,1,13252,13252,13252,594,8859,10177,2330,6288,10790,13858,10730,20421,8529,22169,6271,3605,12369,1,40:17,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,26.77833333333333,0.0,0.0,0.0,3.6,19.7,10.8,5.4,46.6,0.0,0.0,1.8,1.8,32.8,1,13252,13252,13252,10624,11838,10547,10483,18123,17656,11063,5512,15109,8529,1,8512,15550,18311,1,26:47,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,28.275,0.0,8.5,5.1,10.2,20.4,13.6,0.0,40.7,1.7,3.4,6.8,3.4,44.6,1,13252,13252,13252,9393,11838,2270,5423,10113,18242,14390,1,18941,5888,24203,21926,10783,11997,1,28:17,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,24.58333333333333,0.0,0.0,0.0,7.8,17.6,13.7,17.6,43.0,0.0,2.0,0.0,3.9,36.5,1,13252,13252,13252,12369,11838,10547,10483,12896,15662,14497,17993,17566,8529,21198,1,9496,16407,1,24:35,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,32.766666666666666,10.3,2.9,0.0,8.8,16.1,13.2,13.2,35.2,0.0,1.5,1.5,7.3,45.4,1,13252,13252,13252,5636,1704,8935,10483,11682,14145,13946,13421,21782,8529,19231,7329,3401,11594,1,32:46,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,14.25,6.7,6.7,0.0,6.7,13.5,13.5,0.0,33.7,3.4,3.4,6.7,10.1,48.5,1,1,1,1,19809,4221,3583,10483,14218,11174,14285,1,22406,2463,24164,21844,1334,9962,1,14:15,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,16.9,0.0,0.0,5.7,5.7,17.0,14.2,0.0,28.4,0.0,0.0,2.8,2.8,38.1,1,1,1,1,18060,11838,10547,4661,15569,15107,15119,1,23980,8529,1,11890,12394,15571,1,16:54,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,15.183333333333334,0.0,0.0,0.0,6.3,31.6,31.6,0.0,37.9,0.0,0.0,3.2,3.2,32.9,1,1,1,1,19211,11838,10547,10483,14712,24159,25187,1,20520,8529,1,13000,11393,18265,1,15:11,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,29.35,0.0,3.3,0.0,3.3,24.5,21.3,3.3,45.8,0.0,1.6,4.9,1.6,25.5,1,1,1,1,8478,11838,8268,10483,18519,21288,21597,4208,15648,8529,20086,18049,16092,21399,1,29:21,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,26.933333333333334,0.0,0.0,0.0,3.6,17.8,12.5,3.6,39.2,1.8,0.0,1.8,0.0,23.3,1,1,1,1,10491,11838,10547,10483,18147,15896,13109,4363,19827,5596,1,8482,17532,22098,1,26:56,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.2,2.9,0.0,2.9,14.5,17.3,17.3,0.0,34.7,2.9,2.9,4.3,10.1,82.8,1,1,1,1,5261,10217,10547,9030,6179,15426,18467,1,21969,3150,23450,16610,1328,946,1,33:12,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,30.316666666666663,0.0,0.0,6.3,9.5,26.9,23.7,3.2,47.5,3.2,0.0,0.0,7.9,58.3,1,1,1,1,7706,11838,10547,3914,10873,22555,23002,4158,14490,2722,1,1,2797,5697,1,30:19,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,5.883333333333334,0.0,0.0,0.0,16.3,24.5,24.5,0.0,49.0,8.2,0.0,16.3,0.0,52.2,1,1,1,1,23582,11838,10547,10483,4809,21250,23346,1,13432,352,1,25966,17532,8167,1,5:53,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,34.233333333333334,0.0,0.0,0.0,2.8,26.6,21.0,2.8,39.3,0.0,0.0,4.2,1.4,40.8,1,1,1,1,4426,11838,10547,10483,19091,22411,21463,3968,19801,8529,1,16219,16938,14100,1,34:14,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.75,10.0,1.4,2.8,14.2,27.0,22.8,2.8,42.7,1.4,0.0,4.3,8.5,33.8,1,1,1,1,4818,1827,10471,9146,6353,22597,22501,3986,17738,7094,1,16385,2288,17797,1,33:45,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,35.32,2.7,0.0,2.7,2.7,19.0,13.6,10.9,46.2,1.4,0.0,0.0,6.8,43.4,1,1,1,1,3532,10646,10547,9439,19186,17009,14407,10913,15380,7455,1,1,4065,12723,1,35:19,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,38.61,3.7,2.5,0.0,2.5,9.9,11.2,14.9,49.7,0.0,1.2,3.7,1.2,29.0,1,1,1,1,1246,8547,10027,10483,19386,7475,11587,15367,12873,8529,17766,14690,17397,20088,1,38:37,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,4.803333333333334,0.0,0.0,0.0,0.0,20.0,40.0,20.0,99.9,0.0,0.0,0.0,0.0,12.0,1,1,1,1,24082,11838,10547,10483,19477,17898,25872,20038,335,8529,1,1,17532,24480,1,4:48,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,28.90333333333333,0.0,3.3,0.0,10.0,16.6,16.6,13.3,53.1,1.7,0.0,5.0,0.0,52.8,1,1,1,1,8880,11838,8180,10483,10362,14657,17753,13530,10585,6009,1,18262,17532,7913,1,28:54,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,40.3,0.0,0.0,0.0,7.1,14.3,10.7,7.1,45.3,0.0,2.4,2.4,1.2,31.8,1,1,1,1,587,11838,10547,10483,13725,12105,11023,7034,16024,8529,22163,10044,17468,18771,1,40:18,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,36.03666666666667,10.7,9.3,0.0,24.0,18.6,13.3,10.7,45.3,1.3,0.0,1.3,8.0,72.6,1,1,1,1,2931,1530,1844,10483,1599,16688,14101,10655,16012,7628,1,6752,2722,2071,1,36:02,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,15.246666666666666,0.0,9.4,9.4,25.2,6.3,9.4,18.9,56.7,0.0,3.1,3.1,12.6,87.8,1,1,1,1,19173,11838,1782,1718,1313,4531,9532,19150,8269,8529,23878,12965,531,675,1,15:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,37.68333333333333,5.1,0.0,0.0,22.9,20.4,12.7,17.8,45.9,0.0,0.0,2.5,3.8,57.3,1,1,1,1,1782,6326,10547,10483,1874,18254,13418,18236,15609,8529,1,10656,9707,6062,1,37:41,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,3.0966666666666667,0.0,0.0,0.0,0.0,31.0,0.0,93.0,124.0,0.0,15.5,0.0,0.0,0.0,1,1,1,1,24951,11838,10547,10483,19477,23994,1,26365,143,8529,26340,1,17532,25245,1,3:06,2023,2024
