season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,13.313333333333333,0.0,0.0,0.0,0.0,18.0,25.2,0.0,36.1,3.6,0.0,7.2,0.0,36.8,1,883,883,883,1268,733,671,659,1201,1184,1629,1,1140,127,1,1402,1218,976,1,13:19,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,40.17166666666667,8.4,0.0,0.0,0.0,16.7,17.9,23.9,40.6,0.0,2.4,3.6,3.6,38.6,1,883,883,883,130,151,671,659,1201,1094,1356,1493,939,525,1498,789,808,896,1,40:10,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.78333333333333,0.0,0.0,4.4,0.0,16.1,19.0,29.3,35.1,0.0,0.0,5.9,0.0,17.0,1,883,883,883,460,733,671,396,1201,1053,1420,1612,1197,525,1,1249,1218,1527,1,32:47,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,11.691666666666666,0.0,0.0,0.0,8.2,12.3,20.5,0.0,32.8,4.1,4.1,8.2,4.1,37.8,1,883,883,883,1325,733,671,659,700,729,1493,1,1298,102,1661,1489,716,931,1,11:42,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1736,733,671,659,1201,1,1,1,3,525,1,1,1218,1652,1,0:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,28.586666666666662,0.0,0.0,3.4,10.1,18.5,15.1,25.2,36.9,1.7,3.4,1.7,5.0,35.1,1,883,883,883,667,733,671,498,565,1213,1144,1527,1108,364,1622,473,559,1035,1,28:35,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,13.433333333333334,0.0,0.0,17.9,0.0,17.9,28.6,0.0,14.3,0.0,0.0,7.1,0.0,32.9,1,883,883,883,1261,733,671,25,1201,1165,1678,1,1663,525,1,1392,1218,1115,1,13:26,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,27.85,8.6,13.8,0.0,10.3,13.8,19.0,13.8,44.8,0.0,0.0,3.4,5.2,43.3,1,883,883,883,696,145,49,659,546,839,1417,947,735,525,1,762,543,732,1,27:51,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,34.041666666666664,4.2,0.0,7.1,2.8,12.7,15.5,28.2,33.8,0.0,1.4,4.2,5.6,42.0,1,883,883,883,388,462,671,200,1155,751,1174,1588,1252,525,1308,932,468,767,1,34:03,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,0.645,0.0,0.0,148.8,148.8,0.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,148.8,1,883,883,883,1736,733,671,1,1,1,1,1,3,525,1,1,1218,4,1,0:39,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1748,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:19,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,17.966666666666665,0.0,0.0,0.0,0.0,0.0,2.7,21.4,37.4,0.0,0.0,10.7,0.0,27.8,1,1,1,1,1086,733,671,659,1201,1,331,1402,1085,525,1,1610,1218,1294,1,17:58,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,13.203333333333331,7.3,0.0,0.0,14.5,21.8,29.1,7.3,58.2,3.6,0.0,7.3,3.6,27.6,1,1,1,1,1272,204,671,659,308,1382,1687,490,278,126,1,1411,797,1296,1,13:12,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1748,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:19,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,41.20166666666667,4.7,0.0,4.7,2.3,12.8,12.8,9.3,46.6,0.0,1.2,4.7,14.0,45.7,1,1,1,1,96,418,671,373,1194,763,973,622,664,525,1225,1022,39,652,1,41:12,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,15.315,6.3,0.0,6.3,12.5,6.3,12.5,6.3,31.3,0.0,0.0,9.4,9.4,53.9,1,1,1,1,1194,263,671,250,398,380,942,440,1366,525,1,1565,162,411,1,15:19,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.31333333333333,0.0,0.0,4.5,3.0,19.3,20.8,3.0,50.5,0.0,0.0,4.5,5.9,55.0,1,1,1,1,492,733,671,388,1136,1268,1499,318,497,525,1,975,430,379,1,32:19,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,37.63333333333333,3.8,10.2,5.1,12.8,11.5,16.6,12.8,40.8,1.3,0.0,3.8,8.9,68.2,1,1,1,1,223,506,90,333,387,667,1264,882,927,466,1,845,188,151,1,37:38,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.571666666666665,4.4,5.9,0.0,5.9,16.2,16.2,11.8,53.1,2.9,0.0,2.9,4.4,41.1,1,1,1,1,473,447,272,659,893,1060,1237,816,419,181,1,667,655,795,1,32:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,34.79666666666667,5.5,2.8,2.8,13.8,9.7,9.7,11.0,41.4,1.4,0.0,2.8,4.1,29.5,1,1,1,1,345,332,565,573,343,556,712,747,904,444,1,627,710,1239,1,34:48,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,14.358333333333333,0.0,0.0,0.0,0.0,20.1,20.1,6.7,60.2,0.0,0.0,3.3,0.0,29.1,1,1,1,1,1232,733,671,659,1201,1299,1468,463,238,525,1,740,1218,1257,1,14:22,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,15.216666666666669,6.3,12.6,6.3,25.2,25.2,6.3,9.5,12.6,3.2,3.2,9.5,0.0,70.7,1,883,883,883,1196,261,54,246,62,1515,472,633,1670,164,1599,1569,1218,131,1,15:13,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,13.308333333333334,7.2,7.2,0.0,0.0,18.0,7.2,10.8,28.9,7.2,0.0,3.6,10.8,75.0,1,883,883,883,1269,207,188,659,1201,1185,531,730,1454,30,1,796,110,98,1,13:19,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.225,0.0,0.0,6.4,6.4,28.6,6.4,23.8,47.6,0.0,0.0,6.4,0.0,15.2,1,883,883,883,587,733,671,241,856,1599,476,1487,623,525,1,1309,1218,1558,1,30:14,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,38.1,1,883,883,883,1581,733,671,659,1201,1,1,1,1680,10,1,1,1218,916,1,3:47,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,14.741666666666667,0.0,0.0,0.0,0.0,16.3,0.0,0.0,19.5,3.3,0.0,6.5,6.5,39.1,1,883,883,883,1215,733,671,659,1201,1066,1,1,1621,153,1,1332,365,876,1,14:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.383333333333333,4.7,1.6,0.0,22.1,23.7,9.5,25.3,60.0,0.0,0.0,6.3,9.5,46.3,1,883,883,883,580,407,658,659,98,1440,698,1529,242,525,1,1305,158,634,1,30:23,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.225,0.0,0.0,0.0,3.2,28.6,9.5,25.4,60.3,1.6,0.0,3.2,4.8,20.3,1,883,883,883,587,733,671,659,1123,1599,702,1534,234,385,1,705,596,1461,1,30:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,40.583333333333336,2.4,3.5,2.4,14.2,20.1,7.1,18.9,47.3,0.0,1.2,3.5,8.3,46.2,1,883,883,883,115,686,461,621,319,1303,523,1303,639,525,1233,783,226,635,1,40:35,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,3.5166666666666666,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,1,883,883,883,1596,733,671,659,50,1,1,1,1680,525,1,1,1218,265,1,3:31,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,37.1,0.0,2.6,3.9,10.4,24.6,10.4,24.6,51.8,0.0,3.9,5.2,2.6,49.6,1,883,883,883,249,733,595,438,545,1480,755,1511,461,525,1645,1119,974,523,1,37:06,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,20.925,4.6,0.0,0.0,4.6,22.9,13.8,16.1,36.7,0.0,2.3,9.2,9.2,23.4,1,883,883,883,986,426,671,659,1015,1415,1038,1120,1114,525,1486,1555,171,1411,1,20:56,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,10.816666666666666,0.0,0.0,0.0,0.0,8.9,8.9,0.0,35.5,0.0,0.0,8.9,0.0,0.9,1,883,883,883,1359,733,671,659,1201,506,648,1,1175,525,1,1529,1218,1650,1,10:49,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,37.71666666666667,5.1,2.5,15.3,17.8,6.4,15.3,7.6,43.3,0.0,2.5,5.1,5.1,59.8,1,883,883,883,218,372,606,31,188,384,1154,519,798,525,1522,1100,552,271,1,37:43,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,42.885,2.2,7.8,4.5,6.7,9.0,15.7,10.1,40.3,0.0,4.5,6.7,4.5,51.5,1,883,883,883,56,701,165,384,821,513,1187,678,946,525,1688,1357,642,467,1,42:53,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,36.15,2.7,2.7,0.0,21.2,6.6,15.9,8.0,45.1,0.0,2.7,2.7,2.7,46.9,1,883,883,883,297,644,577,659,104,394,1207,535,712,525,1546,612,962,613,1,36:09,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,34.65,2.8,2.8,0.0,5.5,6.9,16.6,5.5,44.3,5.5,1.4,4.2,4.2,38.8,1,883,883,883,353,630,560,659,920,404,1268,406,747,50,1300,912,705,886,1,34:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,11.85,0.0,24.3,0.0,32.4,20.3,8.1,12.2,32.4,0.0,0.0,8.1,4.1,61.6,1,883,883,883,1323,733,7,659,26,1311,599,847,1329,525,1,1484,726,244,1,11:51,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,13.35,0.0,0.0,0.0,7.2,18.0,7.2,18.0,36.0,0.0,0.0,7.2,3.6,14.0,1,883,883,883,1266,733,671,659,784,1180,528,1245,1145,525,1,1395,805,1570,1,13:21,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,36.208333333333336,2.7,2.7,0.0,5.3,13.3,10.6,8.0,39.8,0.0,0.0,1.3,2.7,32.5,1,883,883,883,293,645,578,659,947,798,779,532,972,525,1,400,965,1138,1,36:13,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,16.373333333333335,8.8,0.0,0.0,0.0,14.7,17.6,17.6,52.8,0.0,0.0,11.7,0.0,31.4,1,883,883,883,1150,131,671,659,1201,921,1332,1220,431,525,1,1637,1218,1182,1,16:22,2018,2019
