season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.225,4.8,14.3,0.333,1.6,7.9,0.2,0.0,0.0,0.0,0.0,4.8,4.8,0.0,1.6,0.0,0.0,0.0,6.4,0.0,11.1,-25.4,15.2,0,0,17.5,1,883,1,883,587,1091,969,1045,746,585,789,937,995,937,870,1033,1218,1186,877,754,525,560,453,1218,1215,1396,1558,157,16,1515,1,30:14,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,13.308333333333334,3.6,10.8,0.333,3.6,3.6,1.0,14.4,14.4,1.0,10.8,3.6,14.4,7.2,0.0,0.0,7.2,0.0,3.6,10.8,25.2,21.6,75.0,0,0,64.9,1,883,1,883,1269,1248,1287,1045,375,1100,1,55,96,1,45,1208,314,355,1012,754,30,560,966,110,525,334,98,157,16,141,1,13:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.225,1.6,11.1,0.143,0.0,7.9,0.0,4.8,9.5,0.5,0.0,6.4,6.4,0.0,0.0,0.0,1.6,0.0,3.2,4.8,7.9,-41.3,20.3,0,0,17.5,1,883,1,883,587,1417,1266,1408,875,585,875,497,259,729,870,816,1061,1186,1012,754,385,560,1057,596,1361,1585,1461,157,16,1515,1,30:14,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,14.741666666666667,0.0,9.8,0.0,0.0,6.5,0.0,3.3,6.5,0.5,0.0,0.0,0.0,6.5,3.3,6.5,3.3,0.0,6.5,6.5,3.3,35.8,39.1,0,0,29.3,1,883,1,883,1215,1436,1361,1436,875,763,875,645,487,729,870,1456,1519,414,494,44,153,560,430,365,1478,171,876,157,16,1190,1,14:45,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,40.583333333333336,13.0,23.7,0.55,2.4,8.3,0.286,3.5,4.7,0.75,1.2,8.3,9.5,3.5,5.9,1.2,0.0,1.2,3.5,8.3,31.9,-13.0,46.2,0,0,49.7,1,883,1,883,115,195,328,431,602,539,665,608,641,567,837,581,697,790,179,705,525,529,979,226,278,1186,635,157,16,456,1,40:35,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,3.5166666666666666,13.6,54.6,0.25,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,13.6,60.1,0,0,54.6,1,883,1,883,1596,159,14,1256,875,142,875,937,995,937,26,186,43,1186,1012,754,525,560,1388,1218,425,480,265,157,16,321,1,3:31,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,37.1,6.5,25.9,0.25,1.3,7.8,0.167,3.9,3.9,1.0,2.6,9.1,11.6,14.2,7.8,1.3,0.0,3.9,5.2,2.6,18.1,-34.9,49.6,1,0,47.9,1,883,1,883,249,847,226,1256,834,603,832,576,725,1,523,506,503,44,79,663,525,117,643,974,825,1515,523,1,16,505,1,37:06,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,3.775,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,-25.4,38.1,0,0,25.4,1,883,1,883,1581,1436,1118,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,10,560,1388,1218,1488,1397,916,157,16,1324,1,3:47,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,20.925,4.6,11.5,0.4,0.0,2.3,0.0,6.9,9.2,0.75,0.0,2.3,2.3,4.6,2.3,0.0,0.0,2.3,9.2,9.2,16.1,-36.7,23.4,0,0,22.9,1,883,1,883,986,1121,1237,882,875,1227,875,326,276,567,870,1367,1460,630,730,754,525,276,207,171,947,1543,1411,157,16,1388,1,20:56,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.383333333333333,11.1,12.6,0.875,0.0,0.0,0.0,3.2,7.9,0.4,4.7,9.5,14.2,1.6,3.2,1.6,0.0,0.0,6.3,9.5,25.3,-34.8,46.3,0,0,44.2,1,883,1,883,580,330,1123,73,875,1297,875,658,373,903,258,457,327,1109,513,554,525,560,456,158,522,1509,634,157,16,626,1,30:23,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,15.216666666666669,12.6,18.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.6,22.1,0.0,0.0,3.2,3.2,3.2,9.5,0.0,25.2,6.3,70.7,0,0,59.9,1,883,1,883,1196,216,594,166,875,1297,875,937,995,937,66,237,96,1186,1012,235,164,163,193,1218,526,665,131,157,16,211,1,15:13,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,37.71666666666667,10.2,21.6,0.471,0.0,5.1,0.0,10.2,10.2,1.0,0.0,12.7,12.7,12.7,5.1,0.0,0.0,2.5,5.1,5.1,30.5,-12.7,59.8,1,1,56.0,1,883,1,883,218,398,409,693,875,924,875,144,221,1,870,232,422,77,252,754,525,240,662,552,329,1179,271,1,1,289,1,37:43,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,11.85,16.2,20.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,4.1,24.3,0.0,0.0,0.0,0.0,0.0,8.1,4.1,32.4,32.4,61.6,0,0,56.7,1,883,1,883,1323,84,491,91,875,1297,875,937,995,937,9,1147,73,1186,1012,754,525,560,278,726,269,193,244,157,16,277,1,11:51,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,10.816666666666666,0.0,8.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,4.4,0.0,0.0,0.0,8.9,0.0,0.0,22.2,0.9,0,0,4.4,1,883,1,883,1359,1436,1428,1436,875,999,875,937,995,937,870,1087,1264,1186,319,754,525,560,233,1218,1488,327,1650,157,16,1650,1,10:49,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,36.15,10.6,18.6,0.571,0.0,0.0,0.0,1.3,2.7,0.5,8.0,4.0,12.0,1.3,4.0,4.0,0.0,2.7,2.7,2.7,22.6,-17.3,46.9,0,0,43.8,1,883,1,883,297,355,620,366,875,1297,875,898,872,729,109,1157,474,1156,377,140,525,216,1150,962,625,1273,613,157,16,640,1,36:09,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,13.35,3.6,10.8,0.333,0.0,3.6,0.0,0.0,3.6,0.0,0.0,7.2,7.2,3.6,7.2,0.0,0.0,0.0,7.2,3.6,7.2,28.8,14.0,0,0,18.0,1,883,1,883,1266,1250,1291,1045,875,1105,875,937,753,937,870,706,952,784,100,754,525,560,367,805,1393,231,1570,157,16,1501,1,13:21,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,42.885,9.0,26.9,0.333,4.5,16.8,0.267,6.7,6.7,1.0,3.4,7.8,11.2,0.0,4.5,4.5,0.0,4.5,6.7,4.5,29.1,0.0,51.5,1,0,53.7,1,883,1,883,56,534,193,1045,259,68,695,335,469,1,398,637,541,1186,311,112,525,74,405,642,360,816,467,1,16,336,1,42:53,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,16.373333333333335,2.9,8.8,0.333,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,8.8,2.9,2.9,0.0,0.0,11.7,0.0,8.8,-11.7,31.4,0,0,29.3,1,883,1,883,1150,1316,1433,1045,493,836,215,937,995,937,870,1295,1419,230,558,284,525,560,125,1218,1328,1149,1182,157,16,1187,1,16:22,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,36.208333333333336,6.6,22.5,0.294,0.0,9.3,0.0,1.3,2.7,0.5,2.7,4.0,6.6,4.0,0.0,1.3,0.0,0.0,1.3,2.7,14.6,-8.0,32.5,0,0,27.8,1,883,1,883,293,825,375,1209,875,425,875,899,874,729,513,1159,1030,715,1012,649,525,560,1362,965,1031,1074,1138,157,16,1238,1,36:13,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,34.65,2.8,11.1,0.25,0.0,4.2,0.0,5.5,5.5,1.0,2.8,4.2,6.9,0.0,1.4,1.4,5.5,1.4,4.2,4.2,11.1,-18.0,38.8,0,0,31.9,1,883,1,883,353,1328,1267,1256,875,1038,875,435,558,1,487,1131,995,1186,950,622,50,462,850,705,1217,1288,886,157,16,1099,1,34:39,2018,2019
