season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.7,99.8,101.5,101.5,114.2,113.6,113.6,-14.4,-12.1,-12.1,0.059,0.17,4.5,0.0,0.188,0.1,0.273,0.259,0.00536,0.00586,0.288,0.312,94.49,93.89,78.25,93.89,0.079,66,7,14,7.0,14.0,0.5,1,905,905,905,447,1219,1146,1146,1071,1033,1033,1246,1195,1195,1058,850,1182,947,388,601,1646,1639,737,730,190,157,1286,1328,1328,940,265,300,265,300,533,1,33:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.6,98.5,104.1,104.1,97.3,100.0,100.0,1.2,4.1,4.1,0.238,0.0,26.3,0.0,0.065,0.036,0.0,0.0,0.00571,0.00571,0.161,0.164,92.84,89.08,74.24,89.08,0.181,74,7,14,7.0,14.0,0.5,1,905,905,905,179,1257,1078,1078,480,519,519,835,757,756,336,854,350,947,1219,1388,1,1,661,761,1014,1034,1411,1640,1640,254,265,300,265,300,533,1,39:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.5,88.7,97.8,97.8,102.5,108.7,108.7,-13.7,-10.9,-10.9,0.0,0.0,0.0,0.048,0.0,0.02,0.5,0.51,0.005,0.00521,0.118,0.112,92.49,85.54,71.28,85.54,-0.046,45,1,2,1.0,2.0,0.5,1,905,905,905,810,1484,1285,1285,683,868,868,1230,1163,1163,1202,854,1202,601,1452,1522,1743,1771,769,909,1343,1407,1439,1746,1746,1652,1171,1353,1171,1353,533,1,25:32,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.4,95.4,101.3,101.3,96.6,101.3,101.3,-1.2,0.0,0.0,0.235,0.57,10.8,0.054,0.152,0.108,0.18899999999999997,0.183,0.00545,0.0066,0.367,0.386,97.88,92.71,77.26,92.71,0.272,77,10,22,10.0,22.0,0.455,1,905,905,905,187,1338,1154,1154,451,610,610,931,899,899,348,736,966,547,585,529,1474,1460,718,521,43,43,1000,1404,1404,65,87,66,87,66,811,1,39:21,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.4,99.0,102.6,102.6,80.2,83.8,83.8,18.8,18.8,18.8,0.0,0.0,0.0,0.15,0.115,0.13,0.0,0.0,0.005,0.005,0.13,0.132,96.44,92.68,77.23,92.68,0.175,38,3,6,3.0,6.0,0.5,1,905,905,905,1038,1243,1119,1119,163,219,219,417,413,413,1202,854,1202,121,837,351,1,1,769,978,1252,1274,1141,1409,1409,283,752,921,752,921,533,1,19:25,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.8,123.8,122.7,122.7,101.3,108.2,108.2,22.5,14.5,14.5,0.0,0.0,0.0,0.139,0.143,0.141,0.0,0.0,0.00357,0.00496,0.25,0.264,92.68,90.12,75.1,90.12,0.133,66,5,14,5.0,14.0,0.357,1,1,1,1,443,409,445,445,642,849,849,355,503,503,1202,854,1202,142,621,301,1,1,1222,1066,333,322,1424,1576,1576,518,476,300,476,300,1097,1,33:49,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.6,117.1,122.2,122.2,110.9,116.4,116.4,6.2,5.8,5.8,0.0,0.0,0.0,0.0,0.1,0.052,0.077,0.075,0.0059099999999999995,0.005679999999999999,0.176,0.186,95.51,91.24,76.03,91.24,0.055,63,5,11,5.0,11.0,0.455,1,1,1,1,512,612,460,460,957,1115,1115,697,711,711,1202,854,1202,947,928,1202,931,932,624,782,891,859,1208,1501,1501,1137,476,477,476,477,811,1,32:37,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,123.6,125.8,125.8,110.6,112.1,112.1,13.0,13.6,13.6,0.222,3.0,33.3,0.028,0.094,0.059,0.111,0.109,0.00444,0.0053300000000000005,0.154,0.16,89.14,87.76,73.13,87.76,0.074,66,4,9,4.0,9.0,0.444,1,1,1,1,330,414,355,355,944,986,986,552,519,518,371,133,178,844,1002,1105,1124,1135,1015,873,1065,1068,1626,1695,1695,988,605,621,605,621,839,1,36:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.1,119.7,122.5,122.5,109.8,116.9,116.9,9.9,5.6,5.6,0.208,2.5,22.7,0.05,0.105,0.077,0.091,0.091,0.00536,0.00571,0.198,0.199,93.27,89.34,74.45,89.34,0.093,71,6,14,6.0,14.0,0.429,1,1,1,1,236,518,454,454,919,1125,1125,617,713,713,428,211,483,578,909,873,1002,1023,737,767,733,768,1383,1628,1628,823,352,300,352,300,884,1,38:09,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.7,116.6,120.8,120.8,108.0,113.5,113.5,8.6,7.3,7.3,0.278,1.67,16.1,0.0,0.256,0.122,0.09699999999999999,0.098,0.0076300000000000005,0.00799,0.28,0.278,90.74,86.97,72.47,86.97,0.292,77,12,19,12.0,19.0,0.632,1,1,1,1,98,627,497,497,865,1029,1029,648,672,672,240,375,749,947,165,420,1061,1065,250,234,222,257,1543,1714,1714,53,33,124,33,124,290,1,41:40,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.4,118.4,118.0,118.0,105.1,111.9,111.9,13.3,6.2,6.2,0.05,1.0,8.3,0.105,0.182,0.141,0.083,0.08,0.0045000000000000005,0.00431,0.145,0.157,91.46,88.8,74.0,88.8,0.069,61,4,10,4.0,10.0,0.4,1,1,1,1,522,561,593,593,762,981,981,537,698,698,1101,479,1049,238,413,301,959,957,1006,1182,1135,1085,1494,1663,1663,1024,605,553,605,553,951,1,32:26,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.8,105.6,114.3,114.3,117.3,113.6,113.6,-11.6,0.6,0.6,0.0,0.0,0.0,0.143,0.1,0.118,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.13,0.121,89.7,87.58,72.98,87.58,0.076,21,0,1,0.0,1.0,0.0,1,1,1,1,1353,993,713,713,1179,1033,1033,1181,838,838,1202,854,1202,127,928,441,1678,1718,1451,875,1252,1341,1601,1707,1707,972,1451,1490,1451,1490,1451,1,11:47,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.4,99.0,107.7,107.7,106.2,110.7,110.7,-7.2,-3.0,-3.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.0,0.065,0.068,102.72,96.5,80.42,96.5,-0.068,26,0,2,0.0,2.0,0.0,1,1,1,1,1283,1241,945,945,806,937,937,1071,964,964,1202,854,1202,947,1117,1337,1,1,1451,1503,1624,1615,514,1096,1096,1684,1451,1353,1451,1353,1451,1,13:26,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,116.7,116.7,116.7,68.8,70.6,70.6,47.9,46.1,46.1,0.125,0.0,50.0,0.0,0.188,0.13,0.0,0.0,0.0,0.0,0.05,0.056,91.46,90.32,75.27,90.32,0.115,18,0,1,0.0,1.0,0.0,1,1,1,1,1428,623,627,627,98,114,114,116,137,137,726,854,27,947,388,351,1,1,1451,1503,1658,1647,1495,1562,1562,642,1451,1490,1451,1490,1451,1,9:18,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.2,106.8,113.1,113.1,90.1,88.5,88.5,16.8,24.6,24.6,0.227,1.67,35.7,0.0,0.079,0.043,0.214,0.214,0.0075,0.0075,0.127,0.127,90.0,88.15,73.46,88.15,0.127,61,3,6,3.0,6.0,0.5,1,1,1,1,478,957,752,752,303,291,291,458,327,327,363,375,164,947,1110,1300,1547,1548,252,301,1277,1295,1592,1687,1687,563,752,921,752,921,533,1,33:13,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.2,113.2,118.9,118.9,87.6,87.8,87.8,25.6,31.1,31.1,0.16,0.0,14.8,0.053,0.261,0.167,0.0,0.0,0.00386,0.00358,0.271,0.28,90.77,88.43,73.69,88.43,0.101,74,8,22,8.0,22.0,0.364,1,1,1,1,145,731,564,564,269,275,275,321,264,264,606,854,797,559,158,160,1,1,1163,1309,257,252,1540,1678,1678,760,188,66,188,66,1083,1,40:10,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,100.6,100.0,100.0,134.6,136.8,136.8,-33.9,-36.8,-36.8,0.0,0.0,0.0,0.1,0.0,0.038,0.0,0.0,0.01,0.01,0.048,0.05,81.86,81.43,67.86,81.43,0.038,19,1,1,1.0,1.0,1.0,1,1,1,1,1369,1182,1160,1160,1561,1584,1584,1537,1546,1546,1202,854,1202,248,1452,1360,1,1,45,63,1662,1661,1736,1777,1777,1271,1171,1490,1171,1490,1,1,11:12,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,111.2,116.4,116.4,105.2,104.4,104.4,6.0,12.0,12.0,0.111,1.0,8.7,0.029,0.097,0.062,0.087,0.086,0.0075,0.00776,0.276,0.284,91.53,89.75,74.79,89.75,0.199,67,10,18,10.0,18.0,0.556,1,1,1,1,330,806,642,642,764,714,714,704,557,557,790,479,1045,816,984,1080,994,992,252,268,231,241,1489,1595,1595,199,87,151,87,151,442,1,36:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.3,117.2,121.4,121.4,98.9,98.3,98.3,18.3,23.2,23.2,0.118,2.0,10.5,0.061,0.107,0.082,0.053,0.053,0.0042899999999999995,0.00508,0.254,0.254,91.56,90.23,75.19,90.23,0.116,56,6,14,6.0,14.0,0.429,1,1,1,1,607,610,480,480,520,501,501,427,350,350,772,246,970,493,901,813,786,802,1060,957,323,371,1486,1566,1566,634,352,300,352,300,884,1,30:19,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.9,117.3,122.9,122.9,84.4,84.0,84.0,32.9,38.9,38.9,0.1,1.0,14.3,0.12,0.115,0.118,0.14300000000000002,0.145,0.00125,0.00256,0.207,0.205,92.66,90.77,75.64,90.77,0.06,48,1,8,1.0,8.0,0.125,1,1,1,1,793,599,439,439,212,223,223,226,188,188,837,479,803,183,837,441,1287,1330,1438,1422,639,704,1427,1528,1528,1107,1171,724,1171,724,1432,1,25:55,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.4,110.1,119.6,119.6,129.0,126.1,126.1,-18.9,-6.5,-6.5,0.176,3.0,42.9,0.0,0.2,0.1,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.071,0.073,89.87,87.1,72.58,87.1,0.094,46,2,3,2.0,3.0,0.667,1,1,1,1,818,845,542,542,1475,1403,1403,1342,1050,1050,530,133,92,947,322,601,1287,1300,181,190,1585,1598,1596,1712,1712,816,954,1244,954,1244,206,1,25:21,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,77.84,97.3,81.08,97.3,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,1766,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1,3,1,1,1451,1503,1,6,1749,1015,1014,1451,1451,1490,1451,1490,1451,1,1:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.7,126.2,131.8,131.8,106.1,104.7,104.7,20.1,27.2,27.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01019,0.167,0.179,85.74,84.42,70.35,84.42,0.194,44,6,8,6.0,8.0,0.75,1,1,1,1,843,341,239,239,803,726,726,391,305,305,440,854,369,947,1452,1554,1,1,45,59,940,914,1703,1758,1758,212,352,724,352,724,133,1,24:44,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1766,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1749,1015,1014,1801,1451,1647,1451,1647,1451,1,1:14,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1766,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1749,1015,1014,1451,1451,1647,1451,1647,1451,1,1:14,2024,2025
