season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,19.6,93.8,93.5,93.5,107.3,106.3,106.3,-13.5,-12.8,-12.8,0.231,3.0,37.5,0.0,0.048,0.026,12.5,12.0,1.0,1.042,0.104,0.114,114.32,115.1,95.92,115.1,0.112,46,2,3,2.0,3.0,0.667,1,1,1,1,16500,19919,20054,20054,12723,11876,11876,18030,17821,17821,5582,2121,2116,13019,20724,22056,17219,17199,467,565,22188,21654,1313,1288,1287,10049,15736,20488,15736,20488,3022,1,19:36,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,10.4,84.1,84.0,84.0,96.9,96.3,96.3,-12.7,-12.3,-12.3,0.2,0.0,33.3,0.222,0.167,0.19,0.0,0.0,1.0,0.798,0.071,0.07,119.16,119.62,99.68,119.62,0.117,25,1,1,1.0,1.0,1.0,1,1,1,1,22442,22934,22896,22896,6754,6362,6362,17744,17621,17621,6693,13613,2804,398,8046,1963,1,1,467,3110,24260,24463,443,599,599,9450,19280,23689,19280,23689,1,1,10:26,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,29.5,132.5,129.9,129.9,91.8,92.4,92.4,40.6,37.4,37.4,0.148,0.0,36.4,0.037,0.194,0.121,0.0,0.0,0.75,0.82,0.095,0.101,107.67,108.39,90.32,108.39,0.165,67,4,6,4.0,6.0,0.667,1,1,1,1,7766,2114,2698,2698,4633,4785,4785,1414,1789,1789,10153,13613,2403,9872,6358,6702,1,1,3397,2638,22960,22706,5381,4763,4763,4508,9407,14888,9407,14888,3022,1,29:27,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,36.3,125.2,124.7,124.7,102.3,101.2,101.2,22.8,23.5,23.5,0.083,1.0,6.3,0.088,0.111,0.1,6.3,6.2,0.609,0.672,0.345,0.349,106.46,107.26,89.38,107.26,0.172,81,14,23,14.0,23.0,0.609,1,1,1,1,2179,3901,4144,4144,9743,9003,9003,4370,4204,4204,15073,7758,18336,4133,13660,9003,11360,11466,8310,6845,784,923,6736,5807,5808,3988,114,416,114,416,5105,1,36:15,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3,0.0,0.0,0.0,108.7,100.0,100.0,-108.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99,127.59,106.33,127.6,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25796,25858,25858,25858,13569,7591,7591,25894,25824,25829,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,8667,250,250,22068,22860,25092,22860,25092,22860,1,1:19,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,20.6,107.4,101.9,101.9,103.7,106.1,106.1,3.7,-4.2,-4.2,0.083,0.33,7.7,0.0,0.182,0.105,23.1,23.3,0.563,0.619,0.218,0.231,115.95,117.67,98.06,117.67,0.099,52,4,8,4.0,8.0,0.5,1,1,1,1,15672,12748,16059,16059,10511,11831,11831,11013,14505,14505,15073,13041,17509,13019,7047,8422,23464,23587,10169,9215,8267,7528,877,793,793,11622,9407,11313,9407,11313,8362,1,20:36,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,32.9,116.6,116.4,116.4,101.9,101.4,101.4,14.7,15.1,15.1,0.241,7.0,43.8,0.0,0.063,0.031,6.3,6.3,0.625,0.625,0.114,0.114,106.13,106.45,88.71,106.45,0.102,73,4,8,4.0,8.0,0.5,1,1,1,1,4743,7529,7784,7784,9475,9072,9072,6803,6665,6664,5243,231,1323,13019,19214,21142,11360,11482,7436,8797,21287,21624,7136,6672,6672,11332,9407,11313,9407,11313,8362,1,32:55,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,37.9,117.6,117.6,117.6,100.6,100.0,100.0,17.0,17.6,17.6,0.214,2.0,19.4,0.029,0.3,0.176,9.7,9.7,0.474,0.566,0.272,0.273,108.59,108.95,90.79,108.95,0.193,85,9,19,9.0,19.0,0.474,1,1,1,1,1208,7011,7142,7142,8771,7591,7591,6044,5780,5778,6258,4020,9787,11515,1808,2631,14876,14933,14780,11799,3627,4100,4466,4320,4320,2680,1509,1250,1509,1250,11858,1,37:53,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,4.8,111.1,100.0,100.0,111.1,111.1,111.1,0.0,-11.1,-11.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.5,0.5,0.154,0.167,90.31,95.33,79.44,95.33,0.097,10,1,2,1.0,2.0,0.5,1,13078,13078,13078,24453,10494,16484,16484,14995,14718,14718,12612,17217,17215,19301,13613,19301,1011,22618,7599,1,1,11694,14624,16448,15455,25132,22426,22426,11966,19280,22125,19280,22125,8362,1,4:47,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,33.0,105.8,104.6,104.6,97.2,96.8,96.8,8.6,7.8,7.8,0.042,0.0,8.3,0.0,0.12,0.048,0.0,0.0,0.591,0.591,0.143,0.148,92.53,93.23,77.69,93.23,0.097,65,5,11,5.0,11.0,0.455,1,13078,13078,13078,4712,13750,14622,14622,6926,6601,6601,8999,9291,9291,18769,13613,17088,13019,12880,18389,1,1,9051,10606,17800,17858,24361,24094,24094,11950,6938,6910,6938,6910,12408,1,32:57,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.8,101.2,102.6,102.6,123.4,122.5,122.5,-22.1,-19.9,-19.9,0.167,1.0,20.0,0.0,0.13,0.075,20.0,19.4,0.7,0.712,0.19,0.205,105.69,105.37,87.8,105.37,0.111,38,3,5,3.0,5.0,0.6,1,13078,13078,13078,17976,16344,15687,15687,21062,20633,20633,20693,20062,20062,8601,7758,8700,13019,11738,13196,22036,22087,4994,5448,11589,10398,7710,7923,7932,10097,12305,16739,12305,16739,5112,1,17:46,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,19.9,98.8,100.0,100.0,115.9,114.3,114.3,-17.1,-14.3,-14.3,0.188,3.0,27.3,0.048,0.087,0.068,9.1,9.2,0.25,0.363,0.163,0.166,102.42,102.51,85.43,102.51,0.03,43,1,6,1.0,6.0,0.167,1,13078,13078,13078,16250,17740,16484,16484,17768,16493,16493,19282,18321,18323,7680,2121,5250,8170,16602,14438,14010,14456,20991,19915,15294,15621,12665,12167,12167,20224,19280,14888,19280,14888,22155,1,19:54,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,24.4,98.2,93.9,93.9,108.2,106.1,106.1,-9.9,-12.2,-12.2,0.231,3.0,20.0,0.038,0.045,0.042,6.7,6.7,0.364,0.364,0.218,0.231,93.22,96.25,80.21,96.25,0.033,49,4,11,4.0,11.0,0.364,1,13078,13078,13078,12340,18029,19890,19890,13248,11831,11831,16750,17599,17604,5582,2121,8700,9611,20940,19444,11761,11896,18461,19881,8267,7519,24022,21516,21516,19876,9407,6910,9407,6910,16628,1,24:26,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,18.5,97.3,95.1,95.1,125.2,121.4,121.4,-27.9,-26.3,-26.3,0.071,1.0,14.3,0.0,0.136,0.077,14.3,14.3,0.6,0.6,0.136,0.143,104.66,107.51,89.59,107.51,0.042,41,2,5,2.0,5.0,0.4,1,13078,13078,13078,17380,18447,19418,19418,21708,20158,20158,22070,21669,21669,16122,7758,12703,13019,11119,12766,18716,18893,8407,10037,18761,18548,9141,5545,5545,18997,15736,16739,15736,16739,14646,1,18:32,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.8,99.6,102.9,102.9,100.1,102.7,102.7,-0.5,0.2,0.2,0.2,2.0,18.2,0.1,0.15,0.125,9.1,9.3,0.5,0.451,0.214,0.208,99.68,96.82,80.69,96.82,0.078,35,3,6,3.0,6.0,0.5,1,13078,13078,13078,17922,17377,15555,15555,8511,9817,9817,12992,12335,12335,6693,4020,10221,3290,9754,6104,14010,14635,11694,17142,8627,10097,17115,20872,20872,14614,12305,14888,12305,14888,8362,1,17:51,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,28.1,107.1,105.7,105.7,98.0,100.0,100.0,9.1,5.7,5.7,0.158,3.0,21.4,0.097,0.13,0.111,7.1,7.2,0.5,0.506,0.177,0.18,91.7,91.39,76.16,91.39,0.147,53,4,9,4.0,9.0,0.444,1,13078,13078,13078,9010,12905,13968,13968,7346,7591,7591,8812,10175,10175,9435,2121,8260,3617,11738,7599,12182,12447,11694,14377,13292,13637,24717,25031,25031,6090,9407,9647,9407,9647,12796,1,28:06,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,38.0,107.1,106.6,106.6,102.2,104.1,104.1,5.0,2.5,2.5,0.136,0.0,11.5,0.095,0.091,0.093,0.0,0.0,0.5,0.515,0.261,0.276,94.65,94.02,78.35,94.02,0.166,76,11,22,11.0,22.0,0.5,1,13078,13078,13078,1138,12875,13419,13419,9636,10674,10674,10456,11543,11543,10956,13613,15014,3672,16015,10187,1,1,11694,13901,4332,3887,23092,23544,23544,4449,577,572,577,572,8362,1,38:02,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,37.7,105.9,104.1,104.1,96.9,98.6,98.6,9.0,5.4,5.4,0.192,1.67,21.7,0.0,0.139,0.064,13.0,13.3,0.5,0.512,0.207,0.211,93.06,93.06,77.55,93.06,0.09,74,6,12,6.0,12.0,0.5,1,13078,13078,13078,1313,13697,14926,14926,6769,7470,7470,8839,10253,10253,7497,6250,8194,13019,10939,15233,18115,18321,11694,13953,9491,9766,24112,24207,24207,12894,4937,5764,4937,5764,8362,1,37:39,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,19.7,101.8,107.0,107.0,93.8,90.5,90.5,8.0,16.5,16.5,0.158,1.5,27.3,0.0,0.148,0.082,18.2,17.7,0.0,0.158,0.167,0.176,104.43,103.55,86.29,103.55,-0.012,43,0,5,0.0,5.0,0.0,1,1,1,1,16422,16058,13178,13178,5413,4131,4131,9229,6210,6210,9435,6505,5250,13019,9958,12096,21434,21398,22860,23242,14552,14175,9497,10437,10437,23519,22860,16739,22860,16739,22860,1,19:42,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,32.5,109.4,112.9,112.9,113.7,114.5,114.5,-4.3,-1.6,-1.6,0.125,0.0,9.5,0.061,0.054,0.057,0.0,0.0,0.684,0.694,0.247,0.255,104.68,102.67,85.56,102.67,0.158,70,13,19,13.0,19.0,0.684,1,1,1,1,5096,11569,9664,9664,16496,16690,16690,14555,13462,13462,11543,13613,16491,6578,20191,16551,1,1,5556,6003,5535,5349,9103,11919,11919,5077,193,1250,193,1250,3014,1,32:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,24.9,105.1,103.6,103.6,106.5,107.3,107.3,-1.3,-3.7,-3.7,0.056,0.0,25.0,0.0,0.206,0.121,0.0,0.0,1.0,1.0,0.05,0.052,106.71,107.13,89.28,107.13,0.095,56,2,3,2.0,3.0,0.667,1,1,1,1,11962,14136,15169,15169,12242,12520,12520,13330,14307,14307,17513,13613,5882,13019,5513,6702,1,1,467,693,25002,24995,6455,5927,5927,12232,15736,20488,15736,20488,3022,1,24:52,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,30.3,118.6,116.7,116.7,105.2,106.2,106.2,13.4,10.5,10.5,0.182,1.33,21.1,0.0,0.114,0.059,15.8,15.1,0.583,0.582,0.208,0.227,103.27,103.65,86.37,103.65,0.092,66,6,12,6.0,12.0,0.5,1,1,1,1,6969,6535,7584,7584,11477,11852,11852,7243,8243,8243,7923,7283,8486,13019,13523,16128,20100,19782,9215,10982,9330,7968,11282,10277,10277,12704,4937,5764,4937,5764,8362,1,30:20,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,18.8,103.9,107.7,107.7,70.1,69.2,69.2,33.8,38.5,38.5,0.133,0.0,25.0,0.136,0.308,0.229,0.0,0.0,0.5,0.5,0.136,0.138,100.98,99.75,83.13,99.75,0.206,39,3,6,3.0,6.0,0.5,1,1,1,1,17168,14881,12711,12711,787,783,783,2227,1653,1654,11114,13613,5882,1839,1673,923,1,1,11694,14624,18761,19053,15007,16732,16732,2100,12305,14888,12305,14888,8362,1,18:46,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,22.2,99.6,91.8,91.8,90.9,89.6,89.6,8.6,2.3,2.3,0.357,0.0,33.3,0.0,0.143,0.073,0.0,0.0,0.6,0.6,0.185,0.199,100.2,105.09,87.58,105.09,0.157,49,4,10,4.0,10.0,0.4,1,1,1,1,14377,17376,20669,20669,4346,3869,3869,8989,11636,11638,1963,13613,2804,13019,10209,13569,1,1,8407,10037,12241,11205,16277,8288,8288,5137,9407,8165,9407,8165,14646,1,22:09,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,37.7,122.3,123.8,123.8,104.5,107.7,107.7,17.8,16.1,16.1,0.179,2.5,16.1,0.026,0.133,0.083,6.5,6.6,0.559,0.648,0.292,0.289,102.77,100.68,83.9,100.68,0.156,80,9,17,9.0,17.0,0.529,1,1,1,1,1309,4906,4472,4472,11054,12708,12708,5779,6348,6348,8260,3464,11969,12300,11365,11658,11729,11877,10398,7962,2496,3036,12116,15198,15198,5290,1509,2017,1509,2017,8143,1,37:40,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,108.68,90.57,108.68,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25933,25858,25858,25858,26077,26083,26083,26088,26089,26089,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,4384,4515,4515,22068,22860,25092,22860,25092,22860,1,0:53,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,28.2,115.1,112.1,112.1,100.6,103.3,103.3,14.4,8.7,8.7,0.19,4.0,30.8,0.033,0.0,0.016,7.7,7.8,0.357,0.444,0.143,0.144,100.53,100.46,83.72,100.46,0.037,58,2,7,2.0,7.0,0.286,1,1,1,1,8926,8286,10154,10154,8772,10205,10205,6881,8932,8932,7555,1175,4054,10618,22618,23160,12653,12946,18580,17412,17800,18289,15735,15570,15570,19500,15736,13029,15736,13029,19497,1,28:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,25.0,86.5,86.3,86.3,98.3,100.0,100.0,-11.8,-13.7,-13.7,0.2,1.5,18.8,0.0,0.308,0.148,12.5,12.5,0.273,0.273,0.236,0.241,96.84,96.19,80.15,96.19,0.092,51,3,11,3.0,11.0,0.273,1,1,1,1,11887,22326,22377,22377,7488,7591,7591,17402,18121,18127,6693,6505,9986,13019,1673,4252,17219,17412,20879,21888,6415,6537,21064,21578,21578,12635,12305,6910,12305,6910,19983,1,24:57,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,31.4,104.6,103.1,103.1,121.5,122.2,122.2,-16.9,-19.1,-19.1,0.0,0.0,0.0,0.069,0.105,0.09,0.0,0.0,0.5,0.5,0.269,0.277,96.59,97.02,80.85,97.02,0.095,64,9,18,9.0,18.0,0.5,1,13078,13078,13078,6013,14430,15419,15419,20313,20469,20469,19189,19858,19858,19301,13613,19301,5722,14498,10782,1,1,11694,14624,3824,3831,21346,20610,20610,12263,1509,1610,1509,1610,8362,1,31:25,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,28.6,113.6,116.1,116.1,109.3,110.7,110.7,4.3,5.4,5.4,0.043,1.0,8.3,0.0,0.135,0.081,8.3,8.3,0.6,0.6,0.18,0.183,95.54,93.93,78.28,93.93,0.07,56,5,10,5.0,10.0,0.5,1,13078,13078,13078,8557,9055,7973,7973,13970,14556,14556,10733,10289,10289,18626,7758,17088,13019,11290,12284,13271,13411,8407,10037,12936,13330,22366,23626,23626,15631,6938,8165,6938,8165,8362,1,28:37,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,27.5,103.2,101.9,101.9,94.8,96.3,96.3,8.3,5.6,5.6,0.227,1.67,35.7,0.037,0.1,0.075,21.4,21.4,0.417,0.417,0.153,0.157,94.28,94.14,78.45,94.14,0.074,54,2,6,2.0,6.0,0.333,1,13078,13078,13078,9514,15293,16090,16090,5829,6362,6362,9108,10203,10202,5757,6250,2548,9872,14945,13287,22992,23046,16622,18284,16738,16735,23353,23442,23442,15130,15736,14888,15736,14888,17130,1,27:32,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,16.6,103.7,106.1,106.1,100.4,96.9,96.9,3.3,9.2,9.2,0.091,1.0,16.7,0.053,0.13,0.095,16.7,17.0,1.0,0.773,0.128,0.133,93.55,94.07,78.39,94.07,0.147,33,3,3,3.0,3.0,1.0,1,13078,13078,13078,18844,14986,13709,13709,8645,6615,6615,11186,8757,8757,14378,7758,10938,7491,11738,9833,20297,21089,467,3548,19755,19703,23838,23496,23505,6109,12305,20488,12305,20488,1,1,16:35,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,23.1,98.7,100.0,100.0,110.0,102.1,102.1,-11.3,-2.1,-2.1,0.067,0.0,12.5,0.0,0.161,0.088,0.0,0.0,0.786,0.786,0.132,0.138,94.7,97.52,81.27,97.52,0.171,47,4,7,4.0,7.0,0.571,1,13078,13078,13078,13530,17810,16484,16484,14358,9488,9488,17255,13661,13665,16540,13613,14025,13019,8778,11054,1,1,3045,3311,19325,19041,23060,19984,19984,4093,9407,13029,9407,13029,6274,1,23:08,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.6,91.5,92.9,92.9,121.5,114.3,114.3,-30.0,-21.4,-21.4,0.0,0.0,0.0,0.0,0.12,0.061,14.3,14.3,0.25,0.25,0.149,0.157,95.88,98.02,81.69,98.02,-0.039,42,1,6,1.0,6.0,0.167,1,13078,13078,13078,15711,20825,20267,20267,20282,16493,16493,22454,20504,20516,19301,13613,19301,13019,12880,15752,18716,18893,20991,22151,17203,16753,22081,19277,19277,24434,19280,14888,19280,14888,22155,1,20:34,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,37.5,106.7,106.7,106.7,128.9,129.3,129.3,-22.2,-22.7,-22.7,0.381,8.0,22.9,0.029,0.14,0.09,2.9,2.8,0.5,0.534,0.338,0.349,96.04,95.91,79.93,95.91,0.167,75,12,24,12.0,24.0,0.5,1,13078,13078,13078,1366,13152,13321,13321,22741,22842,22842,20716,20830,20830,1613,146,7626,11680,10911,10762,9476,9481,11694,13169,905,931,21924,21856,21856,4357,331,299,331,299,8362,1,37:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,34.2,105.8,105.9,105.9,102.1,101.5,101.5,3.7,4.4,4.4,0.185,5.0,29.4,0.0,0.17,0.099,5.9,6.0,0.556,0.604,0.162,0.163,95.35,95.58,79.65,95.58,0.139,68,4,9,4.0,9.0,0.444,1,13078,13078,13078,3765,13764,13797,13797,9602,9132,9132,11016,10658,10657,7875,667,4498,13019,8037,9370,11023,11303,10435,9897,15441,15962,22541,22199,22199,6861,9407,9647,9407,9647,12796,1,34:09,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.5,105.7,109.5,109.5,142.1,133.3,133.3,-36.4,-23.8,-23.8,0.188,3.0,33.3,0.0,0.0,0.0,11.1,11.1,0.5,0.5,0.13,0.135,97.24,98.5,82.08,98.5,0.042,42,2,5,2.0,5.0,0.4,1,13078,13078,13078,15799,13794,11635,11635,24793,23592,23592,23475,21100,21093,7680,2121,2804,13019,22618,23475,15990,16177,11694,14624,19501,19446,20597,18614,18615,18973,15736,16739,15736,16739,14646,1,20:28,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,31.6,107.7,109.1,109.1,99.3,100.0,100.0,8.4,9.1,9.1,0.348,2.0,33.3,0.0,0.152,0.076,16.7,16.8,0.5,0.51,0.219,0.216,101.28,100.31,83.59,100.31,0.09,66,5,10,5.0,10.0,0.5,1,1,1,1,5852,12550,11870,11870,7976,7591,7591,9080,8779,8780,2137,4020,2804,13019,9652,13075,20297,21028,11694,14055,8178,9134,14476,15827,15827,12937,6938,8165,6938,8165,8362,1,31:35,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,4.3,192.3,162.5,162.5,145.3,142.9,142.9,47.0,19.6,19.6,0.0,0.0,0.0,0.5,0.25,0.375,0.0,0.0,0.5,0.521,0.273,0.295,75.84,83.4,69.5,83.4,0.083,8,1,2,1.0,2.0,0.5,1,1,1,1,24656,77,167,167,25046,24884,24884,966,5141,5142,19301,13613,19301,12,3103,57,1,1,11694,13598,3501,2756,25955,25998,25998,13826,19280,22125,19280,22125,8362,1,4:19,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.9,124.2,123.1,123.1,97.0,94.2,94.2,27.2,28.8,28.8,0.053,1.0,8.3,0.0,0.2,0.114,8.3,8.3,0.75,0.75,0.196,0.198,107.02,109.08,90.9,109.08,0.115,52,5,10,5.0,10.0,0.5,1,1,1,1,13741,4214,4698,4698,6821,5504,5504,3371,3032,3032,17790,7758,17088,13019,5604,7434,13271,13411,3397,4080,10879,11336,6093,4216,4216,9702,6938,8165,6938,8165,8362,1,22:53,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,27.2,118.8,115.5,115.5,116.0,112.1,112.1,2.8,3.4,3.4,0.05,1.0,9.1,0.12,0.111,0.115,9.1,9.1,0.667,0.667,0.154,0.16,99.39,102.54,85.45,102.54,0.082,58,6,9,6.0,9.0,0.667,1,1,1,1,9863,6428,8253,8253,17794,15338,15338,11394,11073,11075,18026,7758,16611,2429,13660,7218,14010,14194,5741,6936,16448,16340,17602,12128,12128,14031,4937,9647,4937,9647,3022,1,27:09,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,19.0,119.6,121.6,121.6,88.1,91.9,91.9,31.5,29.7,29.7,0.182,2.0,16.7,0.0,0.238,0.132,8.3,8.1,0.75,0.751,0.25,0.254,96.56,93.72,78.1,93.72,0.186,37,5,8,5.0,8.0,0.625,1,1,1,1,17041,6094,5346,5346,3497,4620,4620,2602,2881,2883,7923,4020,10938,13019,3901,5635,13271,13283,3397,4034,5004,5420,21388,23784,23784,3091,6938,11313,6938,11313,4564,1,18:57,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,5.1,206.2,177.8,177.8,168.9,166.7,166.7,37.3,11.1,11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.186,78.05,84.43,70.36,84.43,0.2,9,2,2,2.0,2.0,1.0,1,1,1,1,24331,39,77,77,25804,25801,25801,1768,7988,8002,361,13613,518,13019,22618,23475,1,1,213,194,14552,12897,25932,25972,25972,2311,15736,22125,15736,22125,1,1,5:07,2018,2019
