season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,16.976666666666667,0,0,0,2,3,6,0,8,0,0,3,0,14.6,1,1,1,1,18583,12104,10185,10121,13916,4945,12741,1,2866,8286,1,17131,18923,16485,1,16:59,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,28.475,0,2,0,2,11,4,4,16,0,0,1,1,22.4,1,1,1,1,8694,12104,5025,10121,13916,18733,7911,8582,7240,8286,1,4829,12643,10983,1,28:29,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,22.75,0,0,0,2,11,4,4,18,0,0,2,1,13.4,1,1,1,1,13842,12104,10185,10121,13916,18733,7911,8582,8623,8286,1,11136,12643,17359,1,22:45,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,34.333333333333336,2,2,0,16,11,10,4,22,0,3,3,4,35.1,1,1,1,1,3613,6382,5025,10121,523,18733,20272,8582,11702,8286,25486,17131,2953,4329,1,34:20,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,23.3,2,0,0,6,0,7,0,16,0,0,1,1,24.2,1,1,1,1,13366,6382,10185,10121,6409,1,15149,1,7240,8286,1,4829,12643,9806,1,23:18,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.58333333333333,2,0,0,6,17,3,9,50,0,0,0,3,23.1,1,13078,13078,13078,6743,6382,10185,10121,6409,24383,6595,18290,25672,8286,1,1,4876,10511,1,30:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.51833333333333,0,3,2,8,17,3,9,50,0,0,4,1,22.9,1,13078,13078,13078,6797,12104,3193,5306,4159,24383,6595,18290,25672,8286,1,21788,12643,10612,1,30:31,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,22.8,0,0,0,0,8,2,4,20,1,0,2,5,18.9,1,13078,13078,13078,13802,12104,10185,10121,19484,13728,3276,8582,10187,2599,1,11136,1764,13393,1,22:48,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,17.133333333333333,3,0,0,4,2,2,4,18,0,0,1,1,18.9,1,13078,13078,13078,18459,4288,10185,10121,9626,2593,3276,8582,8623,8286,1,4829,12643,13393,1,17:08,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,34.916666666666664,4,6,0,16,19,3,11,54,0,2,0,6,52.3,1,13078,13078,13078,3167,2547,579,10121,523,25089,6595,20808,25930,8286,23649,1,1031,820,1,34:55,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,23.215,0,0,3,2,4,2,6,30,0,0,2,1,28.7,1,13078,13078,13078,13463,12104,10185,3356,13916,6158,3276,13011,17943,8286,1,11136,12643,7246,1,23:13,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.701666666666668,0,2,0,2,13,5,9,44,0,0,5,0,24.5,1,13078,13078,13078,6640,12104,5025,10121,13916,21290,10917,18290,24715,8286,1,24518,18923,9618,1,30:42,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,5.366666666666666,2,2,0,2,0,0,0,8,0,0,1,0,6.2,1,13078,13078,13078,24216,6382,5025,10121,13916,1,1,1,2866,8286,1,4829,18923,22116,1,5:22,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,14.046666666666669,3,2,0,4,2,2,4,16,1,1,1,2,18.0,1,13078,13078,13078,20580,4288,5025,10121,9626,2593,3276,8582,7240,2599,17177,4829,7971,14034,1,14:03,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,0.1183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26069,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:07,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.6,4,2,2,6,13,3,9,40,1,0,5,3,25.8,1,13078,13078,13078,6732,2547,5025,5306,6409,21290,6595,18290,23525,2599,1,24518,4876,8853,1,30:36,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,15.423333333333334,0,2,0,4,5,4,11,24,1,0,1,1,12.3,1,1,1,1,19681,12104,5025,10121,9626,8269,7911,20808,13343,2599,1,4829,12643,18145,1,15:25,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,37.15,2,0,3,4,13,12,13,50,1,0,2,6,30.6,1,1,1,1,1583,6382,10185,3356,9626,21290,22558,22683,25672,2599,1,11136,1031,6322,1,37:09,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,26.78333333333333,0,0,3,0,10,6,11,48,0,0,1,4,16.9,1,1,1,1,10182,12104,10185,3356,19484,17225,12741,20808,25434,8286,1,4829,2953,14816,1,26:47,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,29.266666666666666,0,3,2,4,12,10,15,48,0,0,0,1,23.2,1,1,1,1,7944,12104,3193,5306,9626,20121,20272,23966,25434,8286,1,1,12643,10446,1,29:16,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,26.0,0,0,2,4,6,6,10,34,0,1,4,0,15.6,1,1,1,1,10911,12104,10185,5306,9626,9874,12741,19632,20591,8286,17177,21788,18923,15774,1,26:00,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,7.333333333333333,0,0,1,0,4,2,2,12,0,0,2,2,3.4,1,1,1,1,23475,12104,10185,9771,19484,6158,3276,3835,4785,8286,1,11136,7971,23709,1,7:20,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,18.376666666666665,0,0,0,0,8,8,6,22,0,0,2,1,9.8,1,1,1,1,17507,12104,10185,10121,19484,13728,16918,13011,11702,8286,1,11136,12643,19894,1,18:23,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,12.55,2,0,2,2,12,4,7,16,0,0,3,1,9.2,1,1,1,1,21459,6382,10185,5306,13916,20121,7911,14996,7240,8286,1,17131,12643,20282,1,12:33,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,37.4,6,2,4,18,14,10,10,52,2,1,2,4,57.3,1,1,1,1,1431,870,5025,2128,281,22296,20272,19632,25815,862,17177,11136,2953,463,1,37:24,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,27.25,0,0,0,2,2,8,6,30,0,0,2,2,35.9,1,1,1,1,9773,12104,10185,10121,13916,2593,16918,13011,17943,8286,1,11136,7971,4041,1,27:15,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,1.2333333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25825,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,1:14,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,1.2333333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25825,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,1:14,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,2.0033333333333334,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,13078,13078,13078,25589,12104,10185,10121,19484,1,3276,1,1212,8286,1,4829,18923,25271,1,2:00,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,26.1,0,2,0,6,2,7,3,30,0,1,3,0,13.8,1,13078,13078,13078,10821,12104,5025,10121,6409,2593,15149,7073,17943,8286,17177,17131,18923,17071,1,26:06,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,34.45,3,2,0,10,4,9,3,32,1,1,2,5,38.1,1,13078,13078,13078,3521,4288,5025,10121,2613,6158,18799,7073,19301,2599,17177,11136,1764,3342,1,34:27,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,23.65833333333333,0,3,0,0,2,4,0,24,0,0,2,1,15.0,1,13078,13078,13078,13043,12104,3193,10121,19484,2593,7911,1,13343,8286,1,11136,12643,16199,1,23:40,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,5.816666666666666,0,0,2,2,3,0,0,2,1,0,0,0,6.2,1,13078,13078,13078,24022,12104,10185,5306,13916,4945,1,1,525,2599,1,1,18923,22116,1,5:49,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,10.3,0,0,0,0,3,4,1,4,0,0,2,0,8.4,1,13078,13078,13078,22498,12104,10185,10121,19484,4945,7911,3594,1212,8286,1,11136,18923,20791,1,10:18,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,15.38,0,0,0,0,3,4,2,14,0,0,1,0,0.0,1,13078,13078,13078,19713,12104,10185,10121,19484,4945,7911,3835,5941,8286,1,4829,18923,25271,1,15:23,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,24.725,3,0,0,0,7,4,0,14,1,0,2,4,23.9,1,13078,13078,13078,12084,4288,10185,10121,19484,11872,7911,1,5941,2599,1,11136,2953,10025,1,24:44,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,19.45,0,0,0,0,3,5,1,10,1,0,1,4,23.0,1,13078,13078,13078,16610,12104,10185,10121,19484,4945,10917,3594,3768,2599,1,4829,2953,10567,1,19:27,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,37.23333333333333,0,2,4,10,4,7,2,38,0,2,2,4,35.5,1,13078,13078,13078,1523,12104,5025,2128,2613,6158,15149,3835,22686,8286,23649,11136,2953,4172,1,37:14,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,40.88333333333333,1,6,2,10,4,9,3,38,1,3,4,7,41.2,1,13078,13078,13078,357,11603,579,5306,2613,6158,18799,7073,22686,2599,25486,21788,591,2502,1,40:53,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,30.616666666666667,0,2,4,10,21,21,9,48,0,2,2,7,35.7,1,13078,13078,13078,6718,12104,5025,2128,2613,25563,25941,18290,25434,8286,23649,11136,591,4100,1,30:37,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,29.716666666666665,0,2,0,4,19,16,9,46,0,0,3,3,21.0,1,13078,13078,13078,7506,12104,5025,10121,9626,25089,25076,18290,25132,8286,1,17131,4876,11963,1,29:43,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,15.016666666666667,0,1,0,8,6,4,2,28,0,0,2,3,17.8,1,13078,13078,13078,19965,12104,9794,10121,4159,9874,7911,3835,16523,8286,1,11136,4876,14163,1,15:01,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,25.716666666666665,0,0,3,2,16,19,7,50,0,0,1,2,21.2,1,13078,13078,13078,11177,12104,10185,3356,13916,23822,25760,14996,25672,8286,1,4829,7971,11808,1,25:43,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.333333333333333,0,0,2,2,2,0,2,8,0,0,1,1,10.6,1,13078,13078,13078,23846,12104,10185,5306,13916,2593,1,3835,2866,8286,1,4829,12643,19339,1,6:20,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.483333333333333,4,2,2,8,6,7,2,22,0,0,1,0,15.1,1,13078,13078,13078,20919,2547,5025,5306,4159,9874,15149,3835,11702,8286,1,4829,18923,16142,1,13:29,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,6.333333333333333,0,0,0,4,2,0,2,8,0,0,0,1,3.2,1,13078,13078,13078,23846,12104,10185,10121,9626,2593,1,3835,2866,8286,1,1,12643,23751,1,6:20,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.366666666666667,0,0,0,2,6,6,2,28,0,1,2,1,7.0,1,13078,13078,13078,20991,12104,10185,10121,13916,9874,12741,3835,16523,8286,17177,11136,12643,21689,1,13:22,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,13.05,0,0,0,2,4,4,2,24,0,0,1,0,7.9,1,13078,13078,13078,21198,12104,10185,10121,13916,6158,7911,3835,13343,8286,1,4829,18923,21125,1,13:03,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,28.3,0,0,6,4,17,19,7,42,0,0,3,1,24.7,1,13078,13078,13078,8840,12104,10185,752,9626,24383,25760,14996,24191,8286,1,17131,12643,9481,1,28:18,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,31.83333333333333,0,7,0,4,11,17,4,50,0,0,2,1,30.9,1,13078,13078,13078,5641,12104,375,10121,9626,18733,25372,8582,25672,8286,1,11136,12643,6167,1,31:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,26.23333333333333,2,6,0,8,15,12,7,36,0,2,2,3,22.7,1,13078,13078,13078,10704,6382,579,10121,4159,23108,22558,14996,21725,8286,23649,11136,4876,10777,1,26:14,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,40.09333333333333,2,8,0,8,12,10,12,34,2,0,2,7,54.1,1,1,1,1,491,6382,185,10121,4159,20121,20272,21788,20591,862,1,11136,591,681,1,40:06,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,17.815,0,0,0,2,4,0,3,14,0,0,2,0,7.7,1,1,1,1,17944,12104,10185,10121,13916,6158,1,7073,5941,8286,1,11136,18923,21229,1,17:49,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.516666666666666,3,0,5,2,7,4,4,16,0,0,0,1,23.5,1,1,1,1,12264,4288,10185,1305,13916,11872,7911,8582,7240,8286,1,1,12643,10282,1,24:31,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,27.54,0,0,0,0,4,10,8,20,0,0,2,0,10.5,1,1,1,1,9511,12104,10185,10121,19484,6158,20272,16729,10187,8286,1,11136,18923,19418,1,27:32,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,30.4,0,2,2,4,10,10,12,22,3,1,3,2,33.5,1,1,1,1,6898,12104,5025,5306,9626,17225,20272,21788,11702,286,17177,17131,7971,4982,1,30:24,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.65,0,2,0,2,6,6,9,20,0,2,3,0,18.1,1,1,1,1,12143,12104,5025,10121,13916,9874,12741,18290,10187,8286,23649,17131,18923,13969,1,24:39,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,24.91,3,2,0,4,10,0,6,20,0,0,4,1,12.5,1,1,1,1,11926,4288,5025,10121,9626,17225,1,13011,10187,8286,1,21788,12643,17994,1,24:55,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,2.583333333333333,0,0,0,2,2,0,0,6,0,0,0,0,1.0,1,1,1,1,25398,12104,10185,10121,13916,2593,1,1,1995,8286,1,1,18923,25088,1,2:35,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,7.906666666666666,2,2,0,4,1,0,1,2,0,0,0,3,12.0,1,1,1,1,23277,6382,5025,10121,9626,2359,1,3594,525,8286,1,1,4876,18373,1,7:54,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,39.585,0,2,0,8,9,10,10,26,0,1,2,3,38.7,1,1,1,1,617,12104,5025,10121,4159,15552,20272,19632,14918,8286,17177,11136,4876,3167,1,39:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,33.28333333333333,3,3,0,0,4,7,2,26,0,0,0,3,21.2,1,13078,13078,13078,4449,4288,3193,10121,19484,6158,15149,3835,14918,8286,1,1,4876,11808,1,33:17,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,2.45,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,13078,13078,13078,25436,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,25271,1,2:27,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26094,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:01,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.93166666666667,4,2,2,4,2,4,4,18,1,1,3,1,17.1,1,13078,13078,13078,18620,2547,5025,5306,9626,2593,7911,8582,8623,2599,17177,17131,12643,14678,1,16:56,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.583333333333332,0,0,0,0,4,6,4,22,0,1,2,2,2.9,1,13078,13078,13078,18844,12104,10185,10121,19484,6158,12741,8582,11702,8286,17177,11136,7971,24135,1,16:35,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,23.87,0,0,0,0,4,11,4,28,1,0,3,2,19.6,1,13078,13078,13078,12835,12104,10185,10121,19484,6158,21552,8582,16523,2599,1,17131,7971,12924,1,23:52,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,38.016666666666666,0,2,0,4,6,7,4,30,2,0,2,4,39.7,1,13078,13078,13078,1141,12104,5025,10121,9626,9874,15149,8582,17943,862,1,11136,2953,2907,1,38:01,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,9.966666666666669,2,3,1,4,0,7,2,16,1,0,3,3,13.8,1,13078,13078,13078,22587,6382,3193,9771,9626,1,15149,3835,7240,2599,1,17131,4876,17071,1,9:58,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,24.78333333333333,2,6,0,8,2,7,2,24,0,0,4,2,29.2,1,13078,13078,13078,12031,6382,579,10121,4159,2593,15149,3835,13343,8286,1,21788,7971,6982,1,24:47,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,33.25,2,0,2,6,2,11,2,26,0,0,2,1,24.3,1,13078,13078,13078,4475,6382,10185,5306,6409,2593,21552,3835,14918,8286,1,11136,12643,9737,1,33:15,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,40.848333333333336,8,2,6,26,6,10,6,38,1,1,4,7,59.7,1,13078,13078,13078,369,284,5025,752,17,9874,20272,13011,22686,2599,17177,21788,591,353,1,40:51,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,32.266666666666666,6,2,6,8,12,2,11,34,0,1,2,9,34.0,1,13078,13078,13078,5286,870,5025,752,4159,20121,3276,20808,20591,8286,17177,11136,182,4784,1,32:16,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,21.016666666666666,4,2,4,6,12,5,6,22,0,0,3,0,21.7,1,13078,13078,13078,15346,2547,5025,2128,6409,20121,10917,13011,11702,8286,1,17131,18923,11494,1,21:01,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,19.416666666666668,0,0,2,4,15,8,6,26,2,1,1,2,26.3,1,13078,13078,13078,16638,12104,10185,5306,9626,23108,16918,13011,14918,862,17177,4829,7971,8556,1,19:25,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.42333333333333,5,0,0,0,10,6,6,26,1,1,0,1,21.1,1,13078,13078,13078,11439,1566,10185,10121,19484,17225,12741,13011,14918,2599,17177,1,12643,11898,1,25:25,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,10.983333333333333,2,0,2,2,10,5,2,14,0,0,0,0,3.7,1,13078,13078,13078,22214,6382,10185,5306,13916,17225,10917,3835,5941,8286,1,1,18923,23584,1,10:59,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.06,2,0,2,2,5,2,5,22,1,0,1,1,15.9,1,13078,13078,13078,11780,6382,10185,5306,13916,8269,3276,10952,11702,2599,1,4829,12643,15565,1,25:04,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,27.716666666666665,3,0,3,2,10,6,7,24,0,0,1,2,14.7,1,13078,13078,13078,9345,4288,10185,3356,13916,17225,12741,14996,13343,8286,1,4829,7971,16411,1,27:43,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,29.183333333333334,0,2,0,10,10,7,7,30,0,1,0,3,20.3,1,13078,13078,13078,8037,12104,5025,10121,2613,17225,15149,14996,17943,8286,17177,1,4876,12460,1,29:11,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,13.65,0,2,0,2,12,5,6,20,0,0,2,1,6.1,1,13078,13078,13078,20816,12104,5025,10121,13916,20121,10917,13011,10187,8286,1,11136,12643,22251,1,13:39,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,6.7,0,0,0,2,7,2,2,8,0,0,1,2,4.4,1,13078,13078,13078,23730,12104,10185,10121,13916,11872,3276,3835,2866,8286,1,4829,7971,23169,1,6:42,2018,2019
