season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,38.2,0.947,0.053,0.786,0.5,0.0,0.0,0.214,0.143,0.286,0.727,0.273,0.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,1070,5008,20067,6255,656,13697,10121,6806,9269,15465,7355,13385,12572,3473,10175,12641,577,1250,6222,1,38:11,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,26.9,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10115,11055,12542,1,387,13697,10121,14182,12104,14205,1,15025,12572,3473,1,15698,12305,14888,8362,1,26:52,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,22.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14474,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,22:03,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,23.9,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12855,23419,1547,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,23:51,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,32.8,0.688,0.313,0.609,0.435,0.391,0.087,0.0,0.087,0.174,0.143,0.857,1.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,4844,10895,14112,10188,1157,8374,9489,14182,11400,18330,16288,4343,1,3473,17156,5193,942,2465,4564,1,32:48,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,25.8,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11063,21937,2946,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,13029,6274,1,25:50,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,8284,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,28:55,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,29.9,0.429,0.571,0.25,0.125,0.75,0.125,0.0,0.125,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,7348,19111,5573,18724,6369,1942,8236,14182,10009,19017,16576,1,1,3473,10609,10380,4937,3907,13456,1,29:54,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10381,1,20119,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,18618,1,1,26:36,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,37.8,0.923,0.077,0.897,0.552,0.103,0.069,0.0,0.069,0.345,0.615,0.385,1.0,0.0,0.643,0.357,14,26,0.538,1,1,1,1,1247,5208,19829,4373,620,13606,9865,14182,11806,14169,9086,11666,1,3473,12481,10367,114,170,7807,1,37:47,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,27.2,0.5,0.5,0.5,0.167,0.5,0.417,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,9845,16125,6690,12591,5077,5690,1861,14182,12104,14205,13514,5955,11269,1489,17156,5193,6938,11313,4564,1,27:10,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24786,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:02,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,28.7,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,8463,7302,17139,4725,2385,13697,3554,9831,12104,7718,16576,1,12572,3473,20726,1,12305,8165,19208,1,28:43,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,26.7,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10264,20371,4476,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,11313,20197,1,26:42,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,22.6,0.3,0.7,0.125,0.125,0.75,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,10,0.5,1,1,1,1,13978,21806,3162,20548,6369,1942,10121,10794,10009,19484,16576,1,11269,1489,17156,5193,6938,8165,8362,1,22:37,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,36.5,0.95,0.05,0.714,0.214,0.0,0.071,0.286,0.214,0.5,0.2,0.8,0.0,0.0,0.2,0.8,10,20,0.5,1,1,1,1,2034,5000,20085,7571,4055,13697,9816,4396,6715,9185,15671,4710,12572,3473,19912,2667,942,979,8362,1,36:29,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22632,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:50,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,24.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12264,20793,3355,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,24:31,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,34.4,0.7,0.3,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3588,10467,14368,5216,8259,13697,10121,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,34:22,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,25.1,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,11701,21806,3162,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,25:08,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,29.1,0.909,0.091,0.778,0.333,0.167,0.111,0.055,0.333,0.444,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,8158,5343,19647,6297,1766,12870,8710,13720,3177,11101,14830,5782,1,3473,17677,5009,2320,6910,2459,1,29:03,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,34.5,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,3476,1,20119,1,5797,13697,10121,14182,9269,3302,14830,5782,12572,3473,19117,3581,3482,3907,8362,1,34:30,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,21.7,0.364,0.636,0.667,0.167,0.25,0.25,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,14784,20630,4362,8003,5077,11205,4310,12701,12104,9185,9818,8091,1,3473,12765,9396,6938,6910,12408,1,21:40,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,38.2,0.938,0.063,0.625,0.375,0.094,0.0,0.281,0.281,0.25,0.7,0.3,1.0,0.0,0.727,0.273,11,16,0.688,1,1,1,1,1081,5059,19995,9815,1583,13660,10121,4745,4795,16393,7523,13201,1,3473,10175,12641,577,2465,2992,1,38:10,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,22.8,0.091,0.909,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,13824,23689,1389,20755,8259,1,4310,14182,12104,19484,16576,15025,1,3473,1,15698,9407,6910,16628,1,22:46,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,22.2,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14321,13644,10643,10797,548,6941,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,16739,5112,1,22:14,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,25.8,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11133,21937,2946,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,25:45,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,15.5,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19587,23253,1692,18724,8259,1942,10121,14182,5265,16393,16576,1,1,3473,10609,10380,12305,14888,8362,1,15:32,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24804,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:60,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,35.5,0.538,0.462,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,2699,15817,9148,11918,4680,10616,10121,8220,12104,13696,7560,11784,1,3473,8984,12688,9407,4771,19090,1,35:32,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,36.0,0.882,0.118,0.727,0.273,0.136,0.091,0.137,0.091,0.455,0.75,0.25,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,2357,5791,19278,7180,2840,13290,9353,10492,11262,11011,6570,13401,1,3473,8872,13889,1509,2017,8143,1,36:00,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,17.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18379,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,17:14,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,27.9,0.6,0.4,0.429,0.143,0.214,0.143,0.357,0.286,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9170,13644,10643,14775,5797,11968,7620,2721,4355,15465,7560,11784,1,3473,8984,12688,9407,8165,14646,1,27:55,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,37.5,1.0,0.0,0.917,0.083,0.0,0.25,0.083,0.292,0.833,0.182,0.818,0.0,0.0,0.182,0.818,11,19,0.579,1,1,1,1,1406,1,20119,4162,7712,13697,4310,12701,4327,3590,16046,4694,12572,3473,20195,2633,577,1250,6222,1,37:27,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,18.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17519,1,20119,1,8259,13697,2638,14182,12104,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,18:21,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25459,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:23,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,29.5,0.8,0.2,0.714,0.0,0.214,0.286,0.072,0.286,0.714,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,1,1,1,7701,7302,17139,7571,8259,11968,3554,13201,4355,5273,15671,4710,12572,1,20228,2444,4937,8165,5112,1,29:32,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,10885,1,20119,5529,8259,13697,10121,7063,2301,3789,16576,1,12572,3473,20726,1,15736,16739,14646,1,26:03,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,18.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17426,19670,4835,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,18:28,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25578,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:02,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,15.5,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19587,11055,12542,12591,656,13697,10121,1051,12104,19484,16576,1,12572,3473,20726,1,19280,14888,22155,1,15:32,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,20.6,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15723,23718,1,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,20:33,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,33.5,1.0,0.0,0.889,0.111,0.0,0.167,0.111,0.0,0.778,0.125,0.875,0.0,0.0,0.125,0.875,8,16,0.5,1,1,1,1,4267,1,20119,4380,6865,13697,6777,11378,12104,4348,16413,4263,12572,3473,20541,2255,2320,2465,8362,1,33:32,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.3,0.444,0.556,0.375,0.125,0.563,0.188,0.062,0.5,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10624,18795,6036,16675,6369,5147,6253,13512,1183,16393,7560,11784,1,3473,7678,14743,4937,9647,3022,1,26:19,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,34.8,1.0,0.0,0.741,0.519,0.0,0.0,0.259,0.148,0.222,0.3,0.7,0.0,0.0,0.3,0.7,10,18,0.556,1,1,1,1,3241,1,20119,7074,653,13697,10121,5212,9234,17179,14805,5926,12572,3473,19038,3746,942,1610,7016,1,34:48,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.4,0.813,0.188,0.636,0.455,0.273,0.091,0.091,0.091,0.182,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,10563,7204,17814,9666,1069,10616,9353,12334,11262,18040,16288,4343,1,3473,17894,3845,1509,2465,6903,1,26:23,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25459,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:23,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25578,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:02,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,38.7,1.0,0.0,0.917,0.417,0.0,0.083,0.083,0.0,0.5,0.545,0.455,0.0,0.0,0.545,0.455,11,22,0.5,1,1,1,1,878,1,20119,4162,1211,13697,9558,12701,12104,9185,9787,10947,12572,3473,13882,8926,577,572,8362,1,38:42,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,34.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,3843,1,20119,7180,8259,13697,10121,4827,7737,5030,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,34:04,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,34.6,0.6,0.4,0.471,0.353,0.529,0.176,0.0,0.0,0.118,0.75,0.25,0.667,0.333,0.714,0.286,7,10,0.7,1,1,1,1,3432,13644,10643,13924,1719,5488,6647,14182,12104,19104,6570,13401,10648,2504,10220,12330,3482,8165,2794,1,34:33,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,18.9,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,17065,21937,2946,19932,4680,1646,10121,14182,12104,19484,1,15025,10648,2504,8984,12688,9407,13029,6274,1,18:55,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24249,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:19,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,6.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23823,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,22125,1,1,6:26,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,36.6,1.0,0.0,0.824,0.353,0.0,0.235,0.176,0.235,0.471,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,1928,1,20119,5404,1719,13697,4959,8488,6026,10645,16288,4343,12572,3473,20438,2323,3482,4771,7807,1,36:38,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,15.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19720,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:22,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,20.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,15415,13644,10643,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,20:56,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,29.1,0.833,0.167,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,8125,6578,18095,5529,6096,12209,7984,14182,12104,5557,9818,8091,1,3473,13505,9101,3482,5764,6036,1,29:05,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,22050,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,11:26,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25104,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,36.6,0.952,0.048,0.923,0.231,0.0,0.0,0.077,0.154,0.692,0.417,0.583,0.0,0.0,0.417,0.583,12,21,0.571,1,13078,13078,13078,1975,4994,20093,4066,3669,13697,10121,12947,8858,5528,12952,7796,12572,3473,17130,5705,331,732,6274,1,36:34,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,21.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,14990,21937,2946,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,13029,22485,1,21:25,2018,2019
