season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,31.3,3,8,0.375,1,4,0.25,1,4,0.25,2,5,7,4,4,0,3,1,3,4,8,-10,27.4,0,0,26.0,1,13078,13078,13078,6122,12305,11313,16046,7527,6843,11030,10713,4084,14025,3049,4837,4152,4179,823,12169,286,17177,17131,2953,13441,21208,7931,2359,128,7882,1,31:18,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,27.816666666666663,6,16,0.375,1,7,0.143,1,1,1.0,1,3,4,0,1,1,0,1,0,1,14,-14,20.8,0,0,21.0,1,13078,13078,13078,9258,4937,2465,16046,7527,2023,13417,10713,13450,1,6309,9906,9946,19301,9005,4548,8286,17177,1,12643,7186,23355,12109,2359,128,11052,1,27:49,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,32.81666666666667,8,14,0.571,0,1,0.0,1,1,1.0,1,8,9,3,0,1,0,0,1,1,17,-16,35.3,0,0,31.0,1,13078,13078,13078,4831,2320,3907,6274,13697,16257,13697,10713,13450,1,6309,1440,2348,6208,16665,4548,8286,1,4829,12643,4945,24096,4253,2359,128,5247,1,32:49,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,34.91,7,19,0.368,0,0,0.0,4,6,0.667,2,4,6,4,4,1,1,2,2,4,18,-15,33.2,0,0,32.0,1,13078,13078,13078,3178,3482,1250,16586,13697,20119,13697,2731,1976,9511,3049,6983,5530,4179,823,4548,2599,23649,11136,2953,4316,23762,5094,2359,128,4793,1,34:55,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,18.55,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,0,1,0,0,1,6,-1,22.5,0,0,19.0,1,13078,13078,13078,17366,15736,18618,8362,13697,20119,13697,6436,8097,1,389,4837,1683,13432,16665,12169,2599,1,1,12643,16101,13203,10910,2359,128,12470,1,18:33,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,48.56666666666667,20,33,0.606,0,0,0.0,16,16,1.0,4,5,9,4,5,0,4,3,2,10,56,7,79.8,0,0,77.0,1,1,1,1,19,2,21,5111,13697,20119,13697,19,49,1,771,4837,2348,4179,354,12169,105,25486,11136,83,9,6164,26,2359,128,24,1,48:34,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,48.36666666666667,10,17,0.588,1,3,0.333,2,2,1.0,0,5,5,8,2,2,1,0,4,5,23,2,48.0,0,0,43.0,1,1,1,1,20,942,2017,5981,7527,9513,8453,6436,8097,1,13019,4837,7497,847,4320,1473,2599,1,21788,1764,2060,10185,1303,2359,128,1713,1,48:22,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,15.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,2,0,2,0,0,-4,17.1,0,0,12.0,1,1,1,1,19404,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,4548,862,1,11136,18923,23456,16234,14678,2359,128,17675,1,15:47,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26083,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:03,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,25.676666666666662,4,4,1.0,4,4,1.0,0,0,0.0,0,4,4,2,0,1,0,0,5,0,12,16,22.8,0,0,24.0,1,1,1,1,11215,9407,18618,1,725,6843,1,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,24518,18923,9014,1991,10703,2359,128,9078,1,25:41,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,7.905,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,-2,5.7,0,0,4.0,1,1,1,1,23278,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,4829,18923,23456,14203,22432,2359,128,23088,1,7:54,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,49.36666666666667,7,22,0.318,0,0,0.0,2,5,0.4,0,8,8,11,4,1,1,1,5,4,16,-2,44.1,1,0,39.0,1,1,1,1,15,3482,572,18985,13697,20119,13697,6436,3085,13684,13019,1440,3077,205,823,4548,2599,17177,24518,2953,5582,14203,1956,1,128,2507,1,49:22,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,22.58833333333333,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,1,2,0,1,1,1,2,19,2,23.9,0,0,29.0,1,1,1,1,14014,4937,8165,5112,299,4781,1,6436,8097,1,13019,13681,16329,13432,4320,12169,2599,17177,4829,7971,3763,10185,10025,2359,128,6240,1,22:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,42.31166666666667,4,6,0.667,3,3,1.0,3,3,1.0,0,8,8,2,3,1,0,0,1,1,14,15,26.6,0,0,29.0,1,1,1,1,192,9407,14888,3022,1715,9513,1,4391,6549,1,13019,1440,3077,9102,1915,4548,8286,1,4829,12643,7186,2307,8380,2359,128,6240,1,42:19,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,29.385,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,6,1,2,0,0,4,2,14,1,31.6,0,0,30.0,1,1,1,1,7821,6938,13029,2540,1715,6843,1624,10713,13450,1,13019,9906,12926,1912,9005,1473,8286,1,21788,7971,7186,11129,5800,2359,128,5743,1,29:23,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,29.066666666666663,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,0,3,1,14,-12,19.1,0,0,21.0,1,13078,13078,13078,8140,6938,6910,12408,1715,3157,3790,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,17131,12643,7186,22409,13269,2359,128,11052,1,29:04,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,19.933333333333334,2,5,0.4,0,0,0.0,3,4,0.75,1,11,12,1,1,0,0,1,0,2,7,0,21.9,0,0,20.0,1,13078,13078,13078,16228,15736,16739,14646,13697,20119,13697,4391,4084,8227,6309,391,868,13432,9005,12169,8286,17177,1,7971,14879,12091,11351,2359,128,11770,1,19:56,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13078,13078,13078,24603,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,8431,24821,2359,128,24783,1,4:25,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,31.433333333333334,4,15,0.267,0,0,0.0,1,3,0.333,2,3,5,4,4,1,0,4,0,7,9,-17,20.0,0,0,20.0,1,13078,13078,13078,6000,9407,3138,20132,13697,20119,13697,10713,6549,13775,3049,9906,7497,4179,823,4548,8286,25957,1,591,12338,24434,12649,2359,128,11770,1,31:26,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,18.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,0,0,0,3,1,3,-7,9.2,0,0,10.0,1,13078,13078,13078,17747,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,4837,5530,19301,9005,12169,8286,1,17131,12643,20260,18945,20282,2359,128,19162,1,18:04,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,29.633333333333333,4,12,0.333,0,0,0.0,5,6,0.833,2,5,7,1,1,0,1,0,2,6,13,-4,24.9,0,0,23.0,1,13078,13078,13078,7591,9407,5764,17130,13697,20119,13697,1748,1976,7235,3049,4837,4152,13432,9005,12169,2599,1,11136,1031,8060,16234,9365,2359,128,9703,1,29:38,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,15.7,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,2,3,0,0,0,5,3,12,-6,14.4,0,0,17.0,1,13078,13078,13078,19478,9407,13029,6274,7527,12673,3790,4391,3085,10599,13019,13681,16329,9102,1915,12169,8286,1,24518,4876,9014,18066,16617,2359,128,13945,1,15:42,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,30.616666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,3,1,2,0,0,2,0,13,-1,26.1,0,0,26.0,1,13078,13078,13078,6718,6938,6910,12408,1715,2023,6990,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,1,11136,18923,8060,13203,8671,2359,128,7882,1,30:37,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,13.65,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,0,1,1,1,-10,8.1,0,0,7.0,1,13078,13078,13078,20816,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,9005,12169,2599,1,4829,12643,23233,21208,20993,2359,128,21277,1,13:39,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,13078,13078,13078,23993,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,6164,25271,2359,128,25304,1,5:53,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,9.1,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,0,0,1,0,1,0,0,0,11,11.4,0,0,9.0,1,13078,13078,13078,22879,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,17177,1,18923,23456,3898,18807,2359,128,19895,1,9:06,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,32.5,5,14,0.357,3,8,0.375,1,1,1.0,0,4,4,1,1,0,0,2,1,1,14,-15,19.3,0,0,22.0,1,13078,13078,13078,5083,6938,3907,16880,1715,1278,8156,10713,13450,1,13019,6983,9946,13432,9005,12169,8286,23649,4829,12643,7186,23762,13140,2359,128,10384,1,32:30,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,26.416666666666668,4,10,0.4,2,5,0.4,3,3,1.0,0,4,4,2,0,1,0,0,0,1,13,12,23.8,0,0,23.0,1,1,1,1,10530,9407,8165,14646,3785,4781,7351,4391,6549,1,13019,6983,9946,9102,16665,4548,8286,1,1,12643,8060,3481,10093,2359,128,9703,1,26:25,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,8.488333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,1,8.9,0,0,7.0,1,1,1,1,23093,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,1,18923,21391,11129,20486,2359,128,21277,1,8:29,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,34.495,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,0,0,1,0,0,1,2,15,9,22.8,0,0,24.0,1,1,1,1,3490,6938,5764,14305,1715,2023,6990,6436,8097,1,13019,6983,9946,19301,16665,4548,8286,1,4829,7971,6333,4931,10703,2359,128,9078,1,34:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,24.92333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,5,0,0,0,0,0,0,5,16,16.1,0,0,14.0,1,1,1,1,11919,15736,16739,14646,7527,6843,11030,14182,15041,14182,6309,13681,12926,2819,16665,12169,8286,1,1,18923,17583,1991,15407,2359,128,16193,1,24:55,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,20.98333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,1,1,9,9,14.7,0,0,14.0,1,1,1,1,15375,12305,14888,8362,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,1,4829,12643,12338,4931,16411,2359,128,16193,1,20:59,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,28.161666666666665,9,12,0.75,0,0,0.0,7,8,0.875,2,4,6,2,4,0,1,0,5,6,25,9,34.2,0,0,35.0,1,1,1,1,8957,1509,5764,1866,13697,20119,13697,745,942,6907,3049,6983,5530,9102,823,12169,2599,1,24518,1031,1495,4931,4708,2359,128,3642,1,28:10,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,34.12833333333333,12,21,0.571,0,0,0.0,2,2,1.0,1,6,7,9,2,2,2,1,5,4,26,6,57.9,0,0,50.0,1,1,1,1,3788,331,732,6274,13697,20119,13697,6436,8097,1,6309,3258,4152,570,4320,1473,862,17177,24518,2953,1289,6873,439,2359,128,769,1,34:08,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,35.336666666666666,4,7,0.571,0,1,0.0,9,9,1.0,1,4,5,2,1,0,0,0,0,5,17,6,25.0,0,0,24.0,1,1,1,1,2847,9407,13029,6274,13697,16257,13697,328,670,1,6309,6983,7497,9102,9005,12169,8286,1,1,1764,4945,6873,9309,2359,128,9078,1,35:20,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,27.066666666666663,3,4,0.75,0,0,0.0,1,6,0.167,4,2,6,2,2,0,1,1,3,3,7,-8,18.2,0,0,17.0,1,1,1,1,9930,12305,18618,1866,13697,20119,13697,10713,1976,14165,771,13681,5530,9102,4320,12169,2599,17177,17131,4876,14879,19777,13889,2359,128,13945,1,27:04,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,27.043333333333333,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,2,1,1,0,3,1,19,-7,27.8,0,0,28.0,1,1,1,1,9959,2320,9647,1103,7527,16257,1,6436,8097,1,6309,9906,9946,19301,4320,4548,2599,1,17131,12643,3763,18945,7722,2359,128,6809,1,27:03,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,30.966666666666665,5,9,0.556,0,0,0.0,8,10,0.8,0,2,2,7,0,2,0,1,4,8,18,6,36.9,0,0,31.0,1,1,1,1,6409,6938,9647,7016,13697,20119,13697,463,444,7683,13019,13681,16329,1262,16665,1473,8286,17177,21788,330,4316,6873,3712,2359,128,5247,1,30:58,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,17.033333333333335,5,5,1.0,0,0,0.0,1,2,0.5,0,6,6,2,2,0,1,0,3,1,11,14,22.2,0,0,21.0,1,1,1,1,18542,6938,16739,1,13697,20119,13697,10713,8097,10961,13019,3258,5530,9102,4320,12169,2599,1,17131,12643,10094,2659,11140,2359,128,11052,1,17:02,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,34.28333333333333,3,10,0.3,0,0,0.0,6,7,0.857,1,8,9,4,5,1,0,2,2,5,12,11,26.8,0,0,27.0,1,1,1,1,3660,12305,8165,19208,13697,20119,13697,1138,1420,7048,6309,1440,2348,4179,354,4548,8286,23649,11136,1764,9014,3898,8264,2359,128,7336,1,34:17,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,23.55666666666667,5,6,0.833,3,4,0.75,2,3,0.667,0,2,2,4,2,1,0,0,0,3,15,31,24.4,0,0,26.0,1,1,1,1,13134,6938,14888,1274,1715,6843,1624,6436,6549,9511,13019,13681,16329,4179,4320,4548,8286,1,1,4876,6333,89,9666,2359,128,7882,1,23:33,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,25511,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,7615,23514,2359,128,23709,1,2:13,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,2.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,5,2.0,0,0,2.0,1,1,1,1,25511,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,7971,21391,7615,24436,2359,128,24226,1,2:13,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,7.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,23364,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,11129,23655,2359,128,23709,1,7:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,30.08333333333333,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,1,0,0,1,1,7,-1,13.2,0,0,13.0,1,1,1,1,7196,15736,13029,19497,7527,4781,12397,6436,8097,1,13019,18138,20002,9102,9005,4548,8286,1,4829,12643,14879,13203,17514,2359,128,16912,1,30:05,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,24.75,4,12,0.333,1,2,0.5,0,0,0.0,1,7,8,2,2,2,0,0,1,2,9,-1,25.6,0,0,24.0,1,1,1,1,12063,9407,5764,17130,7527,12673,3790,14182,15041,14182,6309,2211,3077,9102,4320,1473,8286,1,4829,7971,12338,13203,8972,2359,128,9078,1,24:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,21.03333333333333,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,0,2,1,0,2,2,4,16,22.0,0,0,18.0,1,1,1,1,15323,19280,16739,21508,7527,4781,12397,10713,8097,10961,13019,4837,7497,9102,16665,1473,2599,1,11136,7971,18802,1991,11279,2359,128,13225,1,21:02,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,19.116666666666667,2,6,0.333,0,3,0.0,5,5,1.0,0,4,4,1,1,0,0,0,3,4,9,20,14.3,0,0,14.0,1,1,1,1,16888,15736,14888,17130,13697,9513,13697,1748,3085,1,13019,6983,9946,13432,9005,12169,8286,1,17131,2953,12338,1056,16721,2359,128,16193,1,19:07,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,15.233333333333333,3,8,0.375,1,5,0.2,5,6,0.833,0,1,1,2,2,1,0,0,2,3,12,3,17.2,0,0,18.0,1,1,1,1,19813,12305,11313,16046,7527,4781,12397,1748,1976,7235,13019,18138,20002,9102,4320,4548,8286,1,11136,4876,9014,9253,14599,2359,128,13225,1,15:14,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,28.64,7,10,0.7,6,7,0.857,0,0,0.0,0,3,3,3,0,1,0,2,2,1,20,29,31.1,0,0,34.0,1,1,1,1,8541,3482,8165,2794,123,2023,1466,14182,15041,14182,13019,9906,12926,6208,16665,4548,8286,23649,11136,12643,3226,147,6069,2359,128,4020,1,28:38,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,1,1,1,24488,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,20502,24781,2359,128,24226,1,4:43,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,13.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,1,3,0,2,3,10.9,0,0,10.0,1,1,1,1,21109,19280,22125,8362,13697,20119,13697,14182,15041,14182,771,9906,4152,13432,9005,12169,8286,17177,17131,18923,21391,9253,19129,2359,128,19162,1,13:11,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,27.21,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,2,0,5,2,14.3,0,0,13.0,1,1,1,1,9809,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,11136,18923,17583,10185,16721,2359,128,16912,1,27:13,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,22.3,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,0,1,1,1,7,-3,12.4,0,0,12.0,1,1,1,1,14261,15736,9647,21283,7527,3157,13051,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,17177,4829,12643,14879,15279,18045,2359,128,17675,1,22:18,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,30.1,10,14,0.714,0,0,0.0,3,3,1.0,0,2,2,5,3,0,0,0,0,6,23,24,29.9,0,0,30.0,1,1,1,1,7182,942,3907,2540,13697,20119,13697,4391,6549,1,13019,13681,16329,2819,1915,12169,8286,1,1,1031,2060,488,6636,2359,128,5743,1,30:06,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,33.4,7,15,0.467,0,0,0.0,7,7,1.0,1,13,14,11,3,2,0,1,2,7,21,16,57.3,1,1,50.0,1,1,1,1,4362,3482,3138,12018,13697,20119,13697,745,1420,1,6309,154,457,205,1915,1473,8286,17177,11136,591,2789,1991,463,1,1,769,1,33:24,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,33.14,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,0,1,0,0,2,4,19,21,28.0,0,0,27.0,1,1,1,1,4574,2320,6910,2459,3785,9513,1965,10713,8097,10961,13019,22618,23475,4179,16665,4548,8286,1,11136,2953,3763,878,7617,2359,128,7336,1,33:08,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,23.26,6,10,0.6,1,2,0.5,0,0,0.0,1,6,7,3,1,1,0,1,5,1,13,16,27.9,0,0,26.0,1,1,1,1,13410,4937,8165,5112,7527,12673,3790,14182,15041,14182,6309,3258,4152,6208,9005,4548,8286,17177,24518,12643,8060,1991,7670,2359,128,7882,1,23:16,2018,2019
