season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,11.316666666666666,6.4,0.0,0.0,6.4,6.4,9.5,9.5,38.2,0.0,0.0,0.0,9.5,47.1,1,13121,13121,13121,21675,2585,10350,9479,11407,6026,13649,15026,9780,8184,1,1,597,3711,1,11:19,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,27.416666666666668,0.0,2.6,2.6,10.5,7.9,3.9,17.1,28.9,1.3,0.0,2.6,0.0,31.3,1,1,1,1,9994,11791,7806,7055,5792,7962,5246,22608,18409,5516,1,13032,18239,12967,1,27:25,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,33.666666666666664,6.4,2.1,6.4,10.7,11.8,3.2,20.3,44.9,0.0,1.1,1.1,2.1,26.5,1,1,1,1,4627,2542,9028,1728,5575,13635,4487,24036,4810,8184,18962,6438,13096,16417,1,33:40,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,38.05,0.0,4.7,2.8,5.7,5.7,5.7,14.2,47.3,0.0,0.0,1.9,0.9,34.2,1,1,1,1,1372,11791,3839,6601,12630,5260,7559,20539,3658,8184,1,9615,18080,10772,1,38:03,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,7.183333333333334,0.0,0.0,0.0,0.0,25.1,10.0,20.0,60.1,0.0,0.0,0.0,0.0,37.1,1,1,1,1,23153,11791,10350,9479,19255,24334,14425,23943,834,8184,1,1,18239,8812,1,7:11,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,19.883333333333333,0.0,3.6,3.6,3.6,16.3,12.7,7.2,61.6,1.8,0.0,1.8,5.4,29.9,1,1,1,1,16097,11791,5630,4989,16304,19240,18262,11492,718,3890,1,9258,3843,13985,1,19:53,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,24.3,3.0,3.0,3.0,17.8,8.9,5.9,11.9,29.6,0.0,0.0,4.4,3.0,37.5,1,1,1,1,12525,8163,7029,6338,1451,9370,7899,18072,17748,8184,1,19652,10101,8568,1,24:18,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,10.633333333333333,6.8,0.0,0.0,6.8,23.7,6.8,13.5,81.3,0.0,3.4,0.0,0.0,21.0,1,1,1,1,21985,2248,10350,9479,10771,23946,9223,19909,196,8184,25065,1,18239,20088,1,10:38,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,12.483333333333333,0.0,0.0,0.0,5.8,20.2,11.5,11.5,92.3,2.9,0.0,5.8,5.8,29.4,1,1,1,1,21068,11791,10350,9479,12463,22423,16761,17669,105,1794,1,22391,3318,14340,1,12:29,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,12.0,0.0,0.0,9.0,6.0,6.0,3.0,18.0,36.0,0.0,0.0,0.0,6.0,37.8,1,1,1,1,21298,11791,10350,683,12019,5614,4274,23055,11817,8184,1,1,2999,8365,1,12:00,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,39.55,10.0,1.8,3.6,20.0,3.6,5.5,17.3,45.5,0.9,0.9,4.6,5.5,58.2,1,1,1,1,773,767,9918,4955,916,3453,7258,22710,4490,7967,17698,19921,3795,1192,1,39:33,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,14.833333333333334,4.9,4.9,0.0,0.0,4.9,4.9,21.8,53.4,0.0,0.0,4.9,2.4,27.4,1,1,1,1,19740,4433,3659,9479,19255,4431,6388,24502,1746,8184,1,20663,11946,15790,1,14:50,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.533333333333331,0.0,5.7,0.0,5.7,31.6,0.0,0.0,17.2,0.0,0.0,2.9,0.0,16.7,1,1,1,1,21040,11791,2675,9479,12510,25270,1,1,24363,8184,1,14047,18239,22179,1,12:32,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,41.41666666666666,8.7,0.0,3.5,8.7,13.0,4.3,2.6,20.9,0.0,0.9,0.9,0.9,37.8,1,1,1,1,337,1179,10350,5274,8017,15356,5754,5168,23354,8184,17562,5567,18199,8359,1,41:25,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.016666666666666,1.8,0.0,4.5,3.6,9.0,7.2,2.7,23.4,0.9,0.0,0.9,0.9,25.9,1,1,1,1,632,11307,10350,3585,16332,9521,9872,5264,22159,8000,1,5624,18166,16877,1,40:01,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.683333333333334,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.7,0.0,0.0,2.8,5.7,15.6,1,1,1,1,20964,11791,10350,9479,19255,1,11957,1,22500,8184,1,13889,3454,22613,1,12:41,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,30.933333333333334,0.0,3.5,0.0,0.0,4.7,9.3,3.5,25.6,0.0,1.2,5.8,1.2,27.9,1,1,1,1,7000,11791,5866,9479,19255,4246,13277,6100,20834,8184,19736,22472,17094,15401,1,30:56,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.6,3.5,2.7,1.8,5.3,13.3,7.1,2.7,26.6,0.0,0.0,2.7,1.8,23.1,1,1,1,1,486,6835,7715,9177,13176,15696,9725,5219,20162,8184,1,13178,14636,18832,1,40:36,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,24.8,0.0,0.0,0.0,2.9,7.3,7.3,0.0,29.0,4.4,0.0,5.8,4.4,28.5,1,1,1,1,12130,11791,10350,9479,17380,7107,9958,1,18284,714,1,22458,6053,15029,1,24:48,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,37.016666666666666,8.8,7.8,3.9,21.4,14.6,2.9,2.9,23.3,0.0,1.0,1.0,7.8,69.0,1,1,1,1,1971,1155,1314,4487,703,17347,4205,5460,22185,8184,18088,5904,1403,425,1,37:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,21.95,0.0,6.6,6.6,13.1,6.6,18.0,1.6,19.7,0.0,1.6,1.6,4.9,46.6,1,1,1,1,14475,11791,2007,1632,3589,6250,23122,4433,23711,8184,21754,8668,4783,3865,1,21:57,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,35.4,0.0,6.1,0.0,12.2,8.1,12.2,10.2,36.6,0.0,0.0,1.0,5.1,37.9,1,1,1,1,3145,11791,2362,9479,4211,8298,17700,15912,11227,8184,1,6130,4456,8286,1,35:24,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,40.4,0.0,1.8,2.7,17.8,5.3,10.7,9.8,35.6,0.9,0.0,0.0,4.5,54.9,1,1,1,1,519,11791,9977,6960,1441,4921,15499,15386,12165,8031,1,1,5816,1696,1,40:24,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,6.633333333333334,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0,0.0,5.4,0.0,1.1,1,1,1,1,23349,11791,10350,9479,19255,1,15741,1,25169,8184,1,21876,18239,25049,1,6:38,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,14.533333333333331,0.0,9.9,0.0,9.9,14.9,12.4,5.0,14.9,0.0,0.0,5.0,0.0,44.8,1,1,1,1,19949,11791,693,9479,6482,17691,17935,8030,24807,8184,1,20896,18239,4587,1,14:32,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,32.36666666666667,2.2,5.6,0.0,4.4,3.3,7.8,10.0,37.8,1.1,1.1,1.1,2.2,30.9,1,1,1,1,5697,10039,2856,9479,14730,3285,10766,15712,10076,6612,19319,6643,12752,13178,1,32:22,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,4.45,8.1,0.0,0.0,0.0,8.1,32.4,8.1,32.4,0.0,0.0,8.1,8.1,54.2,1,1,1,1,24163,1450,10350,9479,19255,8248,25681,12832,15313,8184,1,24539,1214,1833,1,4:27,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,36.266666666666666,2.0,0.0,4.0,4.0,7.9,10.9,9.9,33.8,1.0,2.0,4.0,2.0,30.7,1,1,1,1,2500,10838,10350,4346,15686,8054,15845,15581,13969,7466,22831,18223,13800,13370,1,36:16,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,23.55,6.1,0.0,0.0,12.2,1.5,16.8,1.5,18.3,0.0,0.0,1.5,4.6,25.1,1,1,1,1,13157,2847,10350,9479,4188,2594,22358,4422,24094,8184,1,8288,5495,17473,1,23:33,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,24.45,0.0,4.4,0.0,2.9,11.8,7.4,14.7,44.2,2.9,0.0,2.9,1.5,27.4,1,1,1,1,12415,11791,4273,9479,17309,13661,10091,20993,5234,1718,1,14383,15721,15819,1,24:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.13333333333333,0.0,0.0,0.0,1.7,15.0,10.0,10.9,30.0,0.0,0.0,1.7,1.7,25.0,1,13121,13121,13121,162,11791,10350,9479,19244,17863,14406,16845,17405,8184,1,8767,15001,17559,1,43:08,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,20.5,1.8,3.5,0.0,3.5,14.0,12.3,15.8,31.6,0.0,0.0,3.5,3.5,10.4,1,13121,13121,13121,15604,11354,5827,9479,16475,16661,17814,21805,16005,8184,1,16704,8293,24087,1,20:30,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,21.633333333333333,0.0,1.7,5.0,6.7,10.0,11.6,18.3,23.3,1.7,3.3,5.0,3.3,35.1,1,13121,13121,13121,14733,11791,10078,2945,10940,11061,16933,23231,22208,4272,25023,20972,8822,10166,1,21:38,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,13.183333333333334,0.0,0.0,0.0,0.0,19.1,16.4,10.9,27.3,0.0,0.0,8.2,0.0,6.6,1,13121,13121,13121,20706,11791,10350,9479,19255,21705,22039,16936,19643,8184,1,24596,18239,24694,1,13:11,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,34.9,6.2,6.2,0.0,8.3,16.5,11.3,8.3,30.9,0.0,0.0,5.2,2.1,37.5,1,13121,13121,13121,3564,2760,2280,9479,8575,19448,16474,13061,16631,8184,1,21328,13452,8515,1,34:54,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,4.866666666666666,0.0,0.0,0.0,0.0,14.8,22.2,14.8,14.8,0.0,0.0,0.0,0.0,22.2,1,13121,13121,13121,23990,11791,10350,9479,19255,17597,24641,21044,24816,8184,1,1,18239,19356,1,4:52,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.13333333333333,3.3,1.7,1.7,15.0,15.0,10.0,10.9,30.0,0.0,0.0,2.5,5.8,40.1,1,13121,13121,13121,162,7256,10074,9260,2526,17863,14406,16845,17405,8184,1,12587,3225,6958,1,43:08,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,40.85,8.8,0.0,7.9,5.3,15.9,13.2,13.2,26.4,0.0,0.9,1.8,3.5,40.5,1,13121,13121,13121,438,1135,10350,1012,13232,18777,18932,19586,20298,8184,17598,9078,8253,6774,1,40:51,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,17.8,4.0,0.0,0.0,0.0,14.2,4.0,0.0,28.3,0.0,2.0,0.0,4.0,31.1,1,13121,13121,13121,17686,5834,10350,9479,19255,16785,5374,1,18881,8184,22955,1,6833,13032,1,17:48,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,39.48333333333333,4.6,0.0,0.0,1.8,7.3,5.5,8.2,23.7,0.9,0.0,1.8,0.9,42.2,1,1,1,1,796,4884,10350,9479,19202,7160,7271,13002,21975,7960,1,9324,18143,5804,1,39:29,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,36.25,7.9,6.0,8.9,9.9,7.9,6.0,6.0,25.8,0.0,0.0,2.0,4.0,38.8,1,1,1,1,2517,1524,2477,704,6462,8059,7949,9457,20698,8184,1,10114,7039,7707,1,36:15,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,14.55,4.9,0.0,4.9,4.9,9.9,4.9,12.4,39.6,4.9,0.0,0.0,0.0,43.5,1,1,1,1,19935,4260,10350,3004,13784,10916,6537,18679,8536,502,1,1,18239,5121,1,14:33,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,42.65,8.4,0.0,1.7,10.1,10.1,6.8,9.3,32.1,0.0,1.7,1.7,1.7,26.8,1,1,1,1,208,1284,10350,9245,6235,11267,9191,14672,15559,8184,21915,8828,14929,16262,1,42:39,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,39.96666666666667,2.7,0.0,0.0,1.8,10.8,5.4,9.9,28.8,0.0,0.9,1.8,1.8,21.3,1,1,1,1,643,8771,10350,9479,19213,12216,7187,15551,18462,8184,17654,9229,14523,19868,1,39:58,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,12.283333333333331,0.0,2.9,0.0,0.0,11.7,5.9,5.9,58.6,0.0,0.0,0.0,2.9,45.7,1,1,1,1,21177,11791,7109,9479,19255,13568,7803,9297,986,8184,1,1,10219,4196,1,12:17,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,3.6166666666666663,0.0,0.0,0.0,0.0,29.9,0.0,0.0,39.8,0.0,0.0,29.9,0.0,13.9,1,1,1,1,24565,11791,10350,9479,19255,25143,1,1,8340,8184,1,26004,18239,23150,1,3:37,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,34.983333333333334,0.0,3.1,0.0,4.1,5.1,8.2,6.2,28.8,0.0,1.0,2.1,3.1,30.0,1,1,1,1,3496,11791,6728,9479,15389,4703,11478,9823,18468,8184,18593,10506,9635,13850,1,34:59,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,16.216666666666665,8.9,0.0,4.4,8.9,8.9,4.4,11.1,44.4,0.0,0.0,2.2,2.2,35.7,1,1,1,1,18812,1113,10350,3666,7799,9363,5862,17146,5102,8184,1,11297,12771,9733,1,16:13,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34.0,0.0,0.0,0.0,0.0,20.4,1,1,1,1,24255,11791,10350,9479,19255,1,22487,1,13707,8184,1,1,18239,20411,1,4:14,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,22.166666666666668,0.0,0.0,0.0,3.2,16.2,3.2,13.0,22.7,0.0,6.5,1.6,1.6,24.0,1,1,1,1,14293,11791,10350,9479,16875,19171,4522,19346,22477,8184,25857,8611,15155,18202,1,22:10,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34.0,0.0,0.0,8.5,0.0,10.2,1,1,1,1,24255,11791,10350,9479,19255,1,22487,1,13707,8184,1,24739,18239,24121,1,4:14,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.65,0.0,0.0,0.0,0.0,23.2,0.0,23.2,15.5,0.0,0.0,7.7,7.7,9.3,1,1,1,1,24083,11791,10350,9479,19255,23800,1,24788,24716,8184,1,24328,1430,24283,1,4:39,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,21.8,9.9,3.3,5.0,6.6,13.2,14.9,18.2,42.9,0.0,0.0,3.3,0.0,35.2,1,1,1,1,14589,791,6245,2993,11012,15590,20732,23154,6029,8184,1,15915,18239,10125,1,21:48,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.46666666666667,0.0,0.0,0.0,4.4,13.3,6.7,13.3,35.5,2.2,1.1,4.4,5.5,49.5,1,1,1,1,5600,11791,10350,9479,14760,15708,9051,19679,12314,2809,19284,19634,3657,2956,1,32:28,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,24.883333333333333,2.9,5.8,5.8,20.3,18.8,10.1,10.1,31.8,1.4,0.0,2.9,2.9,46.3,1,1,1,1,12071,8315,2629,2195,883,21496,14593,15867,15818,4982,1,14152,10362,3952,1,24:53,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.4,2.2,0.0,12.2,11.1,11.1,12.2,13.3,35.6,0.0,1.1,3.3,1.1,33.9,1,1,1,1,5662,10051,10350,234,5185,12651,17720,19695,12243,8184,19307,16041,17395,11036,1,32:24,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34.0,0.0,0.0,0.0,0.0,17.0,1,1,1,1,24255,11791,10350,9479,19255,1,22487,1,13707,8184,1,1,18239,22039,1,4:14,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0.0,17.0,0.0,17.0,0.0,17.0,0.0,34.0,0.0,0.0,8.5,0.0,57.0,1,1,1,1,24255,11791,152,9479,1679,1,22487,1,13707,8184,1,24739,18239,1351,1,4:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,27.2,14.6,0.0,6.6,0.0,15.9,5.3,15.9,37.1,0.0,1.3,2.6,4.0,40.2,1,1,1,1,10187,210,10350,1608,19255,18799,7035,21853,10783,8184,20612,13120,7042,6896,1,27:12,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,17.125,0.0,4.2,0.0,8.4,12.6,14.7,10.5,25.2,0.0,0.0,4.2,0.0,43.7,1,1,1,1,18199,11791,4603,9479,8385,14795,20604,16392,21089,8184,1,18948,18239,5042,1,17:08,2021,2022
