season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,37.2,0.5,0.5,0.455,0.182,0.409,0.273,0.136,0.182,0.273,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,1973,18618,4464,15709,7789,6061,4087,10975,8246,15440,9039,11433,1,2592,8290,13125,1806,1283,12281,1.0,37:11,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,12.4,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21358,23472,1263,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,16058,14037,1.0,12:21,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,32.4,0.8,0.2,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,5552,10480,13735,9237,11228,10064,9917,11602,10564,4966,16012,4729,10164,1,19731,2659,2864,2795,11551,1.0,32:26,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,33.5,0.714,0.286,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4755,13191,11262,13344,10168,7002,9917,11744,12059,10573,9039,11433,1,2592,9427,12815,2864,3506,7886,1.0,33:29,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,24.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11841,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,24:47,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,23.2,1.0,0.0,0.235,0.0,0.0,0.118,0.765,0.059,0.235,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13180,1,17277,19899,11228,11051,8435,724,11957,16345,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,23:13,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,37.1,0.4,0.6,0.182,0.0,0.545,0.091,0.273,0.091,0.182,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2021,21296,3194,20336,11228,3829,9222,5478,11386,17362,9758,8335,1,2592,7162,14949,4268,7514,4873,1.0,37:06,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,38.4,0.625,0.375,0.889,0.667,0.0,0.0,0.111,0.111,0.222,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,13074,13074,13074,1325,16037,8553,5438,868,11051,9917,11744,10770,16503,13293,7577,10164,2592,16813,5553,1806,2178,7886,1.0,38:24,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,35.2,0.5,0.5,0.526,0.211,0.474,0.0,0.0,0.0,0.316,0.6,0.4,0.667,0.333,0.625,0.375,8,16,0.5,1,13074,13074,13074,3357,18618,4464,13932,7099,4701,9917,14161,12059,14326,9039,11433,8743,1922,11662,10674,1806,2178,7886,1.0,35:14,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,22.5,0.714,0.286,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,13781,13191,11262,14094,5722,11051,9917,1273,12059,15717,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,22:28,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,15.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,19308,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,15:39,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21095,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:46,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25276,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,32.5,0.923,0.077,0.714,0.286,0.214,0.857,0.072,0.286,0.429,0.6,0.4,0.0,1.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,5501,7941,16898,9061,4847,9431,482,13369,4859,11029,9039,11433,10164,1,12979,6652,4268,4281,11689,1.0,32:30,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,33.8,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,4521,1,17277,7846,11228,11051,9541,6879,12059,4156,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,33:47,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,32.4,0.75,0.25,0.737,0.316,0.158,0.316,0.105,0.263,0.421,0.0,1.0,0.0,1.0,0.0,1.0,8,20,0.4,1,13074,13074,13074,5604,11841,12090,8626,4516,10387,3338,12227,5637,11224,16482,1,10164,1,20021,1,1806,698,14037,1.0,32:21,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,20269,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,14:13,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,20.3,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15679,13191,11262,14094,5722,6324,9917,11199,12059,15717,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,20:15,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,23542,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,9191,1112,12979,6652,14994,21813,1,1.0,7:03,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,39.0,0.688,0.313,0.8,0.6,0.15,0.1,0.05,0.2,0.2,0.25,0.75,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,1089,14079,10768,6846,1211,10506,8957,13940,7440,16995,14865,5400,1,2592,17012,4293,1155,2178,6644,1.0,38:57,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,9.5,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,22642,1,17277,1,8312,11051,9917,14161,8724,3408,7446,12045,10164,2592,9775,10913,4268,14041,1,1.0,9:28,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,39.6,0.714,0.286,0.625,0.375,0.188,0.25,0.187,0.0,0.25,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,843,13191,11262,11497,3362,9897,4347,8768,12059,15717,9039,11433,1,2592,9775,10913,4268,3506,12903,1.0,39:37,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,15.5,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19414,22079,2129,16416,11228,11051,9917,932,12059,11363,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:29,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,32.5,0.8,0.2,0.8,0.3,0.15,0.0,0.05,0.1,0.5,0.125,0.875,0.0,1.0,0.111,0.889,9,20,0.45,1,1,1,1,5470,10480,13735,6846,4763,10506,9917,13940,11122,8633,16349,4530,10164,1,19930,2546,1155,698,12237,1.0,32:32,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,38.5,1.0,0.0,0.857,0.0,0.0,0.214,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,20,0.3,1,1,1,1,1264,1,17277,5878,11228,11051,5519,10320,12059,3121,5833,14914,10164,2592,7162,14949,4268,698,18745,1.0,38:32,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,29.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7809,11841,12090,16416,11228,2448,9917,14161,4624,11363,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,29:42,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,8.4,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23053,16528,7659,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,8:25,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,21.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,14387,23472,1263,19435,11228,1404,9917,14161,932,15717,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,21:45,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,24.3,0.2,0.8,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,12315,23472,1263,20180,11228,2448,3511,7670,12059,16995,16482,1,10164,1,20021,1,11544,16058,4873,1.0,24:17,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,23.7,0.571,0.429,0.667,0.167,0.25,0.583,0.083,0.0,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,13074,13074,13074,12804,17480,7057,9490,8312,8772,854,12949,12059,8633,14865,5400,10164,1,19184,2996,6175,12208,2409,1.0,23:43,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21027,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,12:54,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,33.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,4563,1,17277,5195,11228,11051,9917,12627,3225,2838,1,15334,10164,2592,1,15808,6175,6284,11898,1.0,33:45,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,25.1,0.357,0.643,0.211,0.0,0.789,0.105,0.0,0.211,0.211,0.0,1.0,0.6,0.4,0.429,0.571,7,14,0.5,1,13074,13074,13074,11607,22041,2845,20137,11228,1372,8810,14161,7312,16916,16482,1,9132,1876,16021,6268,2864,3506,7886,1.0,25:05,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,40.3,0.6,0.4,0.667,0.333,0.25,0.0,0.083,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,13074,13074,13074,653,16528,7659,9490,3778,8772,9917,12949,5726,13493,16482,1,10164,1,20021,1,6175,7514,7886,1.0,40:17,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25756,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,30.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,7004,18618,4464,15774,11228,7002,9917,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,30:38,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,26.2,0.615,0.385,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,10652,16373,8428,18109,11228,3973,9917,11602,12059,13266,7446,12045,1,2592,7162,14949,4268,4281,11689,1.0,26:15,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,43.5,0.571,0.429,0.4,0.0,0.48,0.36,0.12,0.44,0.4,0.8,0.2,0.75,0.25,0.778,0.222,9,14,0.643,1,13074,13074,13074,167,17480,7057,16416,11228,4682,2601,11574,2248,11363,6045,14520,8562,2315,8206,14233,1155,3506,4168,1.0,43:28,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25774,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:16,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,22.5,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,13792,23663,1132,19962,11228,2161,9917,11744,3480,16503,1,15334,1,2592,1,15808,11544,14041,7886,1.0,22:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,18.8,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,16872,1,17277,6846,9433,11051,9917,7670,12059,5082,9758,8335,10164,2592,12979,6652,4268,4281,11689,1.0,18:49,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,30.6,0.769,0.231,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13074,13074,13074,7044,11601,13173,11925,7222,11051,9917,2512,7440,11363,16482,1,10164,2592,20021,1,11544,4281,20829,1.0,30:34,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,17.7,0.778,0.222,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,17736,11316,13324,5438,6560,11051,9917,11744,6783,5082,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,17:43,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,27.9,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.118,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13074,13074,13074,9296,1,17277,4935,11228,11051,8435,13712,10564,2757,9758,8335,10164,2592,12979,6652,1806,4281,4722,1.0,27:55,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,23.9,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,12649,9095,15423,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,23:54,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,25.5,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,11262,14198,9288,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,25:33,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,28.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,8969,18618,4464,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,28:21,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,32.6,0.765,0.235,0.609,0.087,0.391,0.304,0.0,0.0,0.522,0.143,0.857,0.333,0.667,0.2,0.8,10,17,0.588,1,1,1,1,5434,11741,13102,11879,10842,6260,3492,14161,12059,8579,16222,4599,9974,938,19184,2996,704,1681,5799,1.0,32:35,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,20.2,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15694,16528,7659,14094,11228,6324,9917,11199,3031,8633,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,20:14,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,33.1,1.0,0.0,0.957,0.0,0.0,0.174,0.043,0.174,0.957,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,5055,1,17277,4872,11228,11051,6750,14052,8667,2740,7254,13676,10164,2592,9395,13090,393,2795,2323,1.0,33:05,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,29.3,0.722,0.278,0.632,0.105,0.316,0.316,0.052,0.263,0.526,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,8109,13148,11725,11414,10366,7700,3338,13871,5637,8515,13385,6254,1,2592,12979,6652,1806,1283,12281,1.0,29:19,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,39.1,0.615,0.385,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,1046,16373,8428,1,773,11051,9917,14161,12059,15717,14865,5400,10164,2592,18519,3412,8539,4281,18598,1.0,39:04,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,36.7,0.5,0.5,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,2285,18618,4464,6846,11228,11051,748,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,36:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,14.9,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19816,1,17277,12408,11228,11051,3672,2188,4859,7414,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,14:55,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,15.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19467,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:25,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,18.7,0.167,0.833,0.2,0.0,0.6,0.4,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16960,23663,1132,20180,11228,2448,1973,7670,1290,16995,1,15334,1,2592,1,15808,11544,14041,7886,1.0,18:41,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,23.1,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13285,16037,8553,13461,11228,8218,6364,8879,12059,8117,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,23:06,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,21.5,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,14601,1,17277,5058,4592,11051,9917,13136,12059,6785,13385,6254,10164,2592,17012,4293,4268,10529,1788,1.0,21:29,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23015,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:32,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12732,23918,1,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,23:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,37.4,0.462,0.538,0.2,0.2,0.6,0.05,0.2,0.1,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,1860,20526,4336,20180,7222,2448,9840,7670,11122,18861,9758,8335,1,2592,7162,14949,4268,4281,11689,1.0,37:21,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,37.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1809,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,37:25,2015,2016
