season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,29.383333333333333,8.2,21.2,0.385,1.6,9.8,0.167,0.0,1.6,0.0,0.0,1.6,1.6,4.9,3.3,0.0,1.6,1.6,4.9,3.3,18.0,27.8,28.9,0,0,29.4,1,1,13025,1,7822,11023,7154,15813,11891,5660,13051,14182,14568,14182,13019,22029,23122,9878,8631,12169,6182,6341,9763,12676,14369,3344,19682,2359,128,19005,1,29:23,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,12.5,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,7.7,0.0,7.7,0.0,3.8,3.8,0.0,-38.4,24.6,0,0,23.0,1,1,13025,1,21476,22860,23124,22860,13697,16164,13697,14182,15041,14182,5148,17690,13043,19301,1517,12169,371,8926,12977,11091,23456,23521,21499,2359,128,21840,1,12:30,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,20.266666666666666,0.0,14.2,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,2.4,0.0,0.0,2.4,0.0,2.4,2.4,0.0,-28.4,16.3,0,0,11.8,1,1,13025,1,15953,22860,16108,22860,13697,14519,13697,14182,15041,14182,13019,15726,18493,16254,16665,12169,4166,8926,17791,15477,23456,21986,23840,2359,128,24582,1,20:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,8.846666666666666,0.0,21.7,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,-10.9,13.0,0,0,10.9,1,1,13025,1,22973,22860,6687,22860,13697,4403,13697,14182,15041,14182,13019,5057,8164,19301,16665,12169,8286,8926,1667,18923,23456,17021,24397,2359,128,24728,1,8:51,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,36.67,10.5,17.0,0.615,1.3,1.3,1.0,6.5,7.9,0.833,7.9,13.1,20.9,2.6,3.9,1.3,0.0,2.6,5.2,5.2,28.8,19.6,57.9,1,0,56.3,1,1,13025,1,1910,6771,12264,4930,13316,20044,1,4538,5163,7235,1485,3073,1504,15568,6810,11545,8286,3489,8868,7796,6191,5299,5416,1,128,4930,1,36:40,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,19.40333333333333,0.0,9.9,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,9.9,22.3,0,0,17.3,1,1,13025,1,16652,22860,21329,22860,13697,9502,13697,14182,15041,14182,13019,3665,6532,19301,16665,6361,8286,8926,21274,18923,23456,8567,22311,2359,128,23570,1,19:24,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,27.433333333333334,8.7,22.7,0.385,0.0,0.0,0.0,1.7,3.5,0.5,12.2,10.5,22.7,1.7,5.2,1.7,0.0,5.2,5.2,5.2,19.2,10.5,49.2,1,0,47.2,1,1,13025,1,9611,9858,5687,15813,13697,20119,13697,12924,11714,10961,393,5431,1071,17849,4075,8914,8286,700,8826,7754,13328,8345,9104,1,128,8987,1,27:26,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,18.933333333333334,7.6,17.7,0.429,0.0,2.5,0.0,0.0,0.0,0.0,5.1,5.1,10.1,2.5,7.6,2.5,5.1,0.0,2.5,2.5,15.2,-2.5,46.4,0,0,43.1,1,1,13025,1,17049,12295,11289,13456,13697,18397,13697,14182,15041,14182,3543,15001,9084,15819,1561,6151,1122,8926,17299,15026,16634,13761,10512,2359,128,11249,1,18:56,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.578333333333333,4.4,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,2.2,0.0,0.0,0.0,8.9,4.4,8.9,0.0,20.0,0,0,20.0,1,1,13025,1,14879,18644,24617,1,13697,20119,13697,14182,15041,14182,13019,4757,7836,19301,12312,12169,8286,8926,2885,9463,21026,12091,22965,2359,128,22847,1,21:35,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.25,2.3,9.0,0.25,0.0,0.0,0.0,13.6,18.1,0.75,2.3,11.3,13.6,13.6,4.5,4.5,2.3,0.0,2.3,9.0,18.1,6.8,70.5,0,0,58.7,1,1,13025,1,15139,22047,22093,20197,13697,20119,13697,767,602,8227,8713,4587,5425,1159,5372,2012,4372,8926,18061,2436,14279,9780,2171,2359,128,4048,1,21:15,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,37.6,11.5,24.3,0.474,6.4,14.0,0.455,8.9,8.9,1.0,1.3,6.4,7.7,6.4,1.3,0.0,0.0,1.3,1.3,7.7,38.3,14.0,55.8,0,0,58.7,1,1,13025,1,1336,5276,4440,11858,1814,1848,6813,2412,4103,1,12639,12116,13081,7191,16352,12169,8286,8466,21065,3820,2183,7062,6172,2359,128,4049,1,37:36,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,26.28833333333333,7.3,12.8,0.571,1.8,3.7,0.5,3.7,5.5,0.667,1.8,3.7,5.5,5.5,5.5,0.0,0.0,0.0,1.8,5.5,20.1,14.6,29.4,0,0,32.9,1,1,13025,1,10657,12924,18024,6274,11102,16531,3790,9096,8314,9511,9974,18102,17120,8744,3707,12169,8286,8926,19181,7274,12633,6882,19467,2359,128,17216,1,26:17,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,11.866666666666667,4.0,8.1,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.1,-16.2,17.8,0,0,16.2,1,1,13025,1,21856,19328,22841,8362,13697,15791,13697,14182,15041,14182,13019,8832,12336,19301,16665,12169,8286,8926,12229,18923,21458,18784,23521,2359,128,23833,1,11:52,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,23.65,10.1,18.3,0.556,2.0,8.1,0.25,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,0.0,2.0,0.0,0.0,2.0,22.3,-8.1,29.2,0,0,32.5,1,1,13025,1,13046,7297,10556,7016,10375,8249,11030,14182,15041,14182,13019,17181,19635,19301,6439,12169,4871,8926,21274,16340,10783,15948,19545,2359,128,17398,1,23:39,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,24.655,5.8,25.3,0.231,1.9,9.7,0.2,3.9,3.9,1.0,3.9,7.8,11.7,11.7,0.0,1.9,0.0,0.0,5.8,1.9,17.5,17.5,54.9,0,0,46.7,1,1,13025,1,12141,15994,3685,21233,10670,5743,12397,8638,10970,1,5053,9400,7251,1935,16665,8034,8286,8926,7369,16597,14725,5918,6496,2359,128,9262,1,24:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,26.745,14.4,23.3,0.615,1.8,7.2,0.25,10.8,12.6,0.857,5.4,14.4,19.7,0.0,1.8,0.0,1.8,0.0,1.8,9.0,41.3,12.6,68.6,1,0,66.4,1,1,13025,1,10226,2323,5215,4930,11226,9917,11030,1521,1895,7048,3204,2287,1866,19301,13859,12169,5584,8926,19281,2493,1508,7571,2504,1,128,2143,1,26:45,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,34.335,11.2,16.8,0.667,1.4,5.6,0.25,0.0,0.0,0.0,0.0,2.8,2.8,1.4,1.4,4.2,0.0,0.0,4.2,2.8,23.8,5.6,40.4,0,0,37.7,1,13078,1,13078,3612,5680,12574,3022,12934,12898,11030,14182,15041,14182,13019,19932,21669,18886,15797,2393,8286,8926,11729,14165,9708,10246,13689,2359,128,14398,1,34:20,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,38.13,15.1,21.4,0.706,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.5,8.8,5.0,2.5,0.0,0.0,2.5,3.8,2.5,30.2,7.6,45.8,0,0,44.1,1,13078,1,13078,1096,1847,7005,2780,13697,20119,13697,14182,15041,14182,2411,20515,11146,9600,11362,12169,8286,3753,13189,15089,5364,9472,10810,2359,128,10748,1,38:08,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,29.03333333333333,6.6,11.6,0.571,1.7,3.3,0.5,0.0,0.0,0.0,3.3,5.0,8.3,3.3,5.0,0.0,0.0,1.7,6.6,0.0,14.9,-3.3,24.8,0,0,28.1,1,13078,1,13078,8178,14378,19518,6274,11799,17115,3790,14182,15041,14182,6042,15240,12033,13592,4566,12169,8286,6238,5741,18923,16891,14099,21431,2359,128,19627,1,29:02,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,6.986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,-75.6,8.2,0,0,6.9,1,13078,1,13078,23597,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,11123,14447,19301,16665,12169,8286,8926,833,18923,23456,25536,24913,2359,128,25097,1,6:59,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,19.086666666666662,15.1,25.1,0.6,7.5,12.6,0.6,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,2.5,0.0,0.0,10.1,2.5,37.7,-45.3,58.8,0,0,60.4,1,13078,1,13078,16923,1859,3801,5112,1084,2728,2996,14182,15041,14182,13019,15091,17976,9618,16665,6224,8286,8926,2076,15105,2356,24214,5075,2359,128,3561,1,19:05,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,31.3,4.6,16.9,0.273,3.1,9.2,0.333,6.1,6.1,1.0,4.6,16.9,21.5,4.6,3.1,3.1,1.5,0.0,0.0,4.6,18.4,3.1,61.8,1,0,56.7,1,13078,1,13078,6122,18369,12462,19983,7339,6503,8453,5058,7329,1,4047,1222,1374,10468,9294,4487,6594,8926,21274,9145,13997,11271,4151,1,128,4749,1,31:18,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,39.3,3.7,17.1,0.214,0.0,7.3,0.0,9.8,11.0,0.889,0.0,4.9,4.9,9.8,2.4,0.0,0.0,0.0,3.7,8.5,17.1,6.1,35.2,0,0,31.8,1,13078,1,13078,686,20026,12155,21475,13697,9639,13697,1944,2673,6828,13019,15406,18241,3136,11636,12169,8286,8926,13534,2852,15083,10053,16579,2359,128,17784,1,39:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,21.26333333333333,11.3,20.3,0.556,4.5,6.8,0.667,6.8,11.3,0.6,2.3,0.0,2.3,6.8,4.5,0.0,0.0,0.0,6.8,6.8,33.9,-22.6,42.2,0,0,47.4,1,13078,1,13078,15136,5548,8159,7016,4131,10691,1965,4262,2519,10599,8717,22618,22426,6580,5379,12169,8286,8926,5481,5059,3623,20651,12710,2359,128,8917,1,21:16,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,15.793333333333331,3.0,12.2,0.25,3.0,6.1,0.5,3.0,6.1,0.5,3.0,9.1,12.2,3.0,3.0,0.0,3.0,3.0,3.0,3.0,12.2,-42.5,37.4,0,0,36.5,1,13078,1,13078,19401,20968,18799,20197,7433,12007,3790,10379,7427,10961,6640,7190,6741,14344,9405,12169,2891,2583,15479,13402,18954,23950,15381,2359,128,15155,1,15:48,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,4.7716666666666665,0.0,20.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-70.4,-10.1,0,0,0.0,1,13078,1,13078,24463,22860,8366,22860,13697,5326,13697,14182,15041,14182,13019,22618,23475,19301,603,12169,8286,8926,21274,18923,23456,25422,26031,2359,128,25304,1,4:46,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,4.95,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,9.7,9.7,9.7,0.0,0.0,0.0,40.7,0,0,29.1,1,1,13025,1,24387,22860,21526,22860,13697,20119,13697,14182,15041,14182,13019,6406,9766,19301,16665,12169,169,134,2277,18923,23456,12091,13491,2359,128,19163,1,4:57,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,5.433333333333334,8.8,26.5,0.333,8.8,26.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,26.5,8.8,26.5,0,0,35.3,1,1,13025,1,24193,9684,2940,17130,611,119,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,2935,18923,7682,8974,20739,2359,128,15808,1,5:26,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,7.433333333333334,0.0,19.4,0.0,0.0,12.9,0.0,0.0,0.0,0.0,6.5,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.0,0,0,12.9,1,1,13025,1,23441,22860,9249,22860,13697,2480,13697,14182,15041,14182,2265,22618,15245,7084,2469,12169,8286,8926,21274,18923,23456,5373,24660,2359,128,24411,1,7:26,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,25.633333333333333,18.7,28.1,0.667,0.0,1.9,0.0,1.9,7.5,0.25,13.1,15.0,28.1,0.0,3.7,5.6,0.0,5.6,3.7,5.6,39.3,43.1,86.1,1,0,78.6,1,1,13025,1,11247,550,2148,3022,13697,19295,13697,12674,5588,14025,320,1953,399,19301,7299,1115,8286,575,13280,7008,1946,1301,631,1,128,766,1,25:38,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,15.3,12.5,18.8,0.667,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.3,9.4,3.1,0.0,0.0,0.0,0.0,15.7,6.3,25.1,-3.1,41.1,0,0,37.6,1,1,13025,1,19767,3972,9889,3022,13697,17420,13697,14182,15041,14182,6409,12337,10166,14060,16665,12169,8286,8926,561,5831,8676,14040,13303,2359,128,14454,1,15:18,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,30.08,4.8,12.8,0.375,1.6,4.8,0.333,3.2,3.2,1.0,0.0,1.6,1.6,1.6,1.6,1.6,0.0,1.6,0.0,1.6,14.4,19.1,21.9,0,0,22.3,1,1,13025,1,7205,18043,18050,16046,12076,14434,8453,10005,12344,1,13019,22079,23160,18301,14798,9737,8286,6538,21274,17814,17300,5439,22430,2359,128,22081,1,30:05,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,29.25,13.1,29.5,0.444,3.3,11.5,0.286,3.3,3.3,1.0,0.0,11.5,11.5,16.4,4.9,1.6,0.0,1.6,0.0,3.3,32.8,41.0,71.2,1,0,67.3,1,1,13025,1,7966,3420,1592,12796,6811,3723,10658,9801,12151,1,13019,4417,7439,545,4627,9453,8286,6300,21274,12626,4063,1464,2038,1,128,1988,1,29:15,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,22.366666666666667,15.0,21.5,0.7,4.3,4.3,1.0,4.3,8.6,0.5,6.4,6.4,12.9,0.0,0.0,0.0,2.1,2.1,4.3,8.6,38.6,8.6,60.5,0,0,60.1,1,1,13025,1,14197,1900,6932,2794,4526,15307,1,7845,4414,10961,2283,12007,6046,19301,16665,12169,4611,4587,11434,2820,2103,9063,4545,2359,128,3626,1,22:22,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.57,8.4,11.8,0.714,0.0,3.4,0.0,1.7,3.4,0.5,1.7,3.4,5.0,5.0,1.7,6.7,1.7,0.0,0.0,1.7,18.5,35.3,55.6,0,0,45.4,1,1,13025,1,8605,10533,19289,2540,13697,17031,13697,13070,11987,10961,10568,18688,17956,9584,14364,641,5981,8926,21274,17489,13934,2098,6236,2359,128,10014,1,28:34,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.416666666666668,10.1,11.8,0.857,1.7,1.7,1.0,0.0,0.0,0.0,0.0,20.3,20.3,18.6,3.4,0.0,0.0,0.0,1.7,0.0,22.0,35.5,70.8,1,1,62.5,1,1,13025,1,8741,7313,19226,1175,11631,19567,1,14182,15041,14182,13019,543,1680,299,8283,12169,8286,8926,19588,18923,11089,2069,2113,1,1,3011,1,28:25,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,18.08333333333333,5.3,18.6,0.286,2.7,8.0,0.333,5.3,5.3,1.0,0.0,5.3,5.3,0.0,2.7,0.0,0.0,2.7,5.3,5.3,18.6,23.9,22.3,0,0,26.5,1,1,13025,1,17738,17011,10170,19497,8639,8526,8453,6213,8580,1,13019,14459,17448,19301,10811,12169,8286,3398,8671,7633,13839,4197,22297,2359,128,20385,1,18:05,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,24.48333333333333,3.9,17.6,0.222,3.9,11.8,0.333,0.0,0.0,0.0,2.0,3.9,5.9,2.0,3.9,0.0,0.0,2.0,0.0,2.0,11.8,33.3,17.8,0,0,23.5,1,1,13025,1,12296,19570,11441,21283,5343,3439,8453,14182,15041,14182,9521,17514,16361,17222,6826,12169,8286,5088,21274,16544,19222,2374,23508,2359,128,21662,1,24:29,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,21.856666666666666,15.4,30.7,0.5,11.0,19.8,0.556,0.0,0.0,0.0,2.2,2.2,4.4,2.2,2.2,0.0,0.0,0.0,2.2,2.2,41.7,30.7,48.1,0,0,59.3,1,1,13025,1,14633,1693,1247,8362,251,426,3685,14182,15041,14182,8870,21071,19064,16649,12408,12169,8286,8926,18198,15919,1423,2787,9599,2359,128,3870,1,21:51,2018,2019
