season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,53.4,6.5,14.5,0.444,1.6,3.2,0.5,4.8,8.1,0.6,3.2,3.2,6.5,0.0,1.6,1.6,0.0,3.2,6.5,8.1,19.4,1.6,30.3,0,0,30.6,1,933,1,933,182,931,999,873,824,1212,246,443,325,652,429,1283,1038,1145,800,536,520,144,412,249,856,836,1253,193,11,1217,1,33:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,51.8,1.5,6.1,0.25,0.0,1.5,0.0,0.0,0.0,0.0,4.5,1.5,6.1,3.0,0.0,0.0,0.0,1.5,6.1,4.5,3.0,-13.6,14.8,0,0,12.1,1,933,1,933,344,1458,1592,1316,957,1317,957,839,897,839,272,1448,1079,817,963,757,520,377,464,610,1516,1274,1614,193,11,1644,1,34:13,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,51.8,3.2,19.4,0.167,3.2,12.9,0.25,0.0,0.0,0.0,3.2,16.1,19.4,3.2,0.0,0.0,0.0,0.0,0.0,3.2,9.7,9.7,37.7,0,0,35.5,1,933,1,933,352,1333,635,1436,517,220,767,839,897,839,429,116,154,792,963,757,520,546,1392,811,1331,620,991,193,11,1032,1,16:03,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,46.5,3.7,14.8,0.25,0.0,11.1,0.0,0.0,3.7,0.0,7.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,18.5,16.3,0,0,14.8,1,933,1,933,1411,1280,975,1316,957,329,957,839,682,839,135,1474,925,1145,963,757,520,546,1392,305,1408,421,1597,193,11,1604,1,12:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,52.9,6.3,25.3,0.25,1.3,11.4,0.111,15.2,22.8,0.667,0.0,20.3,20.3,7.6,2.5,1.3,0.0,1.3,7.6,11.4,29.1,-6.3,66.1,1,0,60.8,1,933,1,933,226,949,301,1316,916,316,951,51,23,611,853,57,132,315,636,677,520,478,302,86,406,1086,225,1,11,254,1,41:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.5,5.6,14.8,0.375,3.7,11.1,0.333,0.0,0.0,0.0,3.7,7.4,11.1,1.9,0.0,1.9,1.9,0.0,3.7,5.6,14.8,44.4,42.0,0,0,38.9,1,1,933,1,773,1028,975,1057,435,329,588,839,897,839,371,675,541,1003,963,481,331,546,909,481,1091,115,840,193,11,897,1,26:44,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,50.5,6.9,10.3,0.667,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,3.4,3.4,0.0,10.3,0.0,13.8,-34.5,50.0,0,0,37.9,1,1,933,1,566,871,1328,219,957,1198,957,839,897,839,853,1474,1540,167,963,207,143,546,141,1193,1135,1610,555,193,11,931,1,14:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.5,4.2,8.3,0.5,4.2,4.2,1.0,4.2,4.2,1.0,0.0,10.4,10.4,2.1,2.1,2.1,0.0,0.0,4.2,2.1,16.7,-4.2,36.5,0,0,37.5,1,1,933,1,759,1212,1447,565,359,1108,1,511,632,1,853,355,597,970,725,446,520,546,787,997,974,1036,1030,193,11,945,1,23:47,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,40.0,0,0,33.3,1,1,933,1,370,1470,1686,1470,957,1340,957,839,897,839,853,12,20,1145,963,757,520,546,1392,1193,1524,1771,906,193,11,1088,1,1:33,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.4,14.1,26.6,0.529,4.7,12.5,0.375,3.1,6.3,0.5,0.0,1.6,1.6,4.7,1.6,3.1,0.0,0.0,4.7,3.1,35.9,18.8,52.7,0,0,53.1,1,1,933,1,419,195,249,545,294,235,563,631,442,675,853,1443,1520,585,816,248,520,546,690,826,229,411,473,193,11,398,1,32:54,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,48.6,9.1,12.1,0.75,0.0,1.5,0.0,0.0,0.0,0.0,3.0,4.5,7.6,3.0,0.0,0.0,1.5,0.0,6.1,3.0,18.2,25.8,36.4,0,0,31.8,1,1,933,1,1000,580,1190,144,957,1317,957,839,897,839,453,1092,905,817,963,757,392,546,464,843,904,290,1036,193,11,1168,1,32:03,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,40.0,0,0,33.3,1,1,933,1,370,1470,1686,1470,957,1340,957,839,897,839,853,12,20,1145,963,757,520,546,1392,1193,1524,1771,906,193,11,1088,1,1:33,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,52.7,7.7,17.9,0.429,5.1,12.8,0.4,2.6,2.6,1.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,2.6,2.6,23.1,-15.4,30.0,0,0,33.3,1,1,933,1,237,753,723,908,239,223,510,689,809,1,853,1354,1463,902,963,757,520,546,1162,918,681,1297,1255,193,11,1088,1,20:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,58.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,7.7,0.0,7.7,0.0,0.0,0.0,-61.5,0.0,0,0,15.4,1,1,933,1,30,1470,1500,1470,957,1340,957,839,897,839,853,1474,1540,1145,8,42,520,37,1392,1193,1524,1763,1719,193,11,1595,1,7:38,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.9,10.5,30.2,0.346,3.5,12.8,0.273,7.0,8.1,0.857,0.0,17.4,17.4,9.3,7.0,1.2,0.0,1.2,0.0,4.7,31.4,26.7,62.8,1,0,64.0,1,1,933,1,703,448,129,1121,472,225,761,277,318,459,853,91,197,214,109,733,520,519,1392,594,340,274,262,1,11,208,1,42:55,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.3,4.5,12.1,0.375,0.0,0.0,0.0,13.6,15.2,0.9,9.1,15.2,24.2,1.5,0.0,1.5,3.0,1.5,0.0,9.1,22.7,42.4,67.7,1,0,57.6,1,1,933,1,823,1158,1190,1057,957,1340,957,67,91,429,81,142,76,1069,963,565,171,377,1392,163,698,124,195,1,11,309,1,32:34,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,933,1,370,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1771,1719,193,11,1724,1,1:33,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,933,1,370,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1771,1719,193,11,1724,1,1:33,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,51.9,11.1,19.4,0.571,5.6,13.9,0.4,0.0,0.0,0.0,2.8,2.8,5.6,5.6,0.0,0.0,0.0,0.0,2.8,0.0,27.8,22.2,42.8,0,0,44.4,1,933,1,933,326,375,629,441,201,167,510,839,897,839,487,1326,1135,487,963,757,520,546,1110,1193,454,347,803,193,11,682,1,18:42,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,52.1,6.1,7.6,0.8,0.0,0.0,0.0,9.1,9.1,1.0,6.1,10.6,16.7,0.0,1.5,0.0,1.5,0.0,4.5,4.5,21.2,0.0,44.2,1,0,40.9,1,933,1,933,309,971,1513,116,957,1340,957,175,266,1,191,346,215,1145,830,757,392,546,706,610,775,848,752,1,11,817,1,34:23,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,51.7,12.5,28.8,0.435,1.3,10.0,0.125,6.3,12.5,0.5,0.0,7.5,7.5,7.5,3.8,0.0,0.0,1.3,2.5,10.0,32.5,0.0,49.0,0,0,48.8,1,933,1,933,377,271,157,902,919,422,943,324,139,675,853,666,914,316,401,757,520,483,1175,131,314,848,596,193,11,547,1,41:19,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.2,5.9,17.6,0.333,5.9,11.8,0.5,5.9,5.9,1.0,0.0,8.8,8.8,11.8,0.0,0.0,0.0,0.0,2.9,5.9,23.5,5.9,51.8,0,0,50.0,1,933,1,933,637,990,743,1124,173,284,246,348,465,1,853,511,749,115,963,757,520,546,1072,436,663,725,501,193,11,470,1,17:05,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,47.6,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-12.1,16.4,0,0,18.2,1,933,1,933,1177,1352,1674,1,539,1232,1,839,897,839,853,866,1079,1145,963,757,520,546,1392,1193,1342,1236,1594,193,11,1540,1,15:43,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.5,3.8,9.6,0.4,3.8,7.7,0.5,0.0,0.0,0.0,1.9,5.8,7.7,1.9,0.0,0.0,1.9,0.0,7.7,3.8,11.5,-1.9,29.4,0,0,28.8,1,933,1,933,574,1261,1379,969,419,697,246,839,897,839,627,918,876,995,963,757,319,546,287,717,1246,993,1291,193,11,1256,1,26:16,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.4,6.1,22.4,0.273,2.0,4.1,0.5,0.0,0.0,0.0,2.0,8.2,10.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,14.3,-10.2,33.7,0,0,32.7,1,933,1,933,588,967,429,1301,759,1114,246,839,897,839,612,587,622,975,730,757,300,546,1249,1193,1108,1192,1130,193,11,1142,1,24:43,2020,2021
