season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,22.33333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,4,2,2,0,0,3,3,4,8,15.2,0,0,13.0,1,1,1,1,12220,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,15663,17262,3556,3918,1252,7040,1,14861,4183,16017,4621,13740,1909,101,14542,1,22:20,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,8.35,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-12,4.2,0,0,5.0,1,1,1,1,19941,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,16017,19307,20038,1909,101,19308,1,8:21,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,19.9,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,0,0,0,11,-10,23.8,0,0,24.0,1,1,1,1,13958,8029,8240,10851,1756,3146,3230,12027,12814,12027,11304,5976,8556,7732,7875,3910,2205,1,1,16138,8592,18325,8685,1909,101,7836,1,19:54,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.0,5,5,1.0,0,0,0.0,6,10,0.6,3,13,16,4,1,1,1,0,2,6,16,33,46.2,1,0,40.0,1,1,1,1,9438,5844,14259,1,12218,17645,12218,1092,451,9113,1221,130,166,3556,7875,3910,2205,1,9590,894,4893,75,1359,1,101,2032,1,26:00,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,29.116666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,7,7,2,0,1,0,0,2,0,8,35,22.4,0,0,21.0,1,1,1,1,7101,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,1841,3402,7732,14568,3910,7040,1,9590,16138,11571,49,9441,1909,101,9566,1,29:07,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,6.616666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,1,1,1,-5,6.4,0,0,5.0,1,1,1,1,20417,19596,20287,19596,12218,17645,12218,9105,6839,9400,2526,19440,14253,16549,14568,10567,2205,1,4186,10668,19946,14884,18888,1909,101,19308,1,6:37,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,15.383333333333333,6,7,0.857,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,4,0,12,-4,19.4,0,0,19.0,1,1,1,1,16971,4285,11066,1075,12218,17645,12218,12027,12814,12027,567,8691,3402,16549,7875,10567,7040,1,18631,16138,7720,14035,11225,1909,101,10761,1,15:23,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.2,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,5,0,0,0,0,0,3,11,23,20.9,0,0,20.0,1,1,1,1,9291,8029,7049,12431,3640,3146,7485,9105,6839,9400,5288,15663,14253,2442,14568,10567,7040,1,1,4183,8592,558,10325,1909,101,10156,1,26:12,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,23.883333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,0,0,1,0,1,1,1,0,0,11,-3,18.5,0,0,17.0,1,1,1,1,11093,5844,4211,13415,6857,3146,11625,12027,12814,12027,11304,19440,20207,11429,14568,3910,2205,14867,1,16138,8592,13158,11796,1909,101,12005,1,23:53,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,3.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,1,1,1,21367,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,18314,6431,19783,1909,101,19873,1,3:36,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,9.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-3,3.9,0,0,3.0,1,1,1,1,19741,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,13158,20224,1909,101,20400,1,9:09,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,21367,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,3:36,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.0,7,14,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,0,1,0,0,2,20,33,31.1,0,0,32.0,1,1,1,1,9438,3019,3484,7108,800,536,6455,5552,6839,1,11304,8691,11272,5244,14568,10567,2205,1,1,6771,2998,75,5268,1909,101,4344,1,26:00,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,25.35,6,11,0.545,2,6,0.333,2,2,1.0,1,2,3,6,0,1,0,0,3,1,16,2,31.6,0,0,29.0,1,1,1,1,9918,4285,5930,6388,3640,3146,7485,5552,6839,1,5288,11973,11272,1685,14568,3910,7040,1,14861,10668,4893,8690,5092,1909,101,5527,1,25:21,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,25.2,8,12,0.667,2,4,0.5,2,5,0.4,1,2,3,4,4,1,1,0,1,4,20,9,31.6,0,0,33.0,1,1,1,1,10043,2067,5001,2660,3640,6437,3230,5552,2711,11590,5288,11973,11272,3556,787,3910,2205,1,4186,2590,2998,4119,5092,1909,101,3974,1,25:12,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,33.278333333333336,11,21,0.524,3,9,0.333,10,10,1.0,0,0,0,0,3,0,0,0,3,6,35,-3,32.0,0,0,38.0,1,1,1,1,3954,532,634,7023,1756,860,7485,195,451,1,11304,19440,20207,16549,1782,10567,7040,1,14861,894,252,13158,4914,1909,101,2504,1,33:17,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.13333333333333,4,10,0.4,0,0,0.0,1,2,0.5,4,15,19,1,2,0,0,3,4,4,9,1,31.3,0,0,29.0,1,1,1,1,3314,8029,7049,12431,12218,17645,12218,9105,6839,9400,567,46,51,11429,3918,10567,7040,21839,18631,2590,10523,9535,5204,1909,101,5527,1,34:08,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.56166666666667,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,6,0,1,0,0,5,4,19,2,35.8,0,0,33.0,1,1,1,1,3014,3019,1431,13368,3640,3146,7485,3804,5559,1,11304,5976,8556,1685,14568,3910,7040,1,20977,2590,3441,8690,3558,1909,101,3974,1,34:34,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,5.05,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,20861,16399,20287,1,12218,17645,12218,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,17209,7893,20038,1909,101,19873,1,5:03,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,15.871666666666666,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,0,8,-3,12.4,0,0,12.0,1,1,1,1,16679,8029,9577,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,20277,9590,16138,11571,13158,15469,1909,101,15174,1,15:52,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,27.97833333333333,8,12,0.667,4,5,0.8,2,2,1.0,0,2,2,6,0,2,0,0,1,1,22,12,39.4,0,0,38.0,1,1,1,1,7965,2067,5001,2660,800,4572,1201,5552,6839,1,11304,11973,14253,1685,14568,1252,7040,1,4186,10668,2250,2830,2586,1909,101,2504,1,27:59,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.35,1,2,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,4,0,3,-3,14.4,0,0,13.0,1,1,1,1,3159,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,1841,3402,7732,14568,10567,7040,1,18631,16138,17209,13158,14251,1909,101,14542,1,34:21,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,16.116666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,0,0,6,0,10.8,0,0,12.0,1,1,1,1,16522,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,13720,10392,16452,1909,101,15174,1,16:07,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,13.866666666666667,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,1,0,2,0,4,3,7,1,17.1,0,0,15.0,1,1,1,1,17849,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,11973,11272,11429,7875,10567,720,1,18631,4183,12728,9535,12599,1909,101,13249,1,13:52,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,24.793333333333333,6,11,0.545,4,7,0.571,0,2,0.0,1,0,1,1,1,0,1,0,2,1,16,0,20.7,0,0,24.0,1,1,1,1,10377,4285,5930,6388,800,2102,2918,12027,6839,12027,5288,19440,17262,11429,7875,10567,2205,1,9590,10668,4893,10392,10445,1909,101,7836,1,24:48,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,18.11,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,0,1,12,-3,22.2,0,0,20.0,1,1,1,1,15230,5844,5930,10529,12218,14524,12218,5552,6839,1,2526,5976,4656,7732,14568,10567,7040,1,1,10668,7720,13158,9540,1909,101,10156,1,18:07,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,29.856666666666666,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,3,0,0,1,1,2,14,6,17.0,0,0,21.0,1,1,1,1,6518,8029,4211,16355,3640,3146,7485,2455,2711,6704,2526,8691,6393,16549,1782,10567,7040,14867,4186,6771,6239,5786,12656,1909,101,9566,1,29:51,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,16.61,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,0,1,0,15,13,24.0,0,0,27.0,1,1,1,1,16190,5844,9577,3962,364,1387,2443,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,4186,16138,5549,2491,8564,1909,101,6371,1,16:37,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,0.5716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22305,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,26.48333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,1,2,0,7,4,14.7,0,0,14.0,1,1,1,1,9055,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,720,14867,9590,16138,12728,7132,14068,1909,101,13895,1,26:29,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,4.56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,21045,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,17095,20996,1909,101,20824,1,4:34,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,14.443333333333332,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,0,1,5,3,12.2,0,0,11.0,1,1,1,1,17531,13379,14259,12431,12218,17645,12218,9105,6839,9400,1221,8691,4656,16549,14568,10567,7040,14867,1,10668,14939,7893,15601,1909,101,15832,1,14:27,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,35.123333333333335,14,21,0.667,4,7,0.571,0,1,0.0,0,3,3,6,2,0,1,0,1,1,32,15,45.6,0,0,47.0,1,1,1,1,2599,100,634,2660,800,2102,2918,12027,11453,12027,11304,8691,11272,1685,3918,10567,2205,1,4186,10668,444,1900,1433,1909,101,971,1,35:07,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,33.556666666666665,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,4,0,1,0,1,3,4,8,10,37.4,0,0,31.0,1,1,1,1,3771,10497,9577,13599,12218,17645,12218,5552,3502,9400,49,487,112,3556,14568,3910,7040,14867,14861,2590,11571,3657,3094,1909,101,4722,1,33:33,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,32.94,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,5,2,1,0,0,0,2,11,19,24.3,0,0,25.0,1,1,1,1,4196,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,5976,8556,2442,3918,3910,7040,1,1,6771,8592,1063,8415,1909,101,7282,1,32:56,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,27.745,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,2,0,1,0,1,2,1,3,7,13.8,0,0,12.0,1,1,1,1,8137,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,14867,9590,10668,17209,5194,14636,1909,101,15174,1,27:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.233333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,2,1,2,0,0,1,2,7,5,16.2,0,0,14.0,1,1,1,1,15797,10497,14259,4415,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,7875,1252,7040,1,4186,6771,12728,6431,13133,1909,101,13895,1,17:14,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,35.28333333333333,8,11,0.727,0,0,0.0,1,2,0.5,2,10,12,0,2,0,3,1,4,1,17,-4,38.4,1,0,35.0,1,1,1,1,2482,2067,5930,2165,12218,17645,12218,9105,6839,9400,2526,487,683,16549,3918,10567,268,14867,18631,10668,4369,14035,2815,1,101,3317,1,35:17,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,22.83333333333333,3,8,0.375,3,7,0.429,3,4,0.75,0,3,3,0,2,0,0,0,2,3,12,4,13.6,0,0,18.0,1,1,1,1,11861,10497,9577,13599,1756,2102,6104,3804,3502,7163,11304,8691,11272,16549,3918,10567,7040,1,9590,4183,7720,7132,14751,1909,101,11369,1,22:50,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,12.716666666666669,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,0,0,2,1,1,2,6,8,21.9,0,0,18.0,1,1,1,1,18413,10497,14259,4415,12218,17645,12218,12027,6839,12027,2526,4038,3402,11429,14568,10567,720,14867,4186,6771,13720,4621,9720,1909,101,11369,1,12:43,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,33.78333333333333,5,13,0.385,0,5,0.0,9,9,1.0,2,4,6,1,5,1,0,1,2,5,19,-8,25.7,0,0,28.0,1,1,1,1,3577,5844,4211,13415,12218,4572,12218,321,650,1,2526,5976,4656,11429,331,3910,7040,14867,9590,1560,3441,17095,7643,1909,101,5950,1,33:47,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.316666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,1,0,11,19,15.2,0,0,17.0,1,1,1,1,15745,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,8592,1063,13740,1909,101,12005,1,17:19,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,28.6,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,2,0,5,-10,14.1,0,0,14.0,1,1,1,1,7488,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,3918,3910,7040,1,9590,16138,14939,18325,14450,1909,101,13895,1,28:36,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,34.3,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,10,0,0,1,1,2,0,8,1,32.0,0,0,27.0,1,1,1,1,3198,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,4038,6393,286,14568,10567,2205,14867,9590,16138,11571,9535,4914,1909,101,6371,1,34:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,37.93333333333333,6,14,0.429,2,5,0.4,3,3,1.0,1,3,4,7,5,0,0,1,2,2,17,5,27.3,0,0,30.0,1,1,1,1,1012,4285,3484,11410,3640,4572,6455,3804,5559,1,5288,8691,8556,1152,331,10567,7040,14867,9590,6771,4369,6431,6848,1909,101,5112,1,37:56,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,0,3,7.4,0,0,6.0,1,1,1,1,21767,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,1,1,16138,20146,7893,18352,1909,101,18770,1,2:28,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,24.566666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,12,6.7,0,0,8.0,1,1,1,1,10562,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,14939,2830,18734,1909,101,17627,1,24:34,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.4833333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,1,1,1,21761,16399,18959,7108,12218,14524,12218,12027,6839,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,8690,20447,1909,101,20400,1,2:29,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,6.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,6,5.7,0,0,4.0,1,1,1,1,20340,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,20146,5786,19269,1909,101,19873,1,6:52,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,19.2,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,3,3,0,0,0,0,1,5,1,8.9,0,0,11.0,1,1,1,1,14492,13379,12598,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,1,1,10668,14939,9535,17550,1909,101,15832,1,19:12,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-2,3.0,0,0,4.0,1,1,1,1,18033,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,17209,12258,20571,1909,101,19873,1,13:31,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,31.6,7,15,0.467,1,4,0.25,8,8,1.0,0,3,3,3,1,1,0,0,3,4,23,21,33.1,0,0,32.0,1,1,1,1,5175,3019,2874,10194,6857,6437,9796,508,894,1,11304,8691,11272,5244,7875,3910,7040,1,14861,2590,1953,775,4505,1909,101,4344,1,31:36,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,6,11,0.545,0,0,0.0,1,1,1.0,4,15,19,1,4,2,3,2,5,2,13,19,48.3,1,0,43.0,1,1,1,1,2843,4285,5930,6388,12218,17645,12218,9105,11453,1,567,46,51,11429,787,1252,268,20277,20977,6771,6972,1063,1078,1,101,1457,1,34:48,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,6,15,0.4,1,4,0.25,4,5,0.8,1,3,4,2,1,1,0,2,1,6,17,19,26.8,0,0,26.0,1,1,1,1,2843,4285,2874,12431,6857,6437,9796,2455,2711,6704,5288,8691,8556,7732,7875,3910,7040,20277,4186,894,4369,1063,7067,1909,101,6801,1,34:48,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,26.816666666666663,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,2,0,1,0,1,2,1,20,11,27.2,0,0,29.0,1,1,1,1,8806,3019,4211,6634,800,2102,2918,5552,6839,1,11304,15663,17262,7732,14568,3910,7040,14867,9590,10668,2998,3220,6896,1909,101,5527,1,26:49,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,29.683333333333334,4,9,0.444,1,4,0.25,1,2,0.5,0,5,5,5,3,0,1,0,0,5,10,19,23.5,0,0,23.0,1,1,1,1,6654,8029,8240,10851,6857,6437,9796,9105,6839,9400,11304,4038,6393,2442,1782,10567,2205,1,1,1560,9478,1063,8881,1909,101,8395,1,29:41,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.2,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,4,0,6,4,20.4,0,0,17.0,1,1,1,1,18182,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,14568,3910,2205,1,18631,16138,13720,7132,10625,1909,101,12005,1,13:12,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.045,4,5,0.8,3,3,1.0,0,0,0.0,1,9,10,1,1,1,1,0,3,0,11,11,29.5,1,0,29.0,1,1,1,1,3392,8029,14259,1350,1756,8832,1,12027,12814,12027,5288,784,1370,11429,7875,3910,2205,1,14861,16138,8592,3220,5871,1,101,5527,1,34:03,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,36.32833333333333,4,6,0.667,0,0,0.0,4,5,0.8,1,7,8,0,1,0,1,0,2,6,12,14,23.6,0,0,22.0,1,1,1,1,1848,8029,12598,2660,12218,17645,12218,2455,2711,6704,5288,1841,2524,16549,7875,10567,2205,1,9590,894,7720,2172,8798,1909,101,8971,1,36:20,2019,2020
