season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,46.6,0.0,0.0,0.0,0.0,12.0,16.0,32.0,24.0,4.0,4.0,0.0,0.0,58.8,1,857,857,857,1268,756,687,645,1176,699,1126,1652,1567,95,1662,1,1103,303,1,11:39,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.9,0.0,13.8,6.9,13.8,0.0,10.3,6.9,20.7,0.0,0.0,3.4,0.0,70.7,1,1,1,1,1053,756,38,186,377,1,711,511,1605,536,1,847,1103,117,1,13:53,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1253,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,1:24,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,48.8,7.8,2.6,7.8,28.6,13.0,15.6,24.7,57.1,0.0,0.0,2.6,11.7,70.8,1,1,1,1,888,175,581,137,39,771,1090,1543,344,536,1,685,47,115,1,37:33,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,46.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,1,1,1,1253,756,687,645,3,1,1,1,1634,536,1,1,1103,165,1,1:24,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.8,0.0,0.0,3.1,12.3,12.3,10.8,26.2,61.5,0.0,0.0,1.5,1.5,31.1,1,1,1,1,1057,756,687,498,450,720,746,1578,239,536,1,507,1034,1136,1,31:06,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1,1,1,1,1253,756,687,645,1176,1,1,1,1634,536,1,1,1103,1479,1,1:24,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,44.1,0.0,0.0,0.0,0.0,0.0,26.1,26.1,52.2,0.0,0.0,8.7,0.0,15.7,1,1,1,1,1567,756,687,645,1176,1,1562,1577,540,536,1,1541,1103,1494,1,10:09,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.7,0.0,0.0,0.0,3.2,16.1,24.2,21.0,48.4,0.0,3.2,6.5,0.0,15.2,1,1,1,1,1078,756,687,645,1110,988,1517,1439,747,536,1618,1360,1103,1499,1,29:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,47.6,2.2,5.6,4.4,13.3,11.1,20.0,18.9,51.1,0.0,0.0,1.1,3.3,56.1,1,1,1,1,1095,721,276,365,392,634,1349,1330,593,536,1,408,719,363,1,42:50,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,45.8,0.0,0.0,0.0,0.0,6.1,24.2,6.1,24.2,0.0,0.0,0.0,3.0,38.5,1,1,1,1,1404,756,687,645,1176,356,1518,471,1565,536,1,1,758,899,1,15:07,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,48.0,0.0,7.6,0.0,7.6,12.7,22.8,19.0,50.6,2.5,1.3,6.3,3.8,46.8,1,1,1,1,1023,756,158,645,756,751,1479,1337,618,213,1251,1351,636,602,1,37:57,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,49.0,0.0,0.0,8.3,0.0,0.0,8.3,11.1,38.9,0.0,0.0,8.3,0.0,45.8,1,1,1,1,842,756,687,114,1176,1,570,804,1215,536,1,1519,1103,638,1,17:39,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,50.6,2.4,0.0,4.9,12.2,18.3,12.2,13.4,53.7,1.2,2.4,6.1,1.2,43.4,1,857,857,857,553,688,687,325,455,1122,846,985,478,480,1531,1329,1090,717,1,41:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,47.2,2.2,9.0,0.0,11.2,11.2,13.5,11.2,47.2,5.6,2.2,4.5,4.5,48.7,1,857,857,857,1154,718,114,645,523,647,935,816,800,51,1499,1091,549,547,1,42:02,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.0,0.0,19.4,0.0,0.0,6.5,6.5,22.6,38.7,0.0,0.0,6.5,0.0,39.7,1,857,857,857,1578,756,15,645,1176,377,429,1494,1221,536,1,1360,1103,860,1,13:38,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,45.8,0.0,7.0,0.0,4.7,4.7,11.6,25.6,41.9,0.0,2.3,4.7,2.3,41.9,1,857,857,857,1402,756,186,645,998,305,798,1566,1072,536,1510,1123,892,778,1,19:42,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,53.0,0.0,0.0,0.0,14.3,35.7,0.0,14.3,28.6,0.0,0.0,7.1,7.1,65.7,1,857,857,857,229,756,687,645,344,1651,1,1037,1487,536,1,1435,239,185,1,7:25,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,47.6,2.3,0.0,4.7,7.0,19.8,8.1,10.5,51.2,0.0,1.2,5.8,1.2,25.6,1,857,857,857,1098,706,687,345,820,1214,559,763,590,536,1197,1295,1099,1309,1,40:55,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,47.7,5.1,7.1,4.1,12.2,17.3,12.2,14.3,53.1,0.0,3.1,4.1,4.1,49.9,1,857,857,857,1075,373,177,398,453,1072,852,1037,500,536,1611,1024,598,521,1,46:47,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,52.7,0.0,0.0,0.0,11.8,11.8,29.4,29.4,47.1,0.0,0.0,0.0,0.0,36.5,1,857,857,857,247,756,687,645,483,680,1624,1628,805,536,1,1,1103,961,1,8:58,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.8,5.3,0.0,4.3,14.9,16.0,7.4,11.7,48.9,1.1,2.1,3.2,5.3,45.0,1,857,857,857,1223,347,687,378,330,981,496,847,721,530,1478,802,456,663,1,44:02,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.9,0.0,3.7,0.0,7.4,20.4,11.1,18.5,51.9,0.0,0.0,3.7,0.0,28.0,1,857,857,857,1221,756,448,645,770,1262,758,1308,548,536,1,914,1103,1235,1,25:19,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,48.0,0.0,0.0,2.4,7.3,25.6,18.3,17.1,58.5,2.4,1.2,3.7,0.0,39.5,1,857,857,857,1024,756,687,584,784,1492,1262,1229,313,229,1225,906,1103,867,1,39:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.7,0.0,0.0,0.0,0.0,21.1,0.0,10.5,63.2,0.0,0.0,10.5,0.0,41.1,1,857,857,857,1248,756,687,645,1176,1291,1,767,206,536,1,1613,1103,814,1,8:52,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,45.6,0.0,0.0,4.8,9.5,33.3,14.3,14.3,61.9,0.0,4.8,4.8,2.4,27.1,1,857,857,857,1428,756,687,333,622,1619,977,1037,231,536,1686,1137,881,1262,1,19:10,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,48.6,0.0,0.0,0.0,0.0,23.5,20.6,23.5,58.8,0.0,0.0,0.0,0.0,21.5,1,857,857,857,923,756,687,645,1176,1403,1395,1522,305,536,1,1,1103,1396,1,16:32,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.6,11.2,2.2,11.2,15.7,22.5,16.9,13.5,53.9,0.0,2.2,2.2,12.4,81.2,1,857,857,857,1260,63,657,44,293,1359,1179,991,465,536,1499,600,37,45,1,41:30,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,47.9,0.0,0.0,7.1,7.1,35.7,14.3,35.7,64.3,0.0,0.0,3.6,0.0,20.7,1,857,857,857,1044,756,687,167,796,1651,977,1671,178,536,1,875,1103,1414,1,13:25,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,47.0,0.0,12.5,0.0,0.0,33.3,33.3,25.0,83.3,0.0,0.0,12.5,8.3,30.8,1,857,857,857,1190,756,46,645,1176,1619,1654,1546,36,536,1,1650,154,1140,1,11:17,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,46.3,2.8,2.8,4.2,8.5,25.4,18.3,14.1,50.7,0.0,0.0,4.2,0.0,36.6,1,857,857,857,1318,621,549,384,695,1482,1266,1031,612,536,1,1047,1103,955,1,32:53,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,47.2,3.0,6.0,0.0,9.0,23.9,16.4,17.9,50.7,0.0,4.5,6.0,6.0,28.4,1,857,857,857,1152,592,247,645,659,1420,1154,1277,610,536,1682,1315,360,1226,1,31:39,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,46.9,7.7,0.0,0.0,3.8,9.6,3.8,15.4,57.7,0.0,1.9,0.0,1.9,47.5,1,1,1,1,1213,177,687,645,1062,543,293,1114,335,536,1449,1,956,580,1,24:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,52.5,0.0,7.4,0.0,7.4,14.8,7.4,7.4,51.9,7.4,3.7,3.7,0.0,66.3,1,1,1,1,278,756,165,645,770,907,489,538,548,27,1648,914,1103,169,1,14:11,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,48.7,7.0,0.0,0.0,0.0,4.7,9.3,16.3,46.5,2.3,0.0,7.0,0.0,30.7,1,1,1,1,910,227,687,645,1176,305,638,1176,834,250,1,1426,1103,1144,1,20:56,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,51.1,6.5,3.2,6.5,29.0,8.1,21.0,11.3,54.8,0.0,0.0,1.6,3.2,67.9,1,1,1,1,483,262,504,215,37,450,1412,820,430,536,1,516,730,149,1,31:39,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.7,2.7,2.7,2.7,11.0,6.8,20.5,16.4,54.8,0.0,0.0,4.1,4.1,42.7,1,1,1,1,712,632,561,536,535,397,1393,1187,435,536,1,1029,593,750,1,36:17,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.6,0.0,0.0,0.0,0.0,0.0,6.9,24.1,48.3,0.0,0.0,0.0,0.0,39.3,1,1,1,1,733,756,687,645,1176,1,464,1539,749,536,1,1,1103,872,1,14:24,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,51.3,0.0,11.4,4.5,9.1,13.6,20.5,9.1,54.5,0.0,2.3,11.4,2.3,35.7,1,1,1,1,447,756,62,356,647,814,1385,634,438,536,1502,1634,903,987,1,22:34,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1705,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1705,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.2,6.2,0.0,0.0,9.9,11.1,18.5,9.9,49.4,3.7,2.5,3.7,12.3,53.5,1,1,1,1,825,283,687,645,606,634,1280,705,700,120,1537,914,39,427,1,39:49,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,49.4,2.8,0.0,2.8,11.3,12.7,18.3,7.0,47.9,0.0,2.8,5.6,2.8,25.8,1,1,1,1,778,621,687,523,521,754,1266,519,775,536,1583,1263,797,1302,1,35:05,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,48.9,3.4,0.0,6.8,10.2,18.6,20.3,28.8,64.4,0.0,0.0,5.1,3.4,36.9,1,857,857,857,862,550,687,191,582,1151,1381,1617,177,536,1,1198,709,946,1,28:52,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1,857,857,857,1714,756,687,645,1176,1,1,1,1634,536,1,1,1103,1725,1,0:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,46.8,0.0,0.0,0.0,3.8,25.0,30.8,28.8,61.5,0.0,0.0,0.0,0.0,35.0,1,857,857,857,1233,756,687,645,1062,1452,1641,1618,239,536,1,1,1103,1013,1,24:20,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1714,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,45.8,4.9,2.5,0.0,27.2,19.8,21.0,25.9,61.7,2.5,4.9,3.7,7.4,63.0,1,857,857,857,1394,389,612,645,48,1213,1413,1573,237,223,1694,914,222,222,1,37:08,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,47.6,0.0,3.7,0.0,3.7,20.4,24.1,20.4,44.4,0.0,0.0,1.9,1.9,23.9,1,857,857,857,1096,756,448,645,1075,1262,1514,1414,930,536,1,549,975,1351,1,25:42,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,48.8,0.0,0.0,3.8,11.5,28.8,17.3,19.2,53.8,0.0,0.0,3.8,1.9,34.4,1,857,857,857,890,756,687,423,507,1580,1208,1352,468,536,1,952,956,1034,1,25:21,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1714,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,42.6,0.0,0.0,0.0,0.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,0.0,13.5,1,857,857,857,1627,756,687,645,1176,567,1044,1382,1465,536,1,1,1103,1523,1,8:32,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,49.7,0.0,0.0,0.0,4.5,25.0,15.9,27.3,45.5,0.0,6.8,4.5,0.0,29.8,1,857,857,857,717,756,687,645,1004,1452,1115,1595,891,536,1721,1097,1103,1184,1,21:52,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,45.6,6.1,4.5,6.1,15.2,21.2,24.2,27.3,54.5,0.0,0.0,4.5,7.6,42.7,1,857,857,857,1429,290,360,239,317,1304,1518,1595,438,536,1,1097,214,751,1,30:07,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,48.8,6.7,4.0,9.3,8.0,22.7,22.7,29.3,61.3,0.0,5.3,6.7,4.0,48.0,1,857,857,857,889,245,416,84,718,1372,1475,1627,251,536,1710,1385,603,558,1,36:34,2022,2023
