season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.6,105.7,108.6,108.6,76.2,76.1,76.1,29.4,32.5,32.5,0.294,2.5,17.2,0.088,0.289,0.194,0.069,0.065,0.006,0.00605,0.32,0.337,104.99,103.7,86.41,103.7,0.307,70,12,20,12.0,20.0,0.6,1,1,1,1,440,907,844,844,123,127,127,246,229,229,219,192,664,283,141,111,889,868,571,648,113,90,268,364,364,40,36,90,36,90,367,1,32:38,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,116.0,112.5,112.5,101.4,100.0,100.0,14.6,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.01167,0.01031,0.5,0.5,117.46,120.0,100.0,120.0,0.552,8,3,3,3.0,3.0,1.0,1,1,1,1,1612,580,700,700,603,493,493,496,525,525,1151,781,1151,832,188,96,1,1,31,45,8,11,28,34,34,11,690,1192,690,1192,1,1,3:24,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.3,102.3,108.8,108.8,106.7,104.9,104.9,-4.5,3.8,3.8,0.3,6.0,20.0,0.05,0.05,0.05,0.033,0.032,0.004050000000000001,0.00469,0.267,0.277,103.35,101.02,84.18,101.02,0.121,80,8,21,8.0,21.0,0.381,1,873,873,873,189,1032,839,839,805,722,722,954,725,725,204,22,535,502,1292,1173,740,740,1065,1068,278,268,364,538,538,570,156,71,156,71,1008,1,38:15,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,19.9,108.1,117.5,117.5,103.3,102.4,102.4,4.7,15.1,15.1,0.083,0.33,11.1,0.111,0.278,0.194,0.33299999999999996,0.33299999999999996,0.006,0.006,0.17,0.165,101.54,97.77,81.48,97.77,0.082,40,3,5,3.0,5.0,0.6,1,873,873,873,968,826,545,545,686,640,640,717,474,474,888,751,896,197,160,111,1632,1635,571,664,889,975,506,799,799,878,690,919,690,919,367,1,19:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.5,72.6,87.5,87.5,102.7,100.0,100.0,-30.1,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.177,98.5,91.0,75.84,91.0,-0.353,8,0,1,0.0,1.0,0.0,1,873,873,873,1549,1598,1406,1406,657,493,493,1436,1148,1148,1151,781,1151,832,1413,1492,1,1,1410,1470,629,864,786,1419,1419,1731,1410,1478,1410,1478,1410,1,4:29,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,29.9,100.7,106.8,106.8,121.4,124.6,124.6,-20.7,-17.8,-17.8,0.071,1.0,9.1,0.038,0.103,0.073,0.091,0.092,0.00625,0.00676,0.147,0.142,100.51,96.37,80.31,96.37,0.106,59,5,8,5.0,8.0,0.625,1,873,873,873,561,1096,908,908,1311,1378,1378,1303,1266,1266,952,434,986,608,943,913,995,1017,509,459,1091,1167,585,930,930,683,411,624,411,624,339,1,29:53,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.1,89.5,87.5,87.5,118.5,125.0,125.0,-29.0,-37.5,-37.5,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.118,0.12,96.55,95.01,79.18,95.01,0.105,16,1,2,1.0,2.0,0.5,1,873,873,873,1423,1381,1406,1406,1222,1382,1382,1419,1521,1521,14,781,30,832,1413,1492,1,1,749,933,1306,1324,957,1050,1050,689,1160,1342,1160,1342,539,1,8:05,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.9,83.1,85.1,85.1,108.8,104.0,104.0,-25.7,-18.9,-18.9,0.077,0.0,14.3,0.0,0.194,0.1,0.0,0.0,0.00167,0.00167,0.115,0.115,100.72,101.82,84.85,101.82,0.0,47,1,6,1.0,6.0,0.167,1,873,873,873,841,1501,1454,1454,872,686,686,1377,1287,1287,925,781,762,832,419,601,1,1,1386,1453,1332,1356,567,489,489,1413,1160,806,1160,806,1375,1,22:52,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,34.8,92.5,97.2,97.2,122.9,125.7,125.7,-30.4,-28.5,-28.5,0.118,0.5,8.7,0.029,0.0,0.015,0.174,0.17300000000000001,0.0042899999999999995,0.005560000000000001,0.259,0.255,100.85,97.29,81.07,97.29,0.043,71,5,14,5.0,14.0,0.357,1,873,873,873,338,1320,1222,1222,1354,1417,1417,1438,1420,1420,734,672,1014,718,1413,1468,1405,1410,1004,789,318,363,556,846,846,1199,411,241,411,241,1062,1,34:47,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,15.7,102.4,100.0,100.0,96.3,94.3,94.3,6.1,5.7,5.7,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.00333,0.00333,0.079,0.081,106.49,108.88,90.73,108.88,0.058,36,1,3,1.0,3.0,0.333,1,873,873,873,1124,1026,1071,1071,436,376,376,680,678,678,1151,781,1151,158,781,394,1,1,1192,1293,1524,1526,205,152,152,1078,1160,1192,1160,1192,1079,1,15:39,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,24.9,95.9,98.1,98.1,96.5,94.5,94.5,-0.6,3.6,3.6,0.0,0.0,0.0,0.033,0.125,0.081,0.364,0.37200000000000005,0.004,0.00592,0.186,0.182,104.07,103.96,86.63,103.96,0.022,53,2,5,2.0,5.0,0.4,1,873,873,873,754,1242,1198,1198,442,385,385,871,736,736,1151,781,1151,665,781,827,1679,1681,1067,690,750,815,321,349,349,1339,888,919,888,919,918,1,24:56,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,35.4,96.8,102.8,102.8,112.3,114.1,114.1,-15.5,-11.3,-11.3,0.222,0.8,13.8,0.029,0.25,0.141,0.172,0.16899999999999998,0.00464,0.00655,0.301,0.303,100.81,97.04,80.87,97.04,0.234,72,6,14,6.0,14.0,0.429,1,873,873,873,307,1221,1031,1031,1009,1067,1067,1193,1125,1125,362,633,805,731,188,310,1404,1396,951,524,157,167,558,865,865,102,302,241,302,241,853,1,35:22,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.8,117.3,114.3,114.3,48.6,46.7,46.7,68.7,67.6,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,119.66,99.71,119.66,-0.167,14,0,0,0.0,0.0,0.0,1,873,873,873,1498,530,635,635,34,34,34,35,39,39,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,35,38,38,1707,1410,1604,1410,1604,1410,1,5:49,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,20.3,112.7,112.5,112.5,94.3,100.0,100.0,18.4,12.5,12.5,0.0,0.0,0.0,0.125,0.222,0.176,0.3,0.29100000000000004,0.005,0.00615,0.169,0.181,115.39,112.13,93.44,112.13,0.123,48,3,6,3.0,6.0,0.5,1,873,873,873,941,689,700,700,377,493,493,425,525,525,1151,781,1151,158,285,140,1622,1621,749,622,892,822,37,93,93,567,690,806,690,806,539,1,20:20,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,29.1,83.6,84.7,84.7,119.3,124.6,124.6,-35.7,-39.8,-39.8,0.071,1.0,10.0,0.138,0.313,0.23,0.1,0.102,0.00333,0.00451,0.132,0.133,98.52,95.78,79.82,95.78,0.133,59,2,6,2.0,6.0,0.333,1,873,873,873,593,1487,1458,1458,1251,1377,1377,1498,1544,1544,952,434,945,140,109,59,1040,1075,1192,1096,1210,1229,783,987,987,509,888,806,888,806,1079,1,29:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.8,77.9,75.8,75.8,97.2,101.7,101.7,-19.3,-25.9,-25.9,0.071,0.5,6.3,0.0,0.212,0.117,0.125,0.12300000000000001,0.00182,0.00265,0.217,0.233,106.37,105.41,87.84,105.41,0.013,62,2,11,2.0,11.0,0.182,1,873,873,873,641,1558,1579,1579,460,621,621,1282,1379,1379,952,672,1092,832,334,466,1186,1193,1382,1376,534,480,211,256,256,1377,888,412,888,412,1368,1,27:47,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.8,129.3,132.8,132.8,115.2,117.2,117.2,14.1,15.5,15.5,0.19,4.0,23.5,0.083,0.032,0.055,0.059000000000000004,0.06,0.005,0.0051,0.186,0.186,102.45,100.2,83.5,100.2,0.054,58,4,10,4.0,10.0,0.4,1,873,873,873,640,219,180,180,1108,1179,1179,514,468,468,454,74,455,293,1370,1121,833,848,749,901,757,776,427,592,592,1114,524,484,524,484,918,1,27:47,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,36.0,107.5,111.0,111.0,125.0,127.8,127.8,-17.5,-16.8,-16.8,0.474,4.5,31.0,0.029,0.053,0.041,0.069,0.067,0.00594,0.006710000000000001,0.23,0.242,99.37,96.76,80.63,96.76,0.16,73,8,16,8.0,16.0,0.5,1,873,873,873,281,843,771,771,1401,1454,1454,1244,1247,1247,66,67,264,731,1271,1273,889,887,600,472,465,433,689,888,888,351,156,186,156,186,539,1,35:58,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.2,126.0,131.0,131.0,117.5,120.0,120.0,8.5,11.0,11.0,0.0,0.0,0.0,0.0,0.063,0.037,0.4,0.41,0.005,0.006939999999999999,0.147,0.143,119.77,116.22,96.85,116.22,0.05,29,1,2,1.0,2.0,0.5,1,873,873,873,1266,307,204,204,1188,1248,1248,629,554,554,1151,781,1151,832,1217,1304,1684,1691,749,411,1091,1159,25,56,56,1144,1160,1342,1160,1342,539,1,12:11,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.7,168.5,177.8,177.8,98.6,100.0,100.0,69.9,77.8,77.8,0.077,1.0,11.1,0.1,0.067,0.08,0.111,0.114,0.004,0.00592,0.242,0.232,107.77,104.21,86.84,104.21,0.066,27,2,5,2.0,5.0,0.4,1,873,873,873,1247,15,12,12,503,493,493,32,27,27,925,434,896,228,1183,833,1107,1154,1067,690,402,487,166,332,332,1015,888,919,888,919,918,1,12:40,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,8.2,73.7,72.2,72.2,80.0,88.9,88.9,-6.3,-16.7,-16.7,0.5,1.0,20.0,0.0,0.091,0.056,0.2,0.2,0.00333,0.00333,0.19,0.204,109.94,105.15,87.63,105.15,0.054,18,1,3,1.0,3.0,0.333,1,873,873,873,1413,1590,1599,1599,147,257,257,999,1239,1239,36,434,535,832,1016,1095,1453,1461,1192,1293,713,651,99,277,277,1111,1160,1192,1160,1192,1079,1,8:13,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,32.1,97.8,100.0,100.0,102.4,104.5,104.5,-4.5,-4.5,-4.5,0.0,0.0,0.0,0.059,0.103,0.082,0.154,0.154,0.00636,0.00636,0.169,0.172,100.16,98.03,81.69,98.03,0.089,65,6,11,6.0,11.0,0.545,1,873,873,873,468,1193,1071,1071,634,706,706,955,950,950,1151,781,1151,433,948,809,1333,1337,492,559,898,905,610,774,774,831,302,412,302,412,496,1,32:04,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,33.9,88.4,87.3,87.3,115.2,118.8,118.8,-26.7,-31.5,-31.5,0.063,0.25,5.6,0.0,0.053,0.03,0.222,0.22399999999999998,0.00625,0.0074,0.213,0.221,99.95,99.02,82.51,99.02,0.093,71,5,8,5.0,8.0,0.625,1,873,873,873,385,1417,1415,1415,1107,1225,1225,1393,1454,1454,1006,769,1118,832,1271,1372,1524,1537,509,329,573,549,626,700,700,786,411,624,411,624,339,1,33:56,2016,2017
