season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,33.8,106.0,100.0,100.0,119.3,116.9,116.9,-13.3,-16.9,-16.9,0.045,0.5,10.0,0.077,0.212,0.153,0.2,0.196,0.008,0.008329999999999999,0.114,0.125,99.06,103.07,85.89,103.07,0.118,74,4,5,4.0,5.0,0.8,1,1,1,1,4086,12586,15404,15404,19919,18780,18780,18016,19211,19211,18064,11518,15382,4756,5331,4003,21591,21728,2753,2605,21253,20583,13517,7162,7162,9356,9019,16430,9019,16430,1473,1.0,33:46,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,15.9,75.6,77.4,77.4,129.6,120.6,120.6,-54.0,-43.2,-43.2,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.005,0.005,0.061,0.061,95.75,98.16,81.8,98.16,0.021,31,1,2,1.0,2.0,0.5,1,1,1,1,19356,24081,23730,23730,23224,20406,20406,24941,24167,24167,18867,13554,18867,12711,4274,7707,1,1,11406,14306,24563,24610,18743,14805,14805,20802,19115,21901,19115,21901,8363,1.0,15:54,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,12.5,113.8,100.0,100.0,64.1,60.0,60.0,49.7,40.0,40.0,0.125,0.0,50.0,0.0,0.154,0.091,0.0,0.0,0.0,0.0,0.038,0.044,89.11,98.29,81.91,98.29,0.143,26,0,1,0.0,1.0,0.0,1,1,1,1,21520,8225,15404,15404,612,520,520,836,1517,1518,11131,13554,512,12711,9462,10472,1,1,22697,23334,25067,25010,24611,14621,14621,6525,22697,23497,22697,23497,22697,1.0,12:27,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,5.2,108.3,108.3,108.3,131.1,123.1,123.1,-22.8,-14.7,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.154,0.167,112.34,116.05,96.71,116.05,-0.087,12,0,1,0.0,1.0,0.0,1,1,1,1,24337,11275,11301,11301,23535,21376,21376,20853,18500,18500,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,16593,15528,964,709,709,25218,22697,23497,22697,23497,22697,1.0,5:10,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,29.1,126.2,120.0,120.0,110.0,108.1,108.1,16.2,11.9,11.9,0.0,0.0,0.0,0.0,0.067,0.04,0.214,0.21600000000000003,0.0085,0.00827,0.203,0.214,101.33,104.86,87.39,104.86,0.08,65,7,10,7.0,10.0,0.7,1,1,1,1,8071,3166,5323,5323,15173,13977,13977,6219,7599,7599,18867,13554,18867,12711,18733,19639,22649,22776,2169,2647,10021,9364,9836,5168,5168,14369,3042,7776,3042,7776,2848,1.0,29:04,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,11.8,138.4,132.0,132.0,69.7,64.0,64.0,68.7,68.0,68.0,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.006670000000000001,0.006670000000000001,0.12,0.126,94.92,101.41,84.51,101.41,0.169,25,2,3,2.0,3.0,0.667,1,1,1,1,21901,1069,1872,1872,973,662,662,331,362,362,18867,13554,18867,12711,16018,16108,1,1,5648,6780,20664,20430,19884,9548,9551,4269,15444,20118,15444,20118,3072,1.0,11:50,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,4.9,18.2,18.2,18.2,126.0,118.2,118.2,-107.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.1,1.0,1.0,0.0,0.0,0.091,0.091,105.14,108.49,90.41,108.49,-0.133,11,0,0,0.0,0.0,0.0,1,1,1,1,24468,25833,25830,25830,22290,19316,19316,25860,25781,25782,18867,13554,18867,12711,3222,9123,25990,25991,22697,23334,23048,23294,4733,2512,2512,25591,22697,24957,22697,24957,22697,1.0,4:52,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,27.5,97.3,98.2,98.2,90.4,94.5,94.5,6.9,3.6,3.6,0.357,1.67,27.8,0.0,0.031,0.018,0.16699999999999998,0.16699999999999998,0.004,0.004,0.217,0.222,98.56,95.94,79.95,95.94,0.011,55,3,10,3.0,10.0,0.3,1,1,1,1,9459,17526,17223,17223,4867,6414,6414,9625,11063,11066,1896,6005,4852,12711,21983,22895,19853,20017,16838,18583,8381,8443,14382,18339,18339,21576,12053,7776,12053,7776,19162,1.0,27:31,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,37.1,116.6,114.1,114.1,104.1,106.3,106.3,12.5,7.8,7.8,0.421,8.0,22.9,0.0,0.047,0.028,0.028999999999999998,0.028999999999999998,0.00714,0.00774,0.325,0.334,101.75,101.7,84.75,101.7,0.244,78,12,21,12.0,21.0,0.571,1,1,1,1,1675,6891,8157,8157,11757,13013,13013,7545,9298,9298,1105,128,7224,12711,20846,21627,9313,9317,4661,3623,1183,1153,9169,9079,9079,1043,266,549,266,549,6384,1.0,37:03,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,16.1,95.3,94.3,94.3,131.9,130.6,130.6,-36.6,-36.3,-36.3,0.0,0.0,0.0,0.083,0.063,0.071,0.25,0.254,0.006,0.0059499999999999996,0.211,0.215,104.98,106.06,88.38,106.06,0.063,35,3,5,3.0,5.0,0.6,1,1,1,1,19221,18538,19041,19041,23647,23406,23406,23467,23427,23427,18867,13554,18867,4283,19180,13769,23372,23950,8244,10124,9066,9259,4921,4042,4042,16550,12053,16430,12053,16430,5255,1.0,16:04,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,36.2,118.5,120.5,120.5,84.7,86.7,86.7,33.8,33.9,33.9,0.071,2.0,22.2,0.063,0.318,0.211,0.111,0.11599999999999999,0.00333,0.00709,0.086,0.084,99.96,98.0,81.67,98.0,0.145,73,1,3,1.0,3.0,0.333,1,1,1,1,2200,5926,5194,5194,3124,3584,3584,2239,2194,2194,15684,3783,7326,6171,1596,1309,15550,16425,18810,5472,23415,23660,11995,15071,15071,6358,19115,20118,19115,20118,17065,1.0,36:15,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,33.1,114.7,115.2,115.2,81.2,85.1,85.1,33.5,30.1,30.1,0.4,1.5,20.0,0.0,0.167,0.097,0.133,0.135,0.00588,0.00636,0.329,0.332,98.85,96.39,80.32,96.39,0.218,66,9,17,9.0,17.0,0.529,1,1,1,1,4588,7791,7629,7629,2327,3188,3188,2282,2784,2784,1255,6244,8332,12711,8172,9704,17712,18045,9027,8228,1117,1283,13904,17685,17685,1688,1220,1694,1220,1694,8168,1.0,33:07,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,33.8,118.4,118.8,118.8,79.9,82.9,82.9,38.5,36.0,36.0,0.04,1.0,12.5,0.0,0.022,0.013,0.125,0.125,0.00333,0.00333,0.092,0.096,100.62,98.6,82.17,98.6,0.008,69,2,6,2.0,6.0,0.333,1,1,1,1,4020,5968,5896,5896,2085,2664,2664,1678,1925,1925,18488,7446,13524,12711,22401,23298,16749,16967,18810,20382,23035,23008,10966,14099,14099,21746,15444,14536,15444,14536,17065,1.0,33:50,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,13.8,118.4,120.0,120.0,107.2,106.3,106.3,11.2,13.8,13.8,0.2,2.0,22.2,0.083,0.2,0.148,0.111,0.111,0.00333,0.00333,0.212,0.216,107.77,107.57,89.64,107.57,0.028,30,2,6,2.0,6.0,0.333,1,1,1,1,20724,5970,5323,5323,13594,12937,12937,7962,6978,6978,6465,3783,7326,4283,5736,4270,15550,15739,18810,20382,8907,9159,2642,3008,3008,20234,15444,14536,15444,14536,17065,1.0,13:50,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,11.8,73.1,69.2,69.2,123.9,122.2,122.2,-50.8,-53.0,-53.0,0.0,0.0,0.0,0.111,0.0,0.043,0.16699999999999998,0.16699999999999998,0.006,0.006,0.222,0.234,104.68,108.19,90.16,108.19,0.105,26,3,5,3.0,5.0,0.6,1,1,1,1,21953,24399,24653,24653,21645,21036,21036,24758,24865,24865,18867,13554,18867,2623,22415,18955,19853,20017,8244,9804,7624,7139,5254,2656,2656,10963,12053,16430,12053,16430,5255,1.0,11:45,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,25.7,99.7,98.1,98.1,85.8,85.5,85.5,13.9,12.7,12.7,0.0,0.0,0.0,0.053,0.176,0.132,0.2,0.205,0.00333,0.00515,0.085,0.087,99.78,100.79,83.99,100.79,0.098,53,1,3,1.0,3.0,0.333,1,1,1,1,11065,16339,17260,17260,3447,3300,3300,7030,7329,7329,18867,13554,18867,7400,7614,5669,21591,22441,18810,13448,23482,23506,12317,10443,10443,11988,19115,20118,19115,20118,17065,1.0,25:43,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,24.0,120.3,114.0,114.0,90.5,94.0,94.0,29.8,20.0,20.0,0.0,0.0,0.0,0.045,0.027,0.034,0.1,0.1,0.00611,0.00611,0.169,0.177,99.5,100.14,83.45,100.14,0.086,50,5,9,5.0,9.0,0.556,1,1,1,1,12679,5224,8205,8205,4880,6163,6163,2826,4919,4923,18867,13554,18867,8413,22238,20698,14550,14735,7995,9361,14478,14091,12809,11530,11530,13696,6480,9295,6480,9295,7065,1.0,23:58,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,26.5,111.4,113.6,113.6,98.9,101.7,101.7,12.4,11.8,11.8,0.167,3.0,18.8,0.0,0.061,0.034,0.063,0.063,0.00542,0.00542,0.191,0.196,108.43,105.9,88.25,105.9,0.065,59,5,12,5.0,12.0,0.417,1,1,1,1,10363,9534,8443,8443,8669,10318,10318,7563,7626,7626,8273,1957,9573,12711,19483,20698,11053,11162,10819,12529,11518,11575,2289,4185,4185,16210,6480,5302,6480,5302,14125,1.0,26:31,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,31.7,119.3,120.9,120.9,98.6,98.5,98.5,20.7,22.4,22.4,0.0,0.0,0.0,0.071,0.4,0.254,0.111,0.111,0.0075,0.0075,0.117,0.119,102.93,102.26,85.22,102.26,0.173,67,6,8,6.0,8.0,0.75,1,1,1,1,5826,5635,5053,5053,8491,8321,8321,4849,4332,4332,18867,13554,18867,5251,553,569,15550,15739,3472,4103,21017,21144,7500,8249,8249,4009,4530,10961,4530,10961,1914,1.0,31:41,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,16.3,117.5,114.3,114.3,114.4,111.4,111.4,3.1,2.9,2.9,0.0,0.0,0.0,0.235,0.294,0.265,0.091,0.08800000000000001,0.0077800000000000005,0.0072699999999999996,0.256,0.276,100.2,102.96,85.8,102.96,0.246,35,7,9,7.0,9.0,0.778,1,1,1,1,19054,6422,7969,7969,17637,15898,15898,11286,11344,11344,18867,13554,18867,351,2046,459,13706,13751,3225,4977,4639,3740,11633,7311,7311,1003,3042,9295,3042,9295,1778,1.0,16:19,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,1.4,0.0,0.0,0.0,82.0,100.0,100.0,-82.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,116.56,135.53,112.94,135.53,0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,25737,25843,25843,25843,2470,8513,8513,25641,25781,25782,18867,13554,18867,12711,3222,1544,1,1,22697,23334,25257,25259,428,166,166,67,22697,24957,22697,24957,22697,1.0,1:25,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,9.9,128.2,123.8,123.8,117.8,115.0,115.0,10.4,8.8,8.8,0.125,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.0,96.97,99.9,83.25,99.9,0.051,21,0,0,0.0,0.0,0.0,1,1,1,1,22693,2667,3990,3990,19271,17846,17846,8276,8855,8855,11131,13554,1,12711,8172,13769,1,1,22697,23334,25257,25259,17011,11941,11941,17920,22697,24957,22697,24957,22697,1.0,9:51,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,32.2,116.5,117.9,117.9,99.9,100.0,100.0,16.6,17.9,17.9,0.3,1.5,20.0,0.138,0.05,0.087,0.133,0.132,0.00433,0.00592,0.312,0.32,101.38,100.73,83.94,100.73,0.154,67,6,15,6.0,15.0,0.4,1,1,1,1,5413,6917,6282,6282,9189,8513,8513,6084,5627,5627,3101,6244,8332,1747,20477,11227,17712,17792,15790,10336,1531,1574,9743,10536,10536,5498,4530,2788,4530,2788,14515,1.0,32:10,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,15.8,120.0,117.1,117.1,108.2,102.8,102.8,11.8,14.4,14.4,0.154,0.0,28.6,0.0,0.154,0.069,0.0,0.0,0.004,0.004,0.122,0.125,103.62,107.62,89.68,107.62,0.093,35,2,5,2.0,5.0,0.4,1,1,1,1,19399,5310,6626,6626,14190,10883,10883,7760,6766,6767,9305,13554,4337,12711,9462,14293,1,1,16838,18583,20499,20601,6575,2982,2982,12693,15444,16430,15444,16430,14515,1.0,15:50,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,33.3,120.3,123.5,123.5,100.1,100.0,100.0,20.3,23.5,23.5,0.259,2.33,35.0,0.065,0.075,0.07,0.15,0.152,0.005,0.005639999999999999,0.163,0.16,100.88,99.61,83.01,99.61,0.089,68,3,8,3.0,8.0,0.375,1,1,1,1,4498,5196,4073,4073,9382,8513,8513,4947,4044,4049,4372,3583,2533,6040,17993,14071,19158,19352,11406,11546,15516,16507,10553,12403,12404,13246,12053,10961,12053,10961,15991,1.0,33:15,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,30.5,120.6,125.0,125.0,114.8,107.7,107.7,5.8,17.3,17.3,0.174,2.0,14.8,0.065,0.043,0.056,0.07400000000000001,0.075,0.00357,0.005580000000000001,0.299,0.292,100.05,101.4,84.5,101.4,0.114,64,4,14,4.0,14.0,0.286,1,1,1,1,6783,5066,3503,3503,17829,13733,13733,10105,5793,5795,8136,3783,12118,6040,21035,16738,12295,12450,18388,11835,2061,2739,11866,9569,9569,9924,9019,3550,9019,3550,19431,1.0,30:32,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,18.5,125.3,122.0,122.0,118.1,112.2,112.2,7.2,9.8,9.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.006670000000000001,0.006670000000000001,0.122,0.128,102.52,106.57,88.81,106.57,0.067,41,4,6,4.0,6.0,0.667,1,1,1,1,17396,3434,4673,4673,19376,16299,16299,9527,8418,8418,18867,13554,18867,12711,8172,13769,1,1,5648,6780,20459,20201,8061,3696,3696,16028,9019,14536,9019,14536,3072,1.0,18:28,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,22.1,126.5,125.0,125.0,88.6,88.6,88.6,37.9,36.4,36.4,0.267,2.0,30.8,0.059,0.148,0.114,0.154,0.155,0.005,0.005809999999999999,0.176,0.183,95.07,95.64,79.7,95.64,0.157,44,3,6,3.0,6.0,0.5,1,1,1,1,14298,3093,3503,3503,4226,4206,4206,1745,1887,1886,4060,3783,3790,6587,10014,7550,19301,19552,11406,10745,13475,13321,19693,18783,18783,5264,12053,14536,12053,14536,8363,1.0,22:05,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,18.9,108.4,105.0,105.0,105.1,107.7,107.7,3.3,-2.7,-2.7,0.0,0.0,0.0,0.0,0.053,0.026,0.1,0.1,0.009439999999999999,0.009439999999999999,0.222,0.234,99.96,100.32,83.6,100.32,0.199,40,6,9,6.0,9.0,0.667,1,1,1,1,17039,11255,13227,13227,12366,13733,13733,11211,13921,13921,18867,13554,18867,12711,20193,21814,14550,14735,1514,1386,7624,7157,11998,11223,11223,2490,4530,9295,4530,9295,3072,1.0,18:54,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.3,121.9,115.8,115.8,100.3,100.0,100.0,21.6,15.8,15.8,0.053,0.5,8.3,0.083,0.448,0.283,0.16699999999999998,0.172,0.008329999999999999,0.00752,0.177,0.183,100.51,103.25,86.04,103.25,0.169,57,5,6,5.0,6.0,0.833,1,1,1,1,10587,4637,7287,7287,9531,8513,8513,4613,6274,6278,17426,11518,16600,4283,377,340,19853,20761,2225,4012,13419,13358,11118,6954,6954,4310,6480,14536,6480,14536,1301,1.0,26:16,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.7,136.1,129.3,129.3,89.7,91.4,91.4,46.4,37.9,37.9,0.118,2.0,12.5,0.0,0.097,0.059,0.063,0.063,0.00818,0.00823,0.222,0.233,102.78,104.4,87.0,104.4,0.154,58,7,11,7.0,11.0,0.636,1,1,1,1,10237,1292,2412,2412,4580,5139,5139,1028,1723,1725,11866,3783,13524,12711,15511,16108,11053,11330,2629,2717,7624,7275,7688,5667,5667,5448,3042,6432,3042,6432,4516,1.0,26:40,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,5.4,157.7,140.0,140.0,70.0,70.0,70.0,87.7,70.0,70.0,0.0,0.0,0.0,0.333,0.125,0.182,0.0,0.0,0.01,0.01,0.167,0.184,84.7,89.72,74.77,89.72,0.235,10,2,2,2.0,2.0,1.0,1,1,1,1,24277,278,876,876,990,1028,1028,181,335,335,18867,13554,18867,62,12160,2266,1,1,417,650,14648,13217,25551,24589,24589,1187,15444,21901,15444,21901,1,1.0,5:21,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,22.0,109.9,109.3,109.3,102.1,102.3,102.3,7.8,7.0,7.0,0.111,2.0,28.6,0.048,0.0,0.021,0.14300000000000002,0.14300000000000002,0.005,0.005,0.1,0.105,94.59,94.77,78.97,94.77,0.016,43,2,4,2.0,4.0,0.5,1,1,1,1,14346,10372,10790,10790,10602,10593,10593,9266,9612,9612,12213,3783,4337,8090,22415,22450,18184,18372,11406,14306,22326,22311,20264,19955,19955,21272,15444,18324,15444,18324,8363,1.0,22:02,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,25.9,125.5,119.6,119.6,97.8,100.0,100.0,27.7,19.6,19.6,0.217,5.0,31.3,0.0,0.067,0.038,0.063,0.063,0.0038900000000000002,0.004050000000000001,0.18,0.19,102.49,103.72,86.43,103.72,0.042,56,3,9,3.0,9.0,0.333,1,1,1,1,10875,3378,5600,5600,8060,8513,8513,3217,5069,5070,5992,623,3701,12711,18733,20090,11053,11248,17484,18494,13032,12486,8097,6364,6364,18802,12053,9295,12053,9295,17065,1.0,25:55,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.6,122.1,120.4,120.4,100.5,98.1,98.1,21.6,22.2,22.2,0.222,4.0,28.6,0.0,0.069,0.039,0.071,0.071,0.0038900000000000002,0.0038900000000000002,0.161,0.169,95.52,97.32,81.1,97.32,0.059,54,3,9,3.0,9.0,0.333,1,1,1,1,10265,4557,5254,5254,9619,8097,8097,4593,4379,4363,5684,1077,4337,12711,18604,19844,11833,11978,17484,18997,15648,15270,19093,16163,16164,17026,12053,9295,12053,9295,17065,1.0,26:38,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,23.8,134.0,129.4,129.4,89.6,90.2,90.2,44.4,39.2,39.2,0.0,0.0,0.0,0.056,0.167,0.125,0.14300000000000002,0.14800000000000002,0.0075,0.00868,0.125,0.129,101.62,103.07,85.89,103.07,0.117,51,3,4,3.0,4.0,0.75,1,1,1,1,12880,1588,2374,2374,4561,4733,4733,1149,1600,1599,18867,13554,18867,7014,8172,6200,18184,19132,3472,2047,19982,20064,9383,7155,7156,9491,12053,18324,12053,18324,1914,1.0,23:45,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,20.7,133.7,126.7,126.7,83.6,84.8,84.8,50.1,41.9,41.9,0.5,10.0,50.0,0.059,0.107,0.089,0.05,0.05,0.00444,0.00444,0.204,0.219,103.68,105.68,88.06,105.68,0.141,45,3,9,3.0,9.0,0.333,1,1,1,1,15512,1632,3055,3055,2848,3120,3120,807,1383,1383,406,53,512,6587,14332,11006,10136,10201,15343,17067,9861,8815,6503,4397,4397,6743,12053,9295,12053,9295,17065,1.0,20:40,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,21.7,131.1,130.2,130.2,85.8,88.6,88.6,45.3,41.6,41.6,0.231,1.5,14.3,0.125,0.214,0.182,0.095,0.095,0.005829999999999999,0.006889999999999999,0.36,0.376,97.35,96.07,80.06,96.07,0.232,43,7,12,7.0,12.0,0.583,1,1,1,1,14611,2060,2237,2237,3446,4206,4206,1095,1406,1406,5426,6244,12169,2060,5155,2266,14359,14455,9071,6147,545,510,16385,18141,18141,1295,3042,5302,3042,5302,6158,1.0,21:44,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,21.1,131.3,131.6,131.6,135.6,132.5,132.5,-4.3,-0.9,-0.9,0.118,0.0,33.3,0.0,0.211,0.129,0.0,0.0,0.00375,0.00375,0.103,0.102,87.83,88.79,73.99,88.79,0.032,38,1,4,1.0,4.0,0.25,1,13054,13054,13054,15139,2016,1939,1939,24268,23788,23788,14514,13183,13183,11866,13554,2639,12711,5380,5941,1,1,17716,19354,22205,22473,25045,25015,25015,19854,19115,18324,19115,18324,20170,1.0,21:05,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,34.6,107.5,113.0,113.0,122.0,119.7,119.7,-14.5,-6.7,-6.7,0.118,0.67,6.3,0.0,0.053,0.027,0.094,0.09300000000000001,0.005679999999999999,0.0066,0.39,0.39,98.81,97.25,81.04,97.25,0.18,69,10,22,10.0,22.0,0.455,1,13054,13054,13054,3447,11752,8709,8709,20977,20054,20054,18407,15543,15543,11866,10981,17931,12711,20193,21703,14322,14295,9855,7363,292,386,13988,16305,16305,3532,776,394,776,394,12333,1.0,34:33,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,9.6,96.3,100.0,100.0,117.8,123.8,123.8,-21.4,-23.8,-23.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.167,0.176,107.47,102.86,85.71,102.86,-0.08,20,1,4,1.0,4.0,0.25,1,13054,13054,13054,22792,18016,15404,15404,19238,21642,21642,20504,21096,21095,9859,13554,8332,12711,22415,23339,1,1,20854,22010,14648,14297,2813,7413,7424,25146,19115,18324,19115,18324,20170,1.0,9:34,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,18.0,91.4,94.7,94.7,118.8,115.0,115.0,-27.4,-20.3,-20.3,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.0,0.0075,0.008199999999999999,0.114,0.115,103.97,103.81,86.51,103.81,0.135,38,3,4,3.0,4.0,0.75,1,13054,13054,13054,17760,20262,18838,18838,19697,17846,17846,21933,20235,20236,18867,13554,18867,8090,15648,13769,1,1,3472,2736,21266,21448,6114,6285,6285,7385,12053,18324,12053,18324,1914,1.0,18:02,2017,2018
