season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,48.7,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,1,13121,13121,13121,10300,11791,10350,62,1725,1,1,1,25345,8184,1,1,18239,3789,1,4:23,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,46.0,0.0,0.0,0.0,4.1,18.4,8.2,18.4,32.7,2.0,0.0,4.1,0.0,47.8,1,13121,13121,13121,19338,11791,10350,9479,17070,16361,8227,20302,21567,4605,1,14876,18239,9654,1,22:32,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,49.0,0.0,6.1,4.5,3.0,15.2,15.2,3.0,48.5,3.0,0.0,4.5,7.6,90.3,1,13121,13121,13121,9261,11791,4071,5305,18550,12959,16482,4786,11399,2630,1,16195,3420,437,1,32:21,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,46.6,0.0,2.8,0.0,8.3,12.5,8.3,15.3,33.3,0.0,0.0,5.6,0.0,33.9,1,13121,13121,13121,17634,11791,9193,9479,11513,9860,8339,17649,20988,8184,1,18716,18239,17179,1,33:32,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,42.4,17.6,0.0,5.9,29.4,26.5,5.9,26.5,35.3,2.9,0.0,5.9,5.9,56.5,1,13121,13121,13121,24749,267,10350,3605,570,22344,5789,24021,20169,2772,1,19406,5826,5658,1,14:24,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,48.0,0.0,3.0,3.0,6.1,19.7,9.1,13.6,39.4,0.0,0.0,3.0,4.5,23.0,1,13121,13121,13121,12739,11791,8629,7826,14462,17593,9223,15974,17907,8184,1,11444,8499,21895,1,31:41,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,48.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,1,13121,13121,13121,10300,11791,10350,9479,1725,1,1,1,25345,8184,1,1,987,22137,1,4:23,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,43.5,0.0,4.7,2.3,9.3,9.3,4.7,11.6,37.2,0.0,0.0,3.5,3.5,37.2,1,1,1,1,23920,11791,5831,9187,10422,6706,4739,13756,19241,8184,1,12999,11290,15457,1,37:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,43.5,0.0,0.0,4.2,2.8,8.3,5.6,18.1,36.1,0.0,0.0,5.6,1.4,30.1,1,1,1,1,23934,11791,10350,5890,18889,5765,5511,20026,19824,8184,1,18716,17731,19044,1,31:17,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,45.1,0.0,0.0,4.4,13.3,11.1,20.0,0.0,48.9,0.0,0.0,6.7,4.4,44.2,1,1,1,1,21483,11791,10350,5498,6252,8424,20659,1,11112,8184,1,20849,8814,11541,1,20:18,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,44.3,2.8,7.0,5.6,28.2,9.9,15.5,18.3,28.2,1.4,0.0,7.0,5.6,64.6,1,1,1,1,22927,10392,3139,3939,736,7251,16896,20249,23231,7000,1,21565,6381,3164,1,31:26,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,43.9,7.4,0.0,0.0,5.9,13.2,13.2,19.1,29.4,0.0,2.9,1.5,2.9,65.6,1,1,1,1,23439,3500,10350,9479,14717,10837,14278,20818,22776,8184,23427,6542,12717,2949,1,29:51,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,44.0,0.0,6.2,0.0,12.3,7.4,9.9,16.0,34.6,2.5,0.0,4.9,2.5,49.5,1,1,1,1,23300,11791,3980,9479,7278,5049,10207,18394,20584,3738,1,17361,14346,8778,1,35:39,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,46.9,0.0,3.4,3.4,27.6,12.1,25.9,5.2,55.2,1.7,1.7,5.2,0.0,67.4,1,1,1,1,16676,11791,7856,7073,782,9524,23745,6516,6893,5580,20412,17892,18239,2568,1,27:11,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,46.4,3.4,0.0,8.6,10.3,12.1,25.9,0.0,51.7,0.0,0.0,3.4,3.4,38.1,1,1,1,1,18107,9015,10350,1675,9270,9524,23745,1,9031,8184,1,12792,11302,14965,1,26:55,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.1,0.0,0.0,0.0,0.0,12.5,18.8,31.3,37.5,0.0,0.0,0.0,0.0,35.0,1,13121,13121,13121,5999,11791,10350,9479,19255,9860,19822,24977,18992,8184,1,1,18239,16569,1,8:01,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,48.2,0.0,3.8,0.0,11.3,20.8,3.8,35.8,67.9,0.0,3.8,0.0,11.3,47.0,1,13121,13121,13121,11997,11791,7321,9479,8249,18584,4133,25413,2100,8184,24513,1,950,10094,1,25:33,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,49.2,3.0,0.0,3.0,6.0,28.4,6.0,40.3,65.7,0.0,0.0,4.5,1.5,26.9,1,13121,13121,13121,8664,9971,10350,7920,14636,23135,5903,25652,2773,8184,1,16085,17343,20514,1,32:58,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,48.8,0.0,0.0,0.0,0.0,22.0,4.0,34.0,68.0,0.0,0.0,0.0,0.0,14.8,1,13121,13121,13121,9875,11791,10350,9479,19255,19570,4266,25293,2084,8184,1,1,18239,23912,1,24:25,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.8,3.6,0.0,0.0,14.5,25.5,14.5,34.5,58.2,0.0,0.0,0.0,3.6,54.0,1,13121,13121,13121,4549,8688,10350,9479,5340,21887,15840,25329,5290,8184,1,1,10847,6642,1,27:55,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.7,6.7,0.0,0.0,8.9,26.7,17.8,28.9,53.3,2.2,2.2,6.7,2.2,37.1,1,13121,13121,13121,4717,4114,10350,9479,10873,22422,19043,24633,7905,4206,21797,20849,14933,15508,1,22:48,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,49.7,3.3,3.3,3.3,13.1,21.3,8.2,31.1,72.1,1.6,0.0,4.9,3.3,43.9,1,13121,13121,13121,7077,9349,8149,7361,6535,18987,8278,24970,1456,5885,1,17282,11800,11699,1,30:19,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,48.1,0.0,10.0,0.0,26.7,33.3,16.7,26.7,60.0,0.0,3.3,0.0,3.3,30.7,1,13121,13121,13121,12354,11791,1409,9479,871,24352,17885,24062,4429,8184,24024,1,11604,18816,1,14:26,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.1,0.0,0.0,0.0,12.5,12.5,18.8,31.3,37.5,0.0,0.0,0.0,6.3,56.3,1,13121,13121,13121,5999,11791,10350,9479,7008,9860,19822,24977,18992,8184,1,1,5168,5740,1,8:01,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.0,0.0,0.0,0.0,0.0,23.5,15.7,29.4,54.9,0.0,2.0,5.9,5.9,25.3,1,13121,13121,13121,6374,11791,10350,9479,19255,20684,17091,24718,7037,8184,21178,19406,5826,21098,1,25:29,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,47.8,0.0,0.0,0.0,4.8,21.4,4.8,31.0,66.7,0.0,0.0,4.8,7.1,42.1,1,13121,13121,13121,13422,11791,10350,9479,16316,19040,4814,24948,2209,8184,1,16783,3862,12658,1,20:05,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,48.9,0.0,0.0,0.0,3.8,9.4,7.5,3.8,45.3,0.0,0.0,1.9,3.8,40.2,1,1,1,1,9563,11791,10350,9479,17453,6833,7567,5321,13770,8184,1,7892,10510,13761,1,25:56,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,47.7,0.0,0.0,2.6,2.6,2.6,2.6,10.5,28.9,0.0,0.0,3.9,0.0,25.1,1,1,1,1,13760,11791,10350,8717,19057,2660,3484,12389,22924,8184,1,14426,18239,21152,1,36:16,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,48.3,0.0,0.0,0.0,10.0,5.0,5.0,5.0,40.0,2.5,0.0,2.5,5.0,46.3,1,1,1,1,11718,11791,10350,9479,9583,3484,5008,6322,17110,3617,1,9492,7533,10441,1,19:19,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,45.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,25.0,1,1,1,1,21088,11791,10350,9479,19255,1,25040,1,20988,8184,1,1,18239,21169,1,2:43,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,45.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,9.1,3.0,49.4,1,1,1,1,20578,11791,10350,9479,19255,1,1,10640,24906,8184,1,23570,12439,8831,1,15:01,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,50.4,0.0,6.7,0.0,3.3,8.3,3.3,8.3,36.7,1.7,1.7,3.3,1.7,53.8,1,1,1,1,5215,11791,3404,9479,18081,5765,3865,9747,19493,5779,20185,12446,16643,6729,1,30:16,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,45.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,83.3,1,1,1,1,21088,11791,10350,9479,296,1,25040,1,20988,8184,1,1,18239,706,1,2:43,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,46.7,6.1,6.1,0.0,12.1,15.2,6.1,6.1,48.5,0.0,0.0,3.0,6.1,57.3,1,1,1,1,17159,4878,4071,9479,7455,12959,5977,7349,11399,8184,1,11444,5554,5353,1,15:25,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,50.6,0.0,6.8,0.0,10.2,0.0,0.0,10.2,20.3,1.7,1.7,3.4,5.1,84.4,1,1,1,1,4815,11791,3352,9479,9475,1,1,12027,24725,5677,20305,12656,7446,649,1,29:52,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,47.8,8.3,3.3,6.7,10.0,5.0,3.3,10.0,23.3,1.7,1.7,3.3,3.3,65.0,1,1,1,1,13464,2624,8063,2840,9583,3484,3865,11717,24311,5779,20185,12446,11604,3070,1,28:41,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,49.0,21.7,2.9,20.3,2.9,4.3,2.9,8.7,20.3,0.0,0.0,5.8,4.3,59.1,1,1,1,1,9360,144,8906,86,18735,3210,3618,10215,24728,8184,1,19347,8968,4732,1,33:48,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,45.9,15.9,3.2,1.6,15.9,7.9,14.3,12.7,41.3,3.2,0.0,4.8,12.7,84.3,1,1,1,1,19490,391,8344,9380,4449,5510,15378,15003,16583,2432,1,16783,565,652,1,28:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,46.5,4.9,9.8,4.9,29.3,22.0,9.8,4.9,63.4,7.3,0.0,0.0,9.8,88.8,1,1,1,1,17825,6579,1526,4844,582,19523,10037,6235,3375,361,1,1,1668,493,1,19:04,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,45.6,2.4,14.3,2.4,14.3,21.4,9.5,9.5,57.1,0.0,2.4,4.8,4.8,25.2,1,1,1,1,20432,11300,532,9139,5449,19040,9740,11207,5647,8184,22121,16783,8027,21116,1,19:08,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,47.8,0.0,0.0,0.0,4.5,20.5,9.1,4.5,63.6,0.0,2.3,4.5,2.3,49.8,1,1,1,1,13472,11791,10350,9479,16555,18306,9223,5950,3282,8184,21902,16195,14811,8661,1,21:02,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,45.7,0.0,0.0,0.0,0.0,8.5,15.3,13.6,40.7,0.0,0.0,0.0,3.4,50.0,1,1,1,1,20084,11791,10350,9479,19255,5963,16588,15935,16925,8184,1,1,11493,8447,1,26:58,2021,2022
