season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,49.2,10.0,10.0,1.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.5,0.0,5.0,2.5,22.5,-40.0,36.0,0,0,32.5,1,13121,1,13121,8620,7105,20477,1,14232,20469,14232,11059,13112,1,13184,14725,17854,18990,16136,12287,3617,8603,8391,14178,10369,23485,16064,2151,131,17347,1,19:41,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,51.5,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,9.7,3.2,0.0,0.0,6.5,3.2,12.9,-25.8,30.3,0,0,32.3,1,13121,1,13121,3255,14186,23380,1,14232,20469,14232,13659,14456,13659,13184,11703,15216,6832,664,3990,8184,8603,5374,11892,18036,21275,18963,2151,131,17497,1,15:57,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,45.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,6.3,6.3,-81.3,0.0,0,0,6.3,1,13121,1,13121,19749,22477,24770,22477,14232,20469,14232,4479,1663,10631,13184,22354,23308,18990,2409,12287,8184,8603,5637,5168,22036,25492,25086,2151,131,24942,1,7:20,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,49.5,14.0,24.6,0.571,5.3,8.8,0.6,3.5,7.0,0.5,0.0,5.3,5.3,1.8,0.0,0.0,1.8,0.0,1.8,5.3,36.8,-24.6,51.1,0,0,52.6,1,13121,1,13121,7616,2469,4060,6408,3395,8291,2934,8855,5638,10631,13184,14162,17351,17514,16136,12287,5475,8603,18411,6992,2530,20990,8006,2151,131,6152,1,28:14,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,45.1,5.7,17.1,0.333,0.0,8.6,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,2.9,0.0,0.0,2.9,5.7,0.0,11.4,-22.9,12.0,0,0,14.3,1,13121,1,13121,21489,15744,11629,16922,14232,8594,14232,13659,14456,13659,7166,22354,21471,18990,9394,12287,8184,2677,6760,18239,19145,20575,24308,2151,131,23914,1,15:47,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,49.0,12.1,24.2,0.5,6.1,12.1,0.5,9.1,10.6,0.857,4.5,22.7,27.3,6.1,4.5,1.5,3.0,0.0,4.5,7.6,39.4,-4.5,90.3,1,0,87.9,1,13121,1,13121,9261,4201,4245,8341,2458,3950,3792,2129,2599,7061,4168,291,444,7462,4878,9956,2630,8603,9587,3420,1898,14634,437,1,131,360,1,32:21,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,46.0,8.2,20.4,0.4,2.0,4.1,0.5,0.0,0.0,0.0,0.0,4.1,4.1,12.2,6.1,2.0,2.0,0.0,4.1,0.0,18.4,-28.6,47.8,0,0,44.9,1,13121,1,13121,19338,10646,7723,14448,10920,16525,3792,13659,14456,13659,13184,16910,19571,1641,2600,7507,4605,8603,11061,18239,13710,21788,9654,2151,131,10131,1,22:32,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,47.3,7.3,14.5,0.5,1.8,5.5,0.333,0.0,0.0,0.0,0.0,3.6,3.6,3.6,5.5,0.0,0.0,0.0,1.8,0.0,16.4,-12.7,20.7,0,0,25.5,1,13121,1,13121,15319,12468,15149,8341,11568,14180,8533,13659,14456,13659,13184,17889,20293,12561,3412,12287,8184,8603,18254,18239,15310,17638,22590,2151,131,20751,1,26:00,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,49.0,7.7,9.6,0.8,1.9,3.8,0.5,0.0,0.0,0.0,0.0,1.9,1.9,9.6,3.8,0.0,0.0,0.0,1.9,3.8,17.3,-1.9,30.2,0,0,30.8,1,13121,1,13121,9401,11445,21025,1634,11266,16865,3792,13659,14456,13659,13184,21251,22610,3177,6535,12287,8184,8603,17960,10246,14546,13612,19020,2151,131,18235,1,25:28,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,46.6,5.6,15.3,0.364,1.4,9.7,0.143,0.0,0.0,0.0,2.8,6.9,9.7,8.3,2.8,0.0,0.0,0.0,5.6,0.0,12.5,-22.2,33.9,0,0,31.9,1,13121,1,13121,17634,16020,14176,16414,13374,6861,13866,13659,14456,13659,7385,10720,9590,4286,9722,12287,8184,8603,7040,18239,18259,20405,17179,2151,131,17673,1,33:32,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,49.4,7.7,16.9,0.455,3.1,10.8,0.286,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0,1.5,0.0,1.5,1.5,0.0,18.5,-15.4,35.5,0,0,33.8,1,13121,1,13121,8143,11445,11958,12256,7835,5522,10782,13659,14456,13659,13184,15663,18624,10259,16136,9810,8184,6365,19142,18239,13643,18488,16324,2151,131,16526,1,32:05,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,47.1,7.1,10.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,14.3,17.9,18.6,0,0,17.9,1,13121,1,13121,15968,12616,19862,3194,14232,20469,14232,13659,14456,13659,13184,17980,20359,18990,16136,12287,8184,8603,12645,18239,16815,5996,23121,2151,131,23223,1,13:11,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,48.0,6.1,18.2,0.333,0.0,7.6,0.0,1.5,3.0,0.5,1.5,7.6,9.1,0.0,1.5,0.0,0.0,0.0,3.0,4.5,13.6,-28.8,23.0,0,0,22.7,1,13121,1,13121,12739,15053,10241,16922,14232,10332,14232,12871,12008,10631,11302,9485,10357,18990,14585,12287,8184,8603,14396,8499,17441,21867,21895,2151,131,21802,1,31:41,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,48.7,11.1,22.2,0.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0,0,22.2,1,13121,1,13121,10300,5354,5799,8341,14232,4969,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,987,10508,2470,22137,2151,131,21924,1,4:23,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,42.4,14.7,17.6,0.833,0.0,0.0,0.0,5.9,5.9,1.0,0.0,2.9,2.9,0.0,0.0,2.9,2.9,0.0,5.9,5.9,35.3,-47.1,56.5,0,0,50.0,1,13121,1,13121,24749,1963,10951,1444,14232,20469,14232,4966,7060,1,13184,19396,21320,18990,16136,4699,2772,8603,6368,5826,3016,24135,5658,2151,131,7105,1,14:24,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,48.7,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,62.2,0,0,55.6,1,13121,1,13121,10300,5354,5799,8341,14232,20469,14232,13659,14456,13659,13184,49,145,18990,16136,12287,8184,8603,20518,18239,10508,2470,3789,2151,131,5003,1,4:23,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,43.5,9.3,17.4,0.533,3.5,4.7,0.75,2.3,7.0,0.333,1.2,4.7,5.8,4.7,1.2,0.0,0.0,0.0,3.5,3.5,24.4,19.8,37.2,0,0,38.4,1,1,12920,1,23920,8430,11294,7995,6867,15561,1572,11358,5691,13247,13078,15572,16447,10176,16068,12287,8184,8603,13024,11290,8915,5488,15457,2151,131,13933,1,37:23,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,44.0,8.6,18.5,0.467,2.5,8.6,0.286,1.2,3.7,0.333,1.2,8.6,9.9,6.2,3.7,1.2,2.5,0.0,4.9,2.5,21.0,19.8,49.5,0,0,46.9,1,1,12920,1,23300,9732,9923,11910,9876,8519,10782,13539,10665,13247,12864,7649,9390,7309,6891,11871,3738,8603,8650,14346,11563,5489,8778,2151,131,9029,1,35:39,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,43.5,6.9,13.9,0.5,4.2,8.3,0.5,0.0,0.0,0.0,2.8,5.6,8.3,1.4,4.2,1.4,0.0,0.0,5.6,1.4,18.1,13.9,30.1,0,0,34.7,1,1,12920,1,23934,13170,16062,8341,5294,8895,3792,13659,14456,13659,7385,13509,11592,18637,5682,10855,8184,8603,7040,17731,13949,7305,19044,2151,131,16019,1,31:17,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,44.3,14.1,15.5,0.909,0.0,0.0,0.0,5.6,7.0,0.8,4.2,12.7,16.9,4.2,0.0,0.0,1.4,0.0,7.0,5.6,33.8,23.9,64.6,1,0,57.7,1,1,12920,1,22927,2435,13877,1255,14232,20469,14232,5339,5612,7659,4657,3052,2997,11174,16136,12287,7000,8603,4438,6381,3601,4391,3164,1,131,4265,1,31:26,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,43.9,7.4,20.6,0.357,1.5,2.9,0.5,0.0,0.0,0.0,0.0,11.8,11.8,20.6,0.0,1.5,0.0,2.9,1.5,2.9,16.2,13.2,65.6,1,0,52.9,1,1,12920,1,23439,12303,7524,16678,13003,18242,3792,13659,14456,13659,13184,3755,6970,188,16136,10258,8184,2499,19415,12717,15484,7543,2949,1,131,6023,1,29:51,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,45.1,8.9,15.6,0.571,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.4,4.4,15.6,2.2,0.0,0.0,0.0,6.7,4.4,17.8,24.4,44.2,0,0,37.8,1,1,12920,1,21483,9243,13776,6408,14232,19352,14232,13659,14456,13659,13184,16058,18942,664,11686,12287,8184,8603,4901,8814,14165,4284,11541,2151,131,14233,1,20:18,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,46.4,10.3,20.7,0.5,1.7,8.6,0.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,3.4,1.7,0.0,0.0,3.4,3.4,22.4,13.8,38.1,0,0,37.9,1,1,12920,1,18107,6678,7417,8341,11909,8531,12651,13659,14456,13659,13184,14465,17604,9146,7569,8755,8184,8603,13042,11302,10440,7345,14965,2151,131,14153,1,26:55,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,46.9,19.0,29.3,0.647,5.2,8.6,0.6,0.0,0.0,0.0,3.4,10.3,13.8,1.7,0.0,0.0,1.7,1.7,5.2,0.0,43.1,3.4,67.4,0,0,67.2,1,1,12920,1,16676,531,1601,4458,3588,8531,2934,13659,14456,13659,5871,5210,5034,17605,16136,12287,5580,5521,8068,18239,1164,11160,2568,2151,131,1924,1,27:11,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.1,12.5,18.8,0.667,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,0.0,6.3,31.3,6.3,56.3,0,0,62.5,1,13121,1,13121,5999,3639,9593,3194,2245,3451,3792,13659,14456,13659,13184,22354,23308,1427,288,804,8184,8603,20518,5168,4751,10138,5740,2151,131,2881,1,8:01,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,49.7,11.5,27.9,0.412,1.6,6.6,0.25,3.3,3.3,1.0,3.3,3.3,6.6,0.0,1.6,1.6,1.6,0.0,4.9,3.3,27.9,-34.4,43.9,0,0,42.6,1,13121,1,13121,7077,4986,2156,14306,12242,12186,11214,9276,11501,1,6231,18639,15053,18990,13895,9196,5885,8603,8680,11800,6591,22867,11699,2151,131,11444,1,30:19,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.8,14.5,18.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,9.1,1.8,3.6,0.0,0.0,0.0,3.6,29.1,-52.7,54.0,0,0,47.3,1,13121,1,13121,4549,2074,10241,1634,14232,20469,14232,13659,14456,13659,13184,21421,22718,3541,13113,3253,8184,8603,20518,10847,5871,24528,6642,2151,131,8846,1,27:55,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,50.1,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.3,35.0,0,0,31.3,1,13121,1,13121,5999,14549,23478,1,14232,20469,14232,13659,14456,13659,13184,737,2173,18990,16136,12287,8184,8603,20518,18239,18259,10138,16569,2151,131,18005,1,8:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,48.1,13.3,20.0,0.667,0.0,0.0,0.0,3.3,6.7,0.5,3.3,0.0,3.3,0.0,3.3,0.0,0.0,3.3,0.0,3.3,30.0,-80.0,30.7,0,0,33.3,1,13121,1,13121,12354,2927,7947,3194,14232,20469,14232,9155,5986,10631,6090,22354,20714,18990,7879,12287,8184,1929,20518,11604,5305,25465,18816,2151,131,16592,1,14:26,2021,2022
