season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,54.1,0.0,0.0,0.0,0.0,13.6,9.1,4.5,36.4,0.0,0.0,4.5,0.0,43.4,1,13074,13074,13074,2125,12059,10158,9917,18861,10773,9449,5124,17595,8004,1,15295,18762,11235,1.0,23:49,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,52.3,0.0,8.7,0.0,26.1,17.4,10.1,8.7,58.0,0.0,2.9,4.3,2.9,59.7,1,13074,13074,13074,4688,12059,1888,9917,688,14995,10930,9295,4062,8004,22976,14712,13736,4162,1.0,36:04,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,54.1,0.0,6.0,0.0,4.0,22.0,10.0,8.0,52.0,0.0,0.0,8.0,4.0,15.4,1,13074,13074,13074,2151,12059,4075,9917,16745,19246,10602,8555,6859,8004,1,22265,10628,23644,1.0,27:03,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,54.7,0.0,8.3,0.0,5.6,16.7,11.1,5.6,33.3,0.0,0.0,2.8,0.0,55.0,1,13074,13074,13074,1635,12059,2061,9917,14605,14030,12013,6056,19383,8004,1,9646,18762,5730,1.0,19:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,52.2,1.4,2.9,4.3,17.4,17.4,10.1,8.7,58.0,0.0,1.4,4.3,7.2,40.7,1,13074,13074,13074,4783,11970,8772,5916,3000,14995,10930,9295,4062,8004,18530,14712,4149,12741,1.0,36:02,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,48.8,0.0,0.0,0.0,0.0,13.0,8.7,17.4,52.2,0.0,0.0,8.7,0.0,0.0,1,13074,13074,13074,13824,12059,10158,9917,18861,10092,8978,18626,6726,8004,1,22989,18762,25169,1.0,11:14,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,54.2,9.1,18.2,0.0,27.3,18.2,9.1,9.1,27.3,0.0,4.5,4.5,0.0,39.1,1,13074,13074,13074,2014,2189,176,9917,585,15760,9449,9696,22566,8004,24909,15295,18762,13718,1.0,11:56,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,51.5,0.0,0.0,3.6,7.3,18.2,9.1,10.9,61.8,1.8,1.8,3.6,3.6,38.9,1,13074,13074,13074,6343,12059,10158,7072,12296,15760,9449,11847,2793,5522,20283,12580,11626,13835,1.0,28:19,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,50.3,0.0,6.6,3.3,9.8,14.8,3.3,9.8,55.7,0.0,0.0,0.0,4.9,29.7,1,13074,13074,13074,9363,12059,3489,7700,9159,12113,3873,10612,4942,8004,1,1,8456,18837,1.0,30:42,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,49.4,0.0,0.0,0.0,0.0,25.7,5.7,5.7,34.3,0.0,5.7,2.9,2.9,23.4,1,13074,13074,13074,11982,12059,10158,9917,18861,21727,5745,6215,19003,8004,25436,9941,13807,21478,1.0,17:18,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,49.0,0.0,0.0,0.0,4.7,25.6,4.7,4.7,55.8,0.0,0.0,2.3,2.3,30.2,1,13074,13074,13074,13203,12059,10158,9917,15897,21649,4780,5218,4904,8004,1,8165,15444,18553,1.0,21:05,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,51.0,0.0,3.9,0.0,15.7,31.4,3.9,7.8,47.1,0.0,2.0,5.9,3.9,36.7,1,13074,13074,13074,7441,12059,6880,9917,3976,23915,4283,8425,9938,8004,20724,18726,10917,15093,1.0,26:01,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,51.5,5.4,0.0,2.7,13.5,17.6,5.4,10.8,54.1,0.0,1.4,1.4,2.7,38.1,1,13074,13074,13074,6245,5972,10158,8893,5598,15211,5452,11724,5754,8004,18014,5395,14302,14304,1.0,38:08,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,50.9,0.0,1.4,0.0,2.8,15.5,2.8,8.5,50.7,0.0,0.0,1.4,4.2,18.2,1,13074,13074,13074,7699,12059,10067,9917,18423,13003,3656,9063,7588,8004,1,5567,10137,23003,1.0,36:09,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,50.3,0.0,1.9,3.8,15.1,17.0,3.8,11.3,45.3,1.9,1.9,7.5,9.4,57.2,1,13074,13074,13074,9339,12059,9923,6855,4387,14597,4174,12342,11313,5341,20530,21737,1948,4954,1.0,26:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,51.3,6.3,0.0,3.2,9.5,11.1,3.2,9.5,44.4,0.0,1.6,3.2,4.8,34.6,1,13074,13074,13074,6829,4710,10158,7900,9412,7994,3821,10216,11758,8004,19287,11156,8734,16278,1.0,32:18,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,52.9,0.0,0.0,0.0,0.0,22.7,9.1,0.0,36.4,0.0,0.0,0.0,0.0,25.9,1,13074,13074,13074,3633,12059,10158,9917,18861,19788,9449,1,17595,8004,1,1,18762,20515,1.0,11:38,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,51.9,0.0,0.0,0.0,0.0,62.5,0.0,62.5,75.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,5461,12059,10158,9917,18861,25907,1,25964,766,8004,1,25925,18762,25169,1.0,4:09,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,57.6,4.5,4.5,4.5,13.6,4.5,15.9,0.0,54.5,0.0,0.0,4.5,2.3,54.3,1,1,1,1,456,7311,5882,5642,5484,3026,17635,1,5415,8004,1,15295,15590,5990,1.0,25:20,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,59.3,4.2,4.2,0.0,20.8,10.4,14.6,6.3,45.8,0.0,0.0,6.3,8.3,62.9,1,1,1,1,246,7953,6456,9917,1726,7424,16286,6744,10934,8004,1,19458,2808,3229,1.0,28:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,59.2,0.0,13.0,0.0,26.1,0.0,21.7,0.0,17.4,4.3,0.0,8.7,17.4,75.2,1,1,1,1,251,12059,609,9917,688,1,22146,1,24839,1645,1,22989,159,1139,1.0,13:37,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,57.0,3.8,5.7,3.8,22.6,13.2,13.2,5.7,52.8,0.0,1.9,1.9,9.4,80.4,1,1,1,1,574,8682,4468,6855,1235,10303,14725,6192,6390,8004,20530,7076,1948,692,1.0,30:14,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,56.7,11.1,4.8,0.0,6.3,7.9,14.3,4.8,44.4,0.0,0.0,3.2,3.2,42.4,1,1,1,1,649,1228,5587,9917,13495,5194,15790,5285,11758,8004,1,11156,12870,11801,1.0,35:42,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,52.8,0.0,0.0,0.0,0.0,33.3,10.0,26.7,40.0,0.0,0.0,3.3,0.0,30.7,1,1,1,1,3776,12059,10158,9917,18861,24253,10602,23661,14855,8004,1,11569,18762,18332,1.0,15:50,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,56.2,0.0,0.0,0.0,10.5,8.8,12.3,0.0,42.1,0.0,0.0,1.8,3.5,43.5,1,1,1,1,796,12059,10158,9917,8258,5911,13603,1,13603,8004,1,6718,11961,11173,1.0,32:02,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,57.5,0.0,0.0,6.5,0.0,15.2,15.2,17.4,39.1,0.0,0.0,4.3,4.3,29.1,1,1,1,1,469,12059,10158,3306,18861,12629,16929,18626,15846,8004,1,14712,9733,19095,1.0,26:27,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,54.3,0.0,0.0,0.0,0.0,19.4,13.9,13.9,44.4,0.0,0.0,5.6,11.1,34.7,1,1,1,1,1964,12059,10158,9917,18861,17090,15512,15219,11758,8004,1,17999,1036,16212,1.0,19:33,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,54.1,0.0,0.0,0.0,0.0,43.8,18.8,31.3,50.0,0.0,0.0,12.5,0.0,0.0,1,1,1,1,2183,12059,10158,9917,18861,25515,20216,24696,7667,8004,1,24872,18762,25169,1.0,8:39,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,51.5,5.1,3.8,3.8,2.5,5.1,2.5,12.7,53.2,0.0,0.0,1.3,2.5,36.2,1,1,1,1,6421,6567,7107,6834,18718,3283,3539,13823,6241,8004,1,5168,14911,15391,1.0,40:39,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,49.3,0.0,0.0,0.0,0.0,21.4,7.1,21.4,42.9,0.0,3.6,7.1,3.6,44.6,1,1,1,1,12253,12059,10158,9917,18861,18790,7178,21497,13022,8004,24014,21033,11764,10534,1.0,13:49,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,50.2,24.0,12.0,0.0,0.0,16.0,0.0,24.0,32.0,0.0,0.0,4.0,4.0,38.8,1,1,1,1,9705,81,799,9917,18861,13503,1,22741,20366,8004,1,13624,10628,13891,1.0,12:33,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,49.6,0.0,0.0,0.0,0.0,17.6,5.9,17.6,41.2,0.0,0.0,5.9,8.8,30.6,1,1,1,1,11597,12059,10158,9917,18861,15246,5897,18835,14301,8004,1,18726,2419,18374,1.0,16:51,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,52.6,6.2,3.1,0.0,21.5,0.0,3.1,6.2,55.4,3.1,3.1,4.6,7.7,85.2,1,1,1,1,4101,4956,8395,9917,1534,1,3776,6692,5099,2963,23356,15587,3481,443,1.0,34:11,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,51.2,7.2,0.0,4.3,5.8,0.0,2.9,5.8,55.1,0.0,2.9,1.4,4.3,40.3,1,1,1,1,6974,3729,10158,5916,14312,1,3681,6325,5258,8004,22976,5706,9733,12980,1.0,35:20,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,56.7,0.0,0.0,0.0,0.0,66.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,652,12059,10158,9917,18861,25929,25996,1,31,8004,1,1,18762,25169,1.0,1:42,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,51.1,3.3,0.0,0.0,13.1,0.0,3.3,6.6,55.7,0.0,0.0,8.2,13.1,66.2,1,1,1,1,7307,9723,10158,9917,5905,1,3873,7099,4942,8004,1,22526,553,2496,1.0,31:09,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,49.5,0.0,13.5,0.0,5.4,16.2,5.4,16.2,32.4,0.0,2.7,5.4,0.0,50.8,1,1,1,1,11758,12059,544,9917,14819,13716,5452,17572,20151,8004,22511,17693,18762,7420,1.0,18:19,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,50.6,2.9,0.0,7.1,5.7,2.9,5.7,5.7,57.1,0.0,1.4,1.4,0.0,35.1,1,1,1,1,8451,10686,10158,2730,14377,2469,5745,6215,4230,8004,18415,5622,18762,15985,1.0,35:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,49.4,13.8,0.0,3.1,3.1,0.0,10.8,0.0,40.0,0.0,0.0,1.5,4.6,58.2,1,1,1,1,12206,609,10158,8082,18046,1,11707,1,14855,8004,1,6020,9175,4672,1.0,32:05,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,49.0,5.0,10.0,0.0,20.0,0.0,17.5,0.0,50.0,0.0,5.0,0.0,12.5,62.3,1,1,1,1,13470,6603,1300,9917,1913,1,19159,1,7667,8004,25149,1,643,3400,1.0,19:35,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,40.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,36.4,0.0,0.0,9.1,0.0,10.9,1,1,1,1,25531,12059,10158,9917,18861,15760,1,1,17595,8004,1,23238,18762,24449,1.0,4:25,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,47.9,9.1,5.5,9.1,7.3,16.4,16.4,3.6,40.0,0.0,0.0,7.3,1.8,33.1,1,1,1,1,16738,2189,4690,1623,12296,13882,18096,4469,14855,8004,1,21349,16945,17096,1.0,26:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,50.3,3.4,1.7,0.0,6.8,8.5,10.2,3.4,37.3,0.0,0.0,5.1,1.7,19.0,1,1,1,1,9502,9485,9976,9917,12946,5621,10960,4286,17111,8004,1,16866,17357,22776,1.0,29:40,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,50.3,3.8,7.5,0.0,15.1,13.2,7.5,3.8,30.2,1.9,0.0,5.7,11.3,65.3,1,1,1,1,9315,8682,2636,9917,4387,10303,7691,4562,21334,5341,1,18350,1003,2696,1.0,26:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,49.7,3.3,11.7,8.3,23.3,11.7,10.0,3.3,36.7,0.0,0.0,1.7,3.3,56.0,1,1,1,1,11094,9605,874,1968,1117,8645,10602,4250,17518,8004,1,6437,12378,5359,1.0,29:50,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,50.2,0.0,0.0,7.7,3.8,7.7,11.5,3.8,42.3,0.0,1.9,1.9,5.8,56.0,1,1,1,1,9651,12059,10158,2342,16956,4942,12648,4603,13512,8004,20625,7161,6654,5381,1.0,26:07,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,45.6,0.0,0.0,0.0,0.0,10.4,10.4,0.0,33.3,0.0,0.0,8.3,2.1,22.7,1,1,1,1,22152,12059,10158,9917,18861,7424,11289,1,19383,8004,1,22552,16118,21684,1.0,21:53,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,44.7,0.0,4.9,0.0,0.0,9.8,12.2,0.0,39.0,0.0,2.4,2.4,2.4,40.2,1,1,1,1,23386,12059,5444,9917,18861,6752,13500,1,15897,8004,21890,8471,15125,12999,1.0,18:20,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,42.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,0.0,8.3,25.0,1,1,1,1,25134,12059,10158,9917,18861,14030,1,1,19383,8004,1,1,2808,20815,1.0,5:04,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,46.5,0.0,0.0,0.0,0.0,33.3,0.0,9.1,24.2,0.0,0.0,6.1,0.0,9.7,1,1,1,1,20347,12059,10158,9917,18861,24253,1,9696,23552,8004,1,19161,18762,24605,1.0,15:21,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,50.9,7.4,2.9,0.0,11.8,7.4,2.9,7.4,29.4,0.0,1.5,7.4,2.9,47.8,1,1,1,1,7851,3622,8669,9917,7026,4741,3703,7894,21652,8004,18652,21484,13534,8892,1.0,34:35,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,49.5,0.0,4.5,3.0,15.2,7.6,3.0,7.6,30.3,0.0,1.5,1.5,7.6,57.0,1,1,1,1,11850,12059,5882,8180,4357,4915,3751,8154,21270,8004,18894,5949,3736,5026,1.0,32:39,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,48.5,8.2,5.5,0.0,11.0,9.6,2.7,6.8,30.1,1.4,0.0,5.5,9.6,58.2,1,1,1,1,14718,2853,4666,9917,7864,6640,3624,7412,21373,7236,1,17952,1845,4652,1.0,35:26,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,49.0,13.3,2.7,6.7,8.0,9.3,2.7,6.7,32.0,0.0,0.0,0.0,4.0,39.7,1,1,1,1,13279,683,9269,3127,11295,6406,3592,7155,20366,8004,1,1,10628,13393,1.0,36:46,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,48.5,4.4,0.0,6.7,8.9,28.9,0.0,6.7,17.8,2.2,0.0,0.0,2.2,40.7,1,1,1,1,14779,7503,10158,3127,10220,23167,1,7155,24803,4569,1,1,15725,12769,1.0,21:50,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,48.9,0.0,0.0,0.0,4.9,17.3,2.5,9.9,34.6,0.0,0.0,0.0,1.2,27.7,1,1,1,1,13754,12059,10158,9917,15563,14928,3526,10680,18868,8004,1,1,18672,19772,1.0,39:35,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,48.3,0.0,0.0,0.0,0.0,34.6,0.0,11.5,23.1,3.8,0.0,7.7,3.8,35.4,1,1,1,1,15302,12059,10158,9917,18861,24661,1,12594,23833,2069,1,21812,11042,15868,1.0,12:34,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,48.8,0.0,0.0,0.0,0.0,39.1,0.0,13.0,17.4,0.0,0.0,4.3,4.3,15.7,1,1,1,1,13824,12059,10158,9917,18861,25189,1,14247,24839,8004,1,14712,9733,23596,1.0,11:14,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,47.3,6.1,6.1,10.6,12.1,9.1,9.1,4.5,51.5,0.0,1.5,6.1,6.1,66.4,1,13074,13074,13074,18443,5048,3955,1078,6760,6096,9449,5124,7117,8004,18894,19161,6083,2470,1.0,31:13,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,48.6,0.0,0.0,0.0,0.0,8.7,26.1,17.4,26.1,0.0,0.0,4.3,0.0,27.0,1,13074,13074,13074,14465,12059,10158,9917,18861,5770,23933,18626,22968,8004,1,14712,18762,20061,1.0,11:11,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,48.7,0.0,0.0,0.0,7.7,7.7,23.1,15.4,38.5,3.8,0.0,11.5,7.7,26.9,1,13074,13074,13074,14334,12059,10158,9917,11687,4942,22788,16654,16263,2069,1,24645,3481,20084,1.0,12:39,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,46.5,1.3,0.0,0.0,5.3,10.5,21.1,7.9,42.1,2.6,1.3,3.9,2.6,43.4,1,13074,13074,13074,20315,12017,10158,9917,15044,7472,21762,8481,13603,3731,17820,13557,14534,11230,1.0,35:22,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,48.4,0.0,0.0,0.0,4.4,13.3,31.1,8.9,44.4,0.0,0.0,4.4,2.2,36.9,1,13074,13074,13074,15182,12059,10158,9917,16186,10379,24985,9577,11758,8004,1,15084,15725,14989,1.0,21:46,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,46.6,0.0,0.0,0.0,0.0,11.1,38.9,11.1,44.4,0.0,0.0,5.6,2.8,29.7,1,13074,13074,13074,20098,12059,10158,9917,18861,7994,25625,12005,11758,8004,1,17999,14058,18815,1.0,16:47,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,43.2,0.0,0.0,0.0,0.0,0.0,11.1,5.6,66.7,0.0,0.0,5.6,0.0,48.3,1,13074,13074,13074,24657,12059,10158,9917,18861,1,12013,6056,1551,8004,1,17999,18762,8648,1.0,7:47,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,46.8,0.0,0.0,0.0,5.5,11.0,16.4,4.1,60.3,0.0,0.0,4.1,4.1,37.8,1,13074,13074,13074,19811,12059,10158,9917,14774,7963,18189,4811,3270,8004,1,14052,10428,14465,1.0,34:08,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,47.1,2.7,16.0,1.3,24.0,10.7,18.7,4.0,53.3,4.0,0.0,5.3,9.3,72.4,1,13074,13074,13074,18907,11159,311,9856,998,7678,20205,4702,6064,1940,1,17543,2022,1471,1.0,35:21,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,47.6,2.8,0.0,0.0,2.8,8.5,14.1,4.2,50.7,0.0,0.0,2.8,0.0,11.7,1,13074,13074,13074,17676,10781,10158,9917,18423,5600,15735,4887,7588,8004,1,9837,18762,24342,1.0,33:46,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,51.1,0.0,0.0,0.0,0.0,3.2,4.8,11.1,28.6,0.0,0.0,1.6,3.2,12.1,1,13074,13074,13074,7334,12059,10158,9917,18861,2555,4865,12005,21887,8004,1,6192,12870,24285,1.0,32:10,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,49.8,0.0,6.7,0.0,0.0,13.3,2.2,20.0,40.0,0.0,0.0,6.7,2.2,15.3,1,13074,13074,13074,10796,12059,3347,9917,18861,10379,3482,20484,14855,8004,1,20250,15725,23663,1.0,22:25,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,46.5,0.0,0.0,0.0,5.7,0.0,0.0,20.0,28.6,0.0,0.0,2.9,2.9,27.7,1,13074,13074,13074,20333,12059,10158,9917,14377,1,1,20484,21887,8004,1,9941,13807,19755,1.0,16:17,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,53.0,0.0,2.9,4.4,2.9,8.8,4.4,8.8,26.5,0.0,0.0,2.9,2.9,27.5,1,13074,13074,13074,3480,12059,8669,5884,18231,5943,4615,9486,22870,8004,1,10258,13534,19822,1.0,36:02,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,49.8,8.1,0.0,0.0,0.0,0.0,0.0,5.4,27.0,0.0,0.0,8.1,0.0,23.2,1,13074,13074,13074,10912,2937,10158,9917,18861,1,1,5899,22671,8004,1,22398,18762,21533,1.0,18:25,2015,2016
